UniqueCount	AmbigCount
0	8
0	18
0	10
0	23
0	11
0	15
0	23
0	29
0	0
0	6
0	60
0	7
0	14
0	15
0	18
0	0
0	18
3	10
0	12
0	33
0	59
0	12
0	29
0	44
0	38
0	13
0	37
0	11
0	20
0	30
0	33
0	11
0	12
0	22
0	37
0	20
0	21
0	18
1	13
0	17
0	24
0	37
0	17
0	39
0	25
0	15
0	15
0	49
0	24
0	34
0	28
0	9
0	13
0	23
0	14
0	14
0	62
0	16
0	48
0	12
0	39
0	0
0	20
0	10
0	15
0	14
0	24
0	1
0	14
0	44
0	11
0	12
2	6
0	14
0	14
0	2
0	36
0	24
0	16
0	5
0	19
0	33
0	14
0	36
0	20
0	1
0	12
0	39
0	20
0	14
0	14
0	20
0	19
0	14
0	35
0	5
0	23
0	0
0	14
0	14
0	2
0	1
0	14
0	22
0	32
0	0
0	0
0	10
0	12
0	20
0	10
0	1
0	25
0	19
0	12
0	17
0	19
0	19
0	14
0	22
0	14
0	18
0	14
0	12
1	15
1	14
0	40
4	11
0	14
0	14
0	40
1	19
0	15
0	26
0	15
0	14
0	14
0	18
0	14
0	24
0	19
0	20
0	14
0	14
0	27
0	14
0	3
0	30
0	4
0	17
0	19
0	0
0	14
0	2
0	10
0	29
0	14
0	24
0	18
0	30
0	14
0	26
0	35
0	15
0	41
0	53
0	21
0	19
0	18
0	51
0	33
0	21
0	2
0	18
0	24
0	30
0	38
0	24
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	5
1	0
0	48
0	94
0	19
7	25
0	74
16	41
1	0
0	0
12	67
3	132
3	77
2	45
0	104
2	70
0	33
0	18
0	27
0	23
0	54
0	45
2	10
0	88
0	87
0	18
0	16
0	3
1	67
0	67
8	3
0	70
10	94
2	130
0	88
0	41
34	12
5	53
0	69
0	93
0	82
0	40
0	180
0	101
3	29
6	57
0	109
0	47
0	126
0	32
0	98
0	87
0	45
0	39
0	31
0	25
0	36
0	77
0	109
2	44
0	13
0	59
0	78
3	6
0	6
4	32
0	0
13	0
2	0
0	0
1	1
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	76
0	54
0	0
15	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	11
0	10
0	8
0	0
0	0
1	0
1	5
9	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
1	3
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
17	0
0	0
0	0
0	2
0	2
0	79
0	83
1	63
0	4
0	2
0	81
0	81
0	0
0	81
0	75
1	1
4	80
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
2	0
2	68
0	53
2	4
4	34
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	9
0	27
0	25
2	8
0	0
0	0
0	0
0	17
0	17
0	0
0	136
0	29
4	0
0	0
2	0
2	0
0	0
53	0
0	1
2	1
0	0
0	1
1	1
0	1
0	0
8	4
5	63
7	80
3	61
1	0
0	2
0	0
7	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
11	0
0	46
0	41
0	48
0	41
0	39
11	41
192	115
995	465
40	29
0	126
66	87
0	0
0	232
33	196
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	2
5	0
0	0
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	2
0	0
0	0
0	8
0	8
1	5
3	5
0	8
0	0
0	8
4	8
0	5
0	0
0	0
0	0
0	0
0	0
6	0
5	16
4	0
3	8
107	23
0	37
0	14
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
35	248
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	25
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	1
0	1
1	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
5	1
0	1
1	1
0	1
0	1
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	19
7	5
107	108
13	113
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	6
0	14
3	27
2	12
1	25
1	7
0	18
7	25
0	22
0	0
1	0
0	1
0	2
3	2
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	2
0	1
0	0
0	2
8	16
16	16
0	0
36	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
5	0
0	0
6	0
4	0
0	0
1	0
87	3
0	361
6	0
0	0
3	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
1	4
2	2
5	2
1	4
0	0
0	0
1	3
4	3
0	0
0	0
0	0
0	0
7	24
76	24
0	1
0	0
0	1
0	1
0	1
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	3
2	144
3	149
0	110
14	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
4	0
0	0
56	145
11	293
24	296
0	41
0	25
97	121
15	128
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
18	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
7	19
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
37	112
0	31
5	0
73	10
0	2
2	1
0	0
0	0
0	0
7	33
0	0
5	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	160
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	21
0	0
0	0
0	439
2	11
0	1522
0	340
0	1964
0	1
0	375
0	439
0	368
0	1511
0	518
0	439
1	3264
0	325
0	376
0	375
0	4323
0	50
0	20
0	3149
0	1536
0	371
0	398
0	71
0	3173
0	347
0	74
0	461
0	12
7	338
0	1962
0	24
0	4327
0	442
0	3271
30	183
0	469
3	4447
0	579
11	692
0	79
0	386
0	397
0	65
0	364
1	41
0	571
0	425
0	572
0	190
0	525
0	685
0	349
0	125
6	2892
0	1143
0	387
0	748
0	53
0	763
0	419
0	618
0	386
0	1536
0	351
1	758
0	1982
0	599
0	1524
0	325
0	412
12	581
0	57
0	325
0	183
0	2675
0	205
0	7
0	15
0	405
1	635
0	375
0	17
0	52
0	2519
0	16
0	375
0	4
0	1131
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	16
0	0
1	15
0	27
84	124
0	38
5	0
0	17
1	16
0	3
0	15
0	33
0	15
0	13
0	15
1	0
0	0
7	0
0	0
0	0
2	0
0	4
0	4
1	12
0	12
0	0
0	0
0	0
0	0
0	26
3	27
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
1	0
69	3
0	8
4	2
3	7
1	7
0	0
0	0
1	2
0	2
0	344
0	0
0	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	4
0	0
0	0
0	0
0	7
4	7
8	7
0	0
5	0
1	0
0	0
0	0
0	0
0	7
5	0
0	0
0	5
1	5
1	5
0	8
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
26	3
49	3
2	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
334	335
5	41
4	274
0	293
4	25
0	8
0	3
0	8
0	6
0	6
0	3
235	86
9	60
0	55
0	44
10	2
0	0
0	0
0	53
0	44
1	15
0	24
0	24
0	18
0	0
0	0
1	3
0	3
0	0
0	2
0	2
2	0
0	0
0	0
12	79
1	0
0	57
0	2
0	57
0	4
0	56
0	3
0	12
0	4
0	4
7	25
1	56
0	3
2	3
0	0
0	0
0	0
0	71
1	292
0	3
0	5
0	5
3	7
0	270
0	288
0	241
0	23
0	24
0	24
0	8
0	5
0	0
1	5
0	5
0	3
0	18
0	17
0	15
0	14
0	12
0	8
0	8
0	7
0	5
0	10
0	5
0	12
0	6
0	11
0	4
0	10
319	180
0	174
0	128
0	132
0	72
0	55
0	64
0	66
0	60
0	71
0	58
0	64
0	59
0	60
0	63
0	59
0	61
0	59
0	48
0	62
0	6
0	0
0	11
1	44
0	39
0	26
0	16
0	9
0	6
0	12
3	4
0	3
0	10
0	0
0	5
0	7
0	7
0	12
0	2
0	5
0	6
1	6
0	5
0	0
0	0
0	0
4	0
19	191
24	7
40	201
4	201
6	3
138	150
0	78
2	5
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
22	15
0	2
0	4
0	0
0	0
0	2
0	2
39	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10570
11	10568
0	8
0	2
0	3
0	8
0	0
6	42
43	0
4	30
9	30
0	30
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	8
0	8
0	32
0	8
0	8
0	8
0	1
0	8
0	1
0	1
0	8
0	1
0	8
0	8
0	8
0	1
0	8
0	0
0	11
0	0
0	8
0	10
0	1
0	0
0	27
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	26
0	29
0	25
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	1
0	28
0	19
0	1
13	21
1	23
0	5
0	0
1	2
1	2
1	2
1	0
0	0
0	0
13	0
0	0
13	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	3
0	1
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	5
0	20
0	24
0	5
0	9
3	24
0	2
9	15
0	2
1	7
0	2
0	2
11	3
2	6
2	2
0	0
1	1
0	8
0	0
4	1
0	6
0	1
0	2
0	1
64	0
1	1050
0	1
0	253
0	193
0	312
0	42
0	140
0	39
0	35
0	199
1	1167
0	210
3	126
0	1128
0	233
0	216
0	248
0	168
0	163
0	828
0	395
0	450
0	151
0	161
2	43
0	58
0	92
0	8
0	2
0	2
3	6
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
33	40
0	8
0	0
0	0
32	34
1	31
46	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
8	25
0	25
3	25
0	1
0	1
0	0
0	6
0	8
6	15
0	13
0	48
0	24
0	33
0	46
23	29
0	24
0	3
0	21
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	23
0	0
0	3
0	3
0	0
0	0
0	1
0	2
0	0
0	2
2	58
0	0
2	58
4	53
0	0
0	0
0	36
0	3
0	8
9	39
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	23
0	9
0	16
0	20
0	4
0	14
0	6
0	3
1	15
0	16
0	0
1	5
0	26
2	13
0	0
0	6
0	19
3	5
0	3
2	0
14	34
1	12
2	13
0	6
0	19
0	15
0	0
0	11
8	30
0	2
0	6
0	19
0	22
0	3
1	3
0	6
4	15
0	3
0	2
0	50
1	50
24	50
0	3
0	4
0	25
0	46
0	69
0	1
0	23
0	72
4	24
0	22
1	2
0	89
3	1
0	428
0	425
0	7
0	2
0	16
0	2
0	2
0	17
0	0
4	0
0	2
0	2
0	0
0	0
1	0
4	11
0	0
5	11
1	0
0	0
0	0
1	5
0	5
22	9
32	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
0	8
0	0
0	0
0	11
0	0
0	0
0	19
0	16
0	18
5	12
0	0
0	1
5	0
0	0
0	1
0	0
0	0
0	6
0	5
0	6
0	8
0	1
0	0
0	1
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	6
0	6
0	6
0	1
0	6
0	1
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	260
0	0
0	88
0	407
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	5
0	0
0	4
1	0
0	0
2	0
2	0
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	4
0	0
2	4
0	2
0	1
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	30
0	30
0	33
0	29
0	30
0	0
0	0
0	1
0	30
0	2
0	30
0	30
1	32
0	0
0	0
0	1
0	30
0	32
0	0
0	22
1	0
0	1
0	0
0	0
0	0
0	0
0	15
0	12
0	30
0	26
0	34
0	27
0	33
0	28
0	28
0	7
0	27
0	27
0	24
0	26
0	31
0	26
0	30
0	30
0	29
0	30
0	30
0	0
0	0
0	1
0	20
0	0
0	4
0	6
0	0
0	3
0	6
0	19
0	17
0	3
0	0
0	17
0	7
0	17
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	25
8	0
0	0
0	0
0	0
2	5
0	6
0	1
0	1
0	0
6	5
0	0
0	4
0	3
0	4
0	4
0	5
0	5
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
644	1
0	5
0	0
1	3
4	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	3
0	0
0	3
0	8
0	9
0	11
1	13
0	2
5	0
0	0
0	0
0	0
0	0
7	11
1	11
0	0
2	0
0	0
0	0
0	38
3	5
0	3
0	4
0	0
0	0
0	4
0	4
5	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	11
5	31
8	147
0	13
0	37
0	40
3	157
5	4
0	1
5	7
4	11
5	7
1	34
0	7
0	2
0	8
1	43
1	31
0	0
0	0
7	0
0	0
0	0
0	0
7	1
36	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
20	0
12	0
0	0
0	6
0	6
0	5
0	2
0	2
0	1
0	5
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
2	0
8	2
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	0
12	0
0	0
0	15
0	0
0	0
0	0
1	0
2	2561
1	13
0	0
0	0
0	0
5	24
0	17
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	3
0	3
4	3
0	0
0	81
14	1180
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	11
0	9
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
400	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
10	31
0	47
0	17
0	21
0	66
5	42
22	0
3	1
1	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
0	0
15	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
17	24
0	14
0	10
2	27
2	14
0	17
0	14
0	22
0	19
0	21
0	22
0	14
0	22
0	10
0	0
2	0
0	0
0	0
2	0
0	0
46	0
0	0
0	0
0	0
0	0
0	9
0	0
71	2
0	0
0	0
1	2
4	5
0	3
0	0
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	8
7	52
0	0
1	0
0	0
8	5
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4	18
0	9
0	2
0	0
0	0
5	5
4	6
2	7
0	9
0	4
0	2
0	4
0	4
2	3
0	0
8	0
0	0
0	0
0	0
1	1
3	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
51	29
0	0
1	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
6	0
0	0
1	0
0	1
1	1
6	0
35	3
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
85	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	13
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	37
0	0
0	0
0	0
0	0
0	0
5	4208
0	5675
0	5279
0	9348
6	5264
8	3713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	35
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	53
16	58
16	41
2	5
2	13
0	9
0	11
13	3
16	10
1	24
0	15
1	9
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	4
0	6
0	5
0	9
10	30
1	23
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
62	19
1	2
5	26
0	26
1	26
2	7
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
1	0
3	2
0	3
0	3
0	3
0	2
2	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	8
0	8
0	9
0	9
0	8
0	9
