UniqueCount	AmbigCount
0	0
0	365
0	1869
0	1746
0	62
3	21
9	464
23	31
0	0
0	0
0	0
0	0
0	0
2	31
50	174
1	168
2	2
0	19
0	0
0	178
508	178
7	50
0	245
1	255
0	245
0	249
0	240
0	248
0	20
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
3	4
0	1
48	442
0	236
0	453
0	432
0	1
0	1
0	1
0	1
0	0
2	271
14	271
0	20
0	15
0	7
0	0
0	1
47	147
0	110
0	60
2	139
0	0
0	0
0	0
2	2451
0	2433
4	2127
0	9
0	39
26	270
9	1944
11	1562
2	1507
305	8990
2	8977
0	8587
119	6771
0	2864
2	390
1	348
0	1611
4	1625
0	101
0	465
0	1520
0	26
0	291
0	83
0	252
0	43
0	242
25	536
1	4
0	273
0	1783
0	32
0	63
0	12
0	128
0	215
2	38
3	175
2	65
0	509
0	198
3	629
0	1
0	441
2	36
18	37
3	462
0	1
0	4
1	2
0	374
1	436
1	4
0	247
0	136
472	509
0	3
0	430
10	137
0	0
1060	974
0	87
0	11
0	214
0	337
1	328
16	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	29
0	11
0	12
0	30
0	12
0	0
0	0
185	90
1	21
0	17
0	10
0	2
0	3
0	0
607	171
3	153
4	146
7	84
0	74
0	24
485	1393
9	1017
0	37
22	1052
1	977
0	1
0	32
0	34
0	0
2	6
0	692
0	117
2	52
0	1
0	281
11	163
0	100
0	149
31	191
0	19
1	7
0	10
0	36
0	10
0	10
0	119
9	1830
558	2320
0	1874
148	1772
632	0
0	0
1	124
186	169
0	169
0	0
0	0
1	6
0	0
0	34
0	6
0	10
0	12
0	7
0	0
0	2
0	7
0	0
14	0
0	0
1	0
9	25
0	2923
0	3312
0	3342
0	3312
0	3227
0	247
0	136
26	19
1	35
0	42
0	7
0	16
0	64
0	18
0	16
0	22
0	16
0	16
1	115
0	133
0	1
0	12
28	624
3	641
0	643
0	1
0	0
0	7
0	88
0	101
0	39
0	414
0	480
0	969
0	969
0	56
3	998
128	971
2	156
0	83
19	0
0	42
0	13
0	55
2	193
0	90
21	1231
0	60
0	262
0	43
0	21
0	30
0	1127
0	50
0	0
0	0
0	36
0	50
0	44
0	59
0	7
2	93
4	71
0	133
0	9
0	60
0	128
0	29
0	0
0	11
0	7
0	0
0	0
249	0
0	217
0	3
0	174
0	127
0	84
98	295
0	216
6	187
3	168
0	215
0	276
0	294
0	0
0	5
0	7
0	168
0	72
0	136
0	178
48	178
0	708
44	388
0	389
1058	709
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4327
224	4330
2	0
218	4180
50	2668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	405
0	59
1	729
13	731
1	41
0	34
0	57
2	720
0	0
0	0
0	0
0	0
0	0
0	0
205	59
2	59
3787	11
17	152
12	161
0	209
0	104
0	106
15	65
0	65
0	61
1	2
11	100
0	44
0	105
0	163
3	147
0	19
0	22
0	0
0	2
0	2
0	43
0	309
3	277
2	1
0	0
0	3
0	12
0	38
0	130
0	32
2	28
0	103
0	206
0	48
2	0
2	0
3	0
69	1599
3	2
0	1597
0	65
3	12
0	12
3	12
0	2
5	187
4	154
0	4
4	236
2	70
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	6
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	3
0	1
0	9
0	9
0	6
2	9
0	9
0	0
0	0
0	0
0	6
0	6
0	9
0	6
0	9
0	9
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	1131
0	1353
0	1615
0	1615
0	1600
0	1727
0	1836
0	1845
0	1583
0	1767
1	1733
2	1790
0	1721
0	1905
1	1198
0	2072
0	2044
1	1074
0	1407
0	1575
0	1571
1	1112
0	1625
0	1689
0	1755
0	1646
0	1887
0	1771
0	1781
0	1886
0	1694
0	1726
4	1805
0	1412
0	1190
0	139
0	1015
0	984
0	80
0	955
0	1
4	0
24	472
0	411
4	85
1	36
0	3
0	16
0	7
0	92
0	58
0	4
0	3
2	13
1	28
0	26
0	47
3	2
0	2
0	0
0	1
0	0
6	1
0	1
4	324
3	532
1284	5543
21	805
0	1264
1	73
1	0
6	16
3	111
0	614
0	2
0	925
0	894
0	925
0	524
0	192
6	32
0	18
1	18
0	18
0	2
0	0
0	2
0	2
0	0
141	1781
6	1770
0	49
2	748
1	27
0	1
7236	1285
74	1001
35	1282
0	6
0	6
0	6
0	6
0	16
0	5
0	6
0	16
0	1
0	14
0	15
0	0
11	1107
183	1098
1	109
0	883
0	787
0	129
5	88
0	88
0	65
1	173
0	694
2	47
0	12
0	80
0	653
0	644
0	644
0	10
0	86
0	591
0	577
3	530
2	519
34	478
0	1967
0	739
0	8056
0	7493
0	1045
0	2748
8	2889
0	721
0	46
35	1680
0	886
1	1117
0	384
2	616
0	304
18	409
0	351
0	246
0	121
10	76
0	44
6	15
1	65
1	182
1	2
1	3
0	0
0	0
0	0
0	5
0	4
0	36
1	3
1	4
1	600
0	0
0	678
0	10
0	10
0	1
22	794
0	958
32	1029
0	900
0	201
0	482
0	215
0	166
1	135
6	115
0	62
0	14
0	5
435	90
1	86
0	84
0	71
0	76
0	56
0	2
0	0
1	4
0	0
0	0
0	4
0	0
0	152
0	0
1	167
4	12
0	17
0	165
0	8
0	0
0	13
0	2
0	1
0	0
6	159
4	2
0	4
0	2
0	0
0	0
1	89
0	156
0	4
0	1
1	159
0	4
0	0
0	0
3	1
0	90
0	306
0	345
0	306
0	315
0	306
0	66
0	0
0	0
932	0
0	0
0	7
0	0
1	29
0	7
0	1
5	26
0	1
2	10
0	9
0	0
0	5
0	14
0	14
0	0
0	4
0	2
0	4
0	0
0	1
0	0
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	996
0	1027
2	1022
0	1003
0	431
0	400
0	447
0	478
114	750
3	239
6	664
0	0
7	203
0	3
2172	10780
4	7341
21	3068
1	3475
103	463
1	3546
965	268
1	208
1	35
0	23
0	7136
652	2
6	17314
0	23859
51	18890
51	18467
27	16666
29	5380
9	10360
0	2535
0	7814
0	7325
1	1853
3	4704
38	3549
5	4100
11	977
22	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	13
0	25
3	454
2	487
0	422
0	522
5	32
1	54
0	0
1	1
0	122
0	57
18	19
0	4
0	265
0	39
0	30
0	18
0	7
0	6
0	12
0	165
0	3
0	49
0	48
0	35
0	1
0	19
0	95
3	39
0	11
0	13
0	67
1	7
0	56
0	36
1	43
0	25
0	22
0	41
0	0
0	17
3	18
0	14
0	15
0	0
0	1
80	507
3	383
3	267
0	1
2	0
7	22
0	25
1	5
6	139
2	0
5	1070
12	380
0	1831
0	139
0	232
0	1411
84	1939
0	297
0	33
0	172
0	302
1	1825
0	177
4	170
0	70
0	0
1	10
0	0
1	659
188	12510
1	646
324	12714
1	379
0	60
44	20
2	4
0	10
1	6
0	0
0	62
2	63
2	51
0	2
0	52
3	40
15	25
11	28
1	13
35	671
20	727
55	720
423	3
0	2
0	2
0	2
6	137
0	1
0	72
4	80
0	78
0	5
6	6
0	13
1	0
0	5
0	2
0	732
0	397
610	733
7277	6334
1	137
0	122
0	118
0	133
0	0
0	8
0	1
0	0
0	0
1	39
1	203
0	194
0	23
0	15
0	7
0	10
0	12
2	6
0	6
0	8
0	1
0	5
1	0
0	0
0	1
0	0
0	1
0	53
0	247
3	247
0	247
0	247
6	248
0	237
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15192
2	87
0	312
0	300
0	0
1	7
0	2
0	1
0	17
0	15
0	0
0	16
0	0
0	79
0	4205
12	4189
2	4502
0	4452
0	4178
0	3839
3	3824
0	4340
0	3959
0	4438
0	4542
0	940
0	1279
1	4511
0	4626
0	4657
0	105
0	576
0	3726
0	4633
0	4633
6	4633
0	4982
0	4651
0	4300
0	543
1	4364
0	4618
0	4618
1	3211
0	164
0	627
0	1582
0	702
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
2	606
0	263
0	753
0	1948
0	1245
0	1180
0	1736
0	1494
0	1405
0	1503
0	1622
2	1404
1	1648
0	1660
0	1674
0	1598
0	585
0	331
0	378
0	45
2	665
6	238
5	154
0	218
4	17
1	1
0	1
0	1
610	92
1	80
0	14
22	11
1	11
0	0
0	0
0	7
0	21
7	20
0	7
0	13
0	1
1	3
0	8
0	0
1	4
0	255
19	91
144	825
10	675
0	8
0	3
0	54
1	954
31	954
65	954
0	28
0	199
3	152
0	58
589	94
0	10
1	81
0	11
0	5
2	10
1	24
5	43
11	7
1	1
1	0
2	16
0	9
0	2
0	2
10	40
2	34
5	1
3	1
0	43
0	29
0	1
0	136
5	0
0	0
0	127
0	2
0	135
0	4
0	2
0	9
0	9
0	3
0	8
1	4
70	68598
14	79087
0	110154
0	118097
0	118684
0	118684
0	117351
0	117349
622	114769
1	20414
0	3090
74	23818
0	2003
3	2949
0	2685
1	101
34	2253
0	153
0	87
12	2753
11	2504
8	735
0	343
0	2757
4	25
5	74
0	39
3	77
0	50
0	2
0	0
0	79
5	2177
0	1120
0	251
0	145
0	9
0	0
0	0
0	448
0	343
0	340
0	272
0	272
0	450
0	271
0	404
0	396
0	305
0	396
0	347
8	383
0	389
0	434
1	261
0	426
0	399
0	342
0	327
0	397
0	399
0	403
0	37
0	236
0	400
0	222
0	393
0	192
2	234
0	397
0	178
0	337
0	308
0	400
0	347
0	204
0	428
0	392
0	344
0	375
0	322
0	378
0	335
0	218
0	216
0	257
0	251
0	284
0	393
0	416
0	424
0	171
0	194
0	33
0	137
0	343
0	298
0	378
0	152
0	324
0	384
0	399
0	422
0	137
0	391
0	383
0	373
0	194
0	3
0	1
3	2
0	0
0	0
2	21
0	21
0	1
38	389
0	122
0	324
2	59
3	72
6	21
0	0
0	0
0	4
0	0
0	0
0	9
0	14
0	177
0	0
0	66
0	402
0	641
5	511
0	22
0	127
16	184
0	260
13	363
10	78
0	9
8	102
0	0
0	13
0	13
43	59
10	59
0	51
0	51
11	51
1	28
0	0
0	0
451	434
2	2
47	225
88	398
0	0
0	0
0	0
0	0
105	198
0	25
0	198
0	109
0	25
1	17
2	0
0	0
0	0
0	1
0	0
0	1
211	0
0	446
6	71
0	340
0	21
1	385
0	408
0	55
2	5
0	11
0	1
0	0
0	27
4	87
0	75
0	112
0	0
0	111
1	13
0	0
0	5
0	70
0	70
0	2
0	76
0	3
0	9
0	8
1	0
0	8
72	186
0	186
0	136
0	3
0	3
0	3
0	4
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	2
18	131
1	445
0	450
20	145
0	153
5	85
0	86
0	39
0	27
0	10
0	24
0	8
0	0
706	76
0	74
0	1
0	0
2	2
1	0
10	28
0	20
1	20
4	28
0	8
0	0
0	2
0	0
0	8
0	4
0	4
2	33
0	5
0	161
0	145
466	215
0	63
0	45
12	70
0	107
1	0
0	0
0	0
0	0
0	0
28	1466
1	1322
0	1383
0	1025
1	1331
0	1307
0	1296
1	1223
0	1255
0	873
0	651
0	68
0	3
0	27
0	30
0	29
5	38
0	27
0	18
0	9
0	4
0	0
0	21
0	21
0	4
0	0
0	64
113	324
0	78
0	7
0	24
27	217
0	7
12	195
0	195
0	186
0	20
0	4
0	0
0	0
0	20273
123	14230
0	20537
0	5824
0	626
1	708
0	134
4	198
0	818
0	815
0	885
0	20
0	169
0	273
0	833
42	1092
0	887
2	424
0	458
0	640
0	791
0	358
3	121
1	7008
0	9977
20	1721
0	9733
2	239
2	0
3	8410
0	8182
5	5411
12	7263
0	7141
8	6736
1	6439
2	5635
4	5065
0	113
4	4642
0	3871
0	3495
0	207
58	438
0	134
8	209
0	164
1	144
0	29
0	69
3	15
0	19
0	3
0	5
0	3
0	4
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	23
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	366
2798	369
0	0
0	0
0	0
0	0
0	0
0	5
10	62
0	51
0	8
0	15
0	5
0	17
0	17
0	5
0	222
0	0
6	246
0	219
0	182
0	245
0	114
93	287
0	81
0	11
0	37
0	1
1	1
0	18
0	16
0	18
0	0
0	0
2	6
0	15
0	15
0	13
0	0
0	2
0	0
0	0
3	0
220	16737
1	4452
0	4447
0	10236
105	13674
0	16
0	1
22	1455
0	6930
7	3905
1311	525
0	15
0	6
0	0
2	48
2	0
3	455
79	3468
6	2110
26	141
4	1648
3	2618
4	2584
3	876
0	321
0	29
0	648
0	129
0	35
0	82
0	200
0	319
9	37
0	178
0	450
0	106
1	40
0	310
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	75
0	0
4	73
0	0
29	965
577	991
2	27
364	21279
1	21279
0	1745
0	1772
0	654
10	265
1	271
0	56
1	474
10	1670
0	1740
0	1067
3	1479
24	612
0	1171
4	305
0	126
0	84
0	22
1	0
0	40
0	0
1	9625
0	9757
0	9833
0	10016
5	9770
0	9395
0	9835
0	9876
0	10227
0	9490
5	10085
0	10086
0	10071
0	9613
5	7090
4	8620
0	9814
0	9390
0	9853
0	9986
0	9986
0	9992
0	9302
0	9475
0	3690
7	88
0	949
0	678
0	867
0	15
0	15
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	253
3	246
1	251
3	119
110	928
0	417
0	125
2	264
0	176
0	48
2	61
0	17
0	85
0	81
0	36
9	23
0	0
1	387
1	60
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	8
4	8
0	8
0	9
0	6
0	6
0	8
0	9
0	9
0	8
0	5
0	1
0	1
0	1
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	6
3	0
0	0
0	0
0	0
0	0
8314	5
6	16
2	25
0	137
0	89
0	124
2	5
0	73
0	25
0	32
0	7
2	2
0	1
3	13
0	13
0	53
0	2
0	0
0	6
17	18
0	95
0	151
1	81
2	34
12	38
171	239
0	0
20	146
0	5
0	13
0	12
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	13
0	0
1	12
2	2
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1368
7	803
4	979
4	31
0	457
0	0
0	14
0	4
0	0
0	53
1	0
0	2
0	34
2	43
4	34
0	40
26	419
2	382
5	407
0	391
1	393
0	6
1	9
0	5
0	8
2	8
0	0
1	8
0	8
0	0
0	0
0	174
0	4
0	179
1	179
0	4
1	7
0	6
0	3
0	0
0	1
6	1
0	0
0	36
0	381
0	541
0	523
0	32
0	48
0	52
0	69
0	179
0	507
0	496
1	504
0	526
0	398
0	329
0	347
4	322
2	53
0	0
0	257
0	4
0	0
0	0
0	237
0	8
0	4
2	164
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	68
0	68
4	882
0	1133
0	1187
1	658
6	605
0	144
0	50
0	9
0	29
0	49
0	35
0	60
0	33
0	25
0	8
0	203
0	203
0	70
0	11
0	11
0	99
0	54
0	3181
0	3344
0	3082
0	1714
0	1612
0	1164
21	1438
0	1087
0	931
0	1083
0	898
1	154
2	190
0	59
0	448
0	325
0	109
1	0
0	0
0	0
0	0
0	472
0	684
79	837
0	162
5	680
0	4
0	122
0	261
0	122
0	276
0	250
0	17
1	3
0	202
0	126
0	209
0	126
0	250
0	255
0	118
0	1
0	53
0	11
0	118
0	0
0	9
1	42
0	72
0	72
0	0
0	72
0	0
4	72
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
44	1254
118	608
6	1005
0	972
31	1025
4	214
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	576
0	14
1	1425
0	1389
0	1389
2	1380
2	0
0	1
0	7
0	34
0	46
0	23
0	11
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1129
0	1008
5	960
0	966
24	998
0	173
0	6
0	393
2	212
0	167
0	17
0	82
0	56
4	172
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	342
0	306
0	8
0	101
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	110
0	115
1	34
0	15
0	14
6	7
0	15
0	15
0	25
3	116
0	28
0	106
0	105
0	110
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	1032
0	705
0	121
0	387
0	452
0	846
34	871
0	747
0	542
0	739
0	660
0	659
0	448
0	634
0	408
0	502
0	607
0	526
0	666
0	378
0	665
0	158
31	576
0	230
0	185
0	497
0	532
7	163
4	314
0	148
0	137
0	66
0	0
0	6
0	7
0	2
0	2
0	1
0	0
0	0
0	0
102	603
4	330
1	545
0	0
0	84
3	6
0	102
0	38
0	0
0	70
8	2
0	58
5	52
0	28
0	52
1	25
0	25
0	7
32	2
0	2
0	2
0	1
0	21
132	421
0	123
1	147
1	7
2	287
1	48
0	5
4	1064
0	5
0	136
0	0
0	0
1	973
0	71
3	106
100	1904
0	415
0	75
9	233
0	329
2	663
0	1727
0	1472
0	189
7	40
0	493
0	132
0	183
1	224
2	45
0	14
0	0
188	4552
0	3745
3	1394
0	2304
13	1008
0	1063
0	2
0	296
0	618
8	53
0	0
0	194
5	196
2	196
0	196
2	194
0	198
1	196
0	196
0	194
0	194
0	194
0	196
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	569
0	2142
0	2134
33	0
0	45
6	0
1	9
0	0
0	2041
1	755
7	1881
0	509
0	53
0	236
0	1527
0	1388
8	244
6	57
0	4
0	1384
0	58
0	56
1	2
1	6
5	2
0	0
3	368
19	539
0	57
4	3051
0	3135
0	2411
9	3078
74	3095
0	3062
0	1083
2	197
0	771
0	824
0	795
1	658
0	322
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	347
0	348
0	334
0	339
0	339
0	347
3	165
0	202
0	202
4	259
0	298
0	297
20	345
0	335
1	330
0	338
0	338
0	338
1	316
0	212
0	21
0	8
0	8
0	0
0	2
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	3
0	20
355	74
0	27
0	12
0	45
0	20
0	88
0	71
0	34
0	77
0	79
0	71
0	70
0	73
0	58
0	34
2	51
0	36
0	58
2	51
0	89
0	37
0	46
0	78
0	46
0	63
0	23
0	47
0	87
0	63
0	44
1	62
0	0
0	55
0	8
0	78
0	78
0	64
0	28
0	34
0	0
0	0
0	2
0	1329
0	1319
0	1330
0	1200
0	149
0	30
0	1283
0	1326
0	55
0	72
5	1282
0	57
0	132
0	340
0	1355
0	1280
0	1312
0	1295
0	1291
0	1249
0	377
0	13
2	441
0	487
0	1308
0	8
0	230
0	1298
0	1298
0	150
0	1233
1	1299
0	1305
1	65
1	101
0	37
0	869
0	33
0	33
0	33
0	18
0	33
0	9
0	15
0	33
0	33
0	22
0	33
0	26
0	26
0	26
0	17
0	5
0	7
0	3
0	2
0	6
0	7
0	6
0	6
0	0
0	4
0	3
0	3
0	3
0	4
0	0
0	0
0	0
10	5208
0	5588
0	5593
0	5593
0	6339
1	5087
12	5012
0	5568
0	5574
0	5571
1	5575
3	5578
8	5571
0	5585
9	5588
0	3376
2	1396
0	619
0	138
694	996
0	76
17	0
6	168
0	168
0	9
19	42
0	0
0	0
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	397
0	397
0	360
0	365
0	297
0	322
0	394
0	47
0	69
0	242
0	223
0	261
0	317
0	395
0	372
0	371
0	396
0	296
0	374
0	21
0	59
0	428
0	42
0	379
0	371
0	48
0	19
0	16
0	94
0	0
0	0
150	0
1	0
0	1779
0	1002
0	1781
0	1137
0	1016
0	1786
0	1795
0	1007
0	1949
1	484
2	212
0	225
12	375
0	283
0	296
0	284
1	419
0	284
0	416
0	5
5	111
0	103
0	104
0	375
0	63
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	274
0	460
0	450
0	407
4	447
0	455
0	453
0	453
0	452
0	416
2	112
0	388
0	68
2	7
2	20
5	14
0	148
0	98
0	104
0	52
0	115
0	234
0	1
8	61
2	25
0	0
27	1343
1	133
0	651
2	237
0	165
0	1740
0	1941
0	1063
1	556
0	640
0	1694
5	1805
2	1330
0	99
1	1167
0	145
3	64
64	145
0	19
0	7
6	14
0	452
1	25
0	4
0	461
0	161
8	351
0	83
70	286
0	215
0	298
15	57
0	7
14	220
0	2
2	2
0	44
0	0
0	0
0	0
0	0
0	0
25	245
0	208
0	54
2	62
0	50
3	54
0	10
0	16
0	21
0	0
0	0
0	0
0	0
0	4
6	8
0	3
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
1247	0
0	0
0	0
0	0
8	5
0	4
0	1
0	0
0	0
0	0
727	6941
0	5427
0	791
0	0
0	953
0	298
0	214
33	153
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
10	438
0	302
0	10
3	21
0	208
0	255
0	318
0	202
0	208
0	237
0	148
2	197
0	32
0	0
0	47
5	1200
3	1547
0	854
0	1089
0	1087
0	1048
0	961
1	1088
3	1239
560	1677
1	802
10	795
93	795
0	739
2	84
0	1139
3	1235
2	754
0	1251
6	1256
0	66
375	149
0	6
2	18
5	1
9	135
0	3
29	29
3	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	950
51	983
0	27
1	38
3	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	455
1	560
1	1707
0	1109
0	2174
1	10
0	613
0	1109
0	971
0	363
0	2109
0	2119
0	2133
0	0
0	42
1	28
89	42
0	42
0	22
0	3
0	0
0	0
0	30
0	0
0	0
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	26
0	37
0	51
0	16
0	32
0	0
0	0
0	0
0	148
0	161
518	312
2	147
4	0
0	21
0	15
0	8
0	36
0	0
0	0
0	23
0	26
0	23
0	25
0	59
0	0
0	18
0	20
0	19
0	19
0	0
0	18
1	6
108	21
6	332
20	409
7	385
0	96
0	64
0	2
0	4
0	113
10	239
8	180
0	11
0	233
0	0
0	233
0	177
0	0
0	25
0	10
7	253
1	134
9	16
5	65
0	11
24	376
0	37
0	176
11	283
1	182
1	54
0	13
1	0
7	46
0	6
1	406
3	128
0	0
0	27
0	422
0	0
2	3
16	609
9	12
1	15
0	536
0	0
2	127
6	58
19	106
0	211
0	0
29	16
0	93
0	13
0	13
0	4
0	4
0	66
0	98
0	87
0	70
0	94
0	84
0	23
0	9
0	5
0	13
0	9
0	5
0	22
0	13
0	4
0	5
0	0
0	17
0	58
1	1
0	1
0	19
0	37
0	10
1	7
0	240
3	240
0	230
0	159
0	28
0	61
0	26
0	1
0	7
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
56	366
0	299
0	70
0	30
0	59
0	49
106	116
0	1
0	81
0	0
0	46
0	2
0	19
0	50
0	0
0	8
0	10
0	9
0	9
0	0
39	193
0	193
0	409
0	1620
0	2469
0	2731
0	3295
0	2554
0	0
0	0
0	676
32	1715
982	2007
3	935
0	1124
120	1552
8	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	530
0	513
0	9
3	517
0	41
0	12
0	437
0	43
0	22
0	7
0	60
0	64
3	72
0	50
0	7
5	12
456	95
0	95
0	0
0	24
0	22
1	13
0	1
0	0
16	8
0	3
0	0
87	114
0	12
0	11
0	9
0	5
0	1412
0	105
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	172
0	19
1	11
0	155
0	0
0	76
0	0
0	2
0	698
1	734
182	745
0	683
0	466
0	507
0	416
0	373
0	0
0	326
0	11
0	29
0	4
0	32
0	24
5	35
0	26
0	0
0	16
39	19
0	17
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	280
0	280
0	285
2	186
1	186
36	84
0	48
0	2
0	2
0	9
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	10
1	23
27	340
4	336
5	222
0	63
0	34
0	25
0	0
0	45
8005	3916
29	2325
13	1220
0	267
0	323
7	5
15	1
19	85
0	0
21	4322
45	3902
12	1515
0	949
0	812
0	643
36	583
19	661
33	183
1	194
0	0
0	0
0	0
0	0
27	1106
7	1191
12	1242
0	1170
64	1350
0	1066
65	238
2	176
1	37
0	1212
1	553
28	2307
0	1892
0	190
0	2412
2	190
8	1754
3	12
0	233
47	159
1	221
0	53
0	4
1	607
0	17
0	15
1	293
0	1497
0	118
0	92
0	60
64	249
0	249
2	248
0	59
0	9
6	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	321
0	365
