UniqueCount	AmbigCount
11	6
0	11658
3	175
218	355
291	209
53	25
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	943
0	196
30	1003
3	314
0	335
1	1
0	412
1	4
0	5
0	39
0	4
0	5
0	0
0	5
0	5
12	6489
2	2404
8	0
5	8454
1	924
4	4890
5	7984
15	10504
0	0
0	200
0	9731
37	1561
0	1088
0	2146
0	9
4	2063
5	2
161	83
8	63
0	47
6	38
1	22
0	18
0	12
1	82
0	10
0	168
1	145
0	16
0	24
0	34
0	102
0	3
0	32
0	1
0	0
0	7
0	61
0	23
7	198
65	196
0	198
2	18
0	17
0	45
0	46
13	266
0	311
0	1
0	26
0	17
0	284
0	258
0	251
0	69
0	40
3	4211
0	5889
0	5670
0	5699
0	5741
3	5570
0	5698
0	5499
0	5672
0	5689
0	5670
0	5670
0	5670
0	5670
0	5670
0	5406
0	5166
0	5149
0	5435
0	5381
0	5316
1	5524
24	4895
0	3997
0	13
2	285
0	3
0	0
0	235
0	126
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	76
0	43
0	68
0	0
0	43
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
296	277
0	196
0	92
0	33
15	3
0	11
0	13
0	10
0	9
0	10
0	10
0	5
0	7
0	3
0	3
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	159
0	130
13	154
0	1
0	0
0	65
0	1
0	58
0	4
0	0
2	6
0	8
0	6
0	80
0	8
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14283
1	13672
2	13717
8	14218
0	13671
8	13675
99	13355
10	9567
7	9343
4	13318
2	6617
1	3024
8	4684
1	1893
201	5179
1020	2405
4	53567
0	53152
4	45030
52	43068
25	6384
23	1021
0	23
0	181
0	44
0	300
0	38
0	341
0	283
0	40
20	321
0	73
0	151
4	347
0	321
5	317
0	26
0	32
0	35
0	118
0	324
1	125
0	271
0	1
0	241
0	7
0	10
0	45
0	48
0	157
5	153
1	21
2732	1
0	29
0	29
0	29
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1650
0	1338
0	1118
0	1423
0	1477
0	1430
0	1798
0	1593
0	1361
0	1086
0	1537
0	1603
0	1270
0	1727
0	1822
0	1442
0	1719
0	1644
0	1815
0	1317
0	1730
0	1621
0	1621
0	1582
0	1474
0	1501
0	1698
0	1461
0	1812
2	1845
0	140
0	1997
1	1743
0	2
0	1438
0	133
2	117
0	62
0	65
2	425
0	1327
0	161
0	351
5	602
0	969
4	145
46	147
0	142
0	28
0	5
0	4
7	599
0	599
0	71
1	20
0	10
0	83
0	3
0	2
1	15
0	4
0	0
0	0
1	0
5	181
0	6
0	12
0	15
1	0
0	169
0	200
0	0
0	31
0	6
0	0
0	11
0	4
0	4
0	32
0	144
1	16
0	0
0	6
0	4
1	1
0	9
0	7
0	2
0	2636
0	2982
0	2604
0	3494
0	2561
2	2680
0	3251
0	1640
0	2010
3	3497
0	1991
18	4188
21	3572
1	2128
2	1346
4	469
1	1016
0	802
6	2070
32	896
1	515
15	985
0	2
0	5
0	161
0	146
5	152
0	157
0	0
0	115
0	9
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	4324
0	4324
6	148
0	3398
0	3327
0	3478
0	1464
0	576
0	584
0	612
0	921
0	103
0	103
3	103
0	0
0	6
0	0
0	15
1	2
232	73
1	35
0	49
0	23
0	17
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
457	349
0	295
2	295
0	256
0	314
0	220
0	16
0	21
0	91
217	99
0	81
1	6
0	2
0	0
3891	2996
0	1093
6	2914
0	2299
0	869
1	372
2	1961
1	1108
0	0
0	869
57	1129
3	157
0	0
61	212
16	34
0	59
0	92
4	5
5	94
0	116
1	78
1	0
0	23
0	102
0	102
2	102
0	129
10	1
0	19
0	0
0	186
0	186
0	24
0	6
0	172
0	42
0	118
10	3009
13	2785
6	1929
4	2357
0	96
4413	298
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	559
0	0
0	0
0	28
0	9
0	9
0	7
0	7
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
7	60
2	0
0	0
0	1
5	483
33	672
0	548
0	484
0	438
0	467
1	482
0	12
0	4
0	4
0	0
0	0
0	11
0	4
0	5
0	0
0	11
1	10
139	207
0	0
0	0
0	2281
2	2290
1	1781
0	346
1	929
0	677
0	368
0	0
0	0
196	73
8	68
0	11
0	4
0	41
0	40
0	36
0	60
0	36
0	50
0	25
0	46
0	26
0	26
0	34
0	35
1	41
0	1
0	9
0	31
0	1
0	14
0	5
0	19
0	5
0	9
0	19
0	21
0	25
0	27
0	19
0	18
0	27
0	9
52	32
0	18
1	2
0	12
0	6
0	9
0	8
0	1
0	0
0	19
0	28
0	17
0	26
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	567
1122	567
0	388
7	2216
0	372
0	907
3	1597
0	1309
0	1771
0	1769
0	1771
0	1865
0	1969
0	1749
0	1572
0	1687
2	1892
0	1726
0	1889
4	1906
1	1766
0	1858
0	1752
1	1782
0	1845
0	1130
0	1066
0	1200
0	868
0	457
0	88
0	458
0	343
0	295
0	1
0	338
0	27
0	0
0	72
0	1
0	14
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
11	63
27	29
13	77
0	26
19	75
2	13
0	16
0	12
1	46
0	36
0	18
0	16
4	34
4	19
0	17
0	34
0	42
1	27
0	8
2	0
0	8
0	8
0	9
0	10
0	11
0	5
0	10
0	11
0	8
0	10
0	10
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	340
0	392
0	79
2	85
2	333
0	418
0	320
0	116
0	388
2	45
57	224
8	2
0	0
0	0
282	30
0	29
1	1
12	0
0	239
0	250
0	426
0	434
2	406
0	412
0	427
0	201
0	47
0	42
0	24
1	23
0	0
0	56
0	30
0	0
1	38
1	983
0	1172
7	1128
0	804
0	77
0	105
13	1011
0	957
44	928
0	721
5	764
12	111
1	54
3	66
3	7
3	133
0	17
0	51
2	163
0	418
4	452
0	291
0	55
0	222
0	12
0	93
0	80
2	38
0	8
0	6
0	23
1	3
0	53
2	55
0	14
0	21
0	9
0	34
0	5
0	16
0	1084
0	1230
0	985
1	1249
0	658
0	1091
0	1067
1	821
0	708
0	1045
0	1008
0	346
0	399
1	43
0	17
0	186
0	46
0	187
0	26
8	1000
459	1549
0	1181
12	520
0	482
2	307
4	141
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	45
0	50
0	49
0	5
0	0
0	2
1	499
0	515
2	518
0	491
0	309
0	275
0	279
0	279
0	267
0	29
0	0
1	0
0	5
0	5
0	4
0	38
0	44
0	0
0	9
0	3
0	3
0	0
0	1
0	0
0	153
0	37
0	173
0	0
0	12
0	112
0	60
0	49
0	34
0	98
0	7
2	89
0	160
0	20
1	14
0	16
0	2
0	8
0	34
0	67
0	110
0	53
0	124
0	4
0	22
0	130
0	5
0	2
0	10
0	3
0	13
0	20
0	112
1	7
0	102
0	623
0	167
2	267
0	366
0	129
0	165
0	184
10	952
0	264
0	157
0	447
0	188
0	122
0	158
0	169
0	108
0	172
0	13
0	68
0	56
0	57
0	26
0	1
0	5
0	0
0	0
0	72
0	157
0	65
0	6
1	3
0	0
1	35
0	9
0	2
2	3
0	3
0	17
0	83
0	80
0	18
0	71
0	13
0	32
0	7
3	18
0	9
0	11
0	7
2	1
42	24
0	9
0	2
0	5
1	42
0	2
0	4
0	14
106	572
0	491
4	456
2	425
0	52
0	429
0	9
0	49
0	0
0	0
0	0
0	533
0	581
0	0
10	810
0	205
0	126
0	0
2	56
0	60
0	16
0	7
0	0
0	0
0	0
0	0
0	58
0	58
0	13
0	0
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5370
64	6340
359	6762
2	5788
0	5509
1	6387
0	5375
0	5147
0	6383
0	5506
0	3204
0	5618
0	6351
0	6243
0	6245
0	6098
0	5933
0	5172
2	5288
0	4667
0	5138
3	5006
0	3415
1	2942
5	663
0	1678
0	1082
1	372
0	1
0	166
0	0
0	71
0	22
0	23
0	22
6	49
0	32
0	21
0	26
0	9
2	12
0	6
0	50
0	54
0	85
0	50
0	10
0	0
1	116
0	23
0	19
0	23
0	43
1	0
0	7
2	23
0	4
0	6
30	156
0	58
2	114
2	29
0	3
0	0
1	64
0	3
0	8
0	4
0	0
0	2
0	3
0	3
0	3
0	84
0	84
0	28
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	493
0	537
1	309
0	264
2	390
0	1
0	3
0	30
0	0
1	26
0	26
0	0
0	15
0	52
0	5
0	7
0	2
0	4
0	6
0	6
2	1
0	9
10	19
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	627
1	627
0	6
0	14
0	0
1	5
2	0
6	60
0	50
0	32
0	24
0	23
0	48
0	19
0	25
0	39
0	30
0	33
0	39
0	8
0	30
0	56
0	58
0	4
0	33
0	3
1	1
0	7
0	0
0	0
1	0
0	9
0	10
0	3
5	34
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	589
0	589
4	423
7	93
8	470
0	579
16	133
5	10307
12	8276
0	8670
0	9048
7	6687
0	1932
0	1834
0	1414
0	910
0	678
0	111
0	75
0	91
0	739
5	772
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2177
3	2178
0	2171
16	2152
1	16
0	448
7	1271
0	14
0	216
0	12
0	42
3	3
6	3
0	8
2	23
0	16
4	21
0	0
0	0
0	0
0	2
1	0
284	989
0	928
0	721
4	908
8	750
0	351
0	159
2	88
0	184
0	2
0	1328
1	666
0	5199
0	2153
1	133
0	3556
0	8
0	66
0	3701
10	5094
0	5135
1	3840
0	3382
0	3195
0	4559
0	3474
0	3242
0	4131
0	3489
0	1555
0	595
0	3863
1	2378
0	687
0	2818
0	1236
0	138
0	1015
0	504
0	435
0	169
0	479
0	54
3	1085
6	1087
0	11
0	16
1	900
1	38
0	0
0	0
5	88
3	83
6	236
0	323
0	183
24	91
0	206
0	407
0	268
3	268
0	258
2	57
0	208
0	0
0	0
0	20
1550	32
0	0
0	0
8	12
7	2767
0	2594
7	2319
0	683
6	1288
5	1290
0	1108
8	1473
4	1366
1	169
0	63
0	1
0	17
2	49
5	246
0	1
0	1
0	691
0	3
0	664
0	235
0	345
0	652
0	615
0	444
0	278
3	675
0	650
0	656
0	674
0	493
1	429
0	580
0	166
0	568
0	347
0	555
0	231
0	287
2	363
1	0
0	239
0	61
0	56
0	20
0	47
0	3
0	32
0	8
1	44
0	4
1	51
0	33
0	0
0	22
0	0
0	0
0	407
0	407
0	6
0	3
0	4
0	25
0	1
0	0
0	0
0	0
6	4
0	25
0	29
0	1
0	12
0	6
0	3
0	3
0	2
0	20
497	20
0	115
250	280
0	131
1	268
7	29
0	73
0	6
0	194
0	202
0	26
0	21
0	29
0	24
0	21
1	14
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
3	201
227	54
0	39
4	1
0	3
0	1951
0	2182
8	1276
1	2156
1	69
0	121
0	16
0	1
0	369
0	23
0	18
2	289
411	937
0	273
23	918
13	221
0	0
0	0
0	0
0	24
0	24
0	20
0	20
0	0
0	3
0	0
0	0
12	2128
3	2241
2	2516
1	2213
0	768
0	0
30	11549
0	8004
34	7539
0	9864
0	8654
0	7579
0	7292
7	4756
29	5836
2	4181
0	3714
0	3571
0	333
0	2689
1	530
1	2305
0	2332
6	363
0	1414
0	0
0	1187
1	626
2	586
0	523
0	2073
0	0
0	0
1	31
10	345
0	18
349	331
0	0
0	27
0	24
0	880
0	853
0	15
2	825
0	841
0	70
0	14
10	24
0	591
1	848
0	22
0	496
0	321
0	14
0	9
0	21
4	39
0	78
0	21
0	23
0	0
0	5
0	13
0	0
0	0
0	0
0	1853
70	1853
0	660
0	1
0	0
0	0
0	1326
0	882
0	255
0	6393
1	5259
1	3349
0	1730
0	4076
0	5079
1	2755
0	4637
0	4224
0	3598
0	1339
3	1085
0	643
0	602
13	16
0	148
6	151
187	266
1	1
2	0
2	0
5	135
0	138
1	31
0	0
0	130
0	14
0	2
0	2
0	2
0	18
0	2
0	18
0	18
0	2
0	18
0	1
0	18
0	2
0	18
0	82
0	18
0	2
0	0
111	2221
0	2221
0	2221
0	205
0	0
0	8164
0	8468
2	4971
1	8508
0	1512
0	7823
0	4136
0	809
0	2289
19	9249
0	678
0	172
0	1455
0	8506
0	8391
0	8153
0	8394
1	8387
1	8430
2	7066
0	8584
0	702
0	7075
0	653
0	0
0	0
0	0
0	0
2	14
2	27
6	27
0	34
5	47
0	14
0	9
0	7
0	4
0	220
0	306
0	236
0	243
0	305
0	290
0	289
0	310
0	288
0	266
0	296
0	341
0	303
0	281
0	305
0	278
0	301
0	302
0	226
0	283
1	290
0	315
0	282
0	280
0	317
0	224
0	269
0	16
0	268
0	304
0	233
0	0
0	0
0	0
0	0
0	5
0	5
0	42
0	42
0	42
0	0
0	0
0	0
0	7
0	40
0	74
1	70
3	28
0	16
0	11
0	11
0	0
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
3	902
0	63
0	6
0	7
0	1062
0	71
0	143
0	1037
1	1028
0	910
0	1021
0	1017
0	1035
0	53
0	9
0	13
0	101
0	16
0	297
0	297
0	297
0	264
0	83
0	134
0	990
0	1047
0	1178
2	1112
0	1120
0	982
0	976
0	999
6	1004
0	4
0	0
0	203
1	82
1	2
0	81
0	4
7	6933
30	6177
200	7121
0	6934
0	6933
0	6934
0	6714
4	2304
0	447
0	470
0	273
0	0
0	0
0	5720
0	5623
0	1069
0	878
0	993
1	992
0	939
38	1106
1	1404
0	3158
0	1447
0	1034
0	5590
5	1035
0	1014
0	1032
1	680
0	1031
0	795
0	5662
0	833
0	1033
0	1035
0	1371
0	995
0	1069
0	759
0	793
0	915
2	809
0	470
0	509
0	13
2	5
0	8
0	555
0	0
0	45
0	4483
0	4
1	1099
2567	1100
0	104
0	117
0	3048
3	3107
0	3035
0	3
0	11
0	1
0	12
0	0
0	65
0	7
0	38
0	2920
1	203
5	1
0	269
0	2849
1	45
0	1044
0	3164
0	139
1	2642
0	263
0	86
0	552
0	2938
0	45
1	130
2	2918
0	102
0	1
0	3071
0	3035
0	496
0	642
3	32
1	0
1	2810
0	23
0	751
0	1664
0	2
0	2
0	140
0	2550
2	2193
0	2552
0	1
0	0
0	1
0	1
0	0
0	0
1	546
2904	4282
14	4203
0	4103
0	2352
0	1795
0	546
0	545
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
230	318
0	2
3	318
8	107
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	48
11	48
0	3
0	50
0	49
0	47
0	1
0	45
0	46
0	19
0	45
0	8
0	19
0	14
0	44
0	4
0	9
0	11
0	12
0	43
0	8
0	3
1	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
15	79
5	21
0	0
0	57
0	1
0	20
0	21
0	0
0	1
0	2
0	12
0	162
0	170
0	12
0	173
0	172
0	3
0	172
1	21
0	186
0	182
0	10
0	2
0	1
0	1
0	0
0	9
0	7
0	5
0	6
0	4
0	0
0	163
0	7
0	2
0	168
0	2
0	0
0	168
0	7
0	156
0	156
0	2
0	4
3	172
1	237
0	225
77	244
0	20
0	63
0	1
0	0
0	13
0	1
0	12
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
0	0
0	0
0	14
0	4
0	235
0	150
0	11
0	11
0	0
19	0
0	0
0	0
24	1019
0	627
0	937
0	448
0	926
13	1052
0	983
1	261
0	281
2	108
0	140
0	0
0	55
0	151
0	0
1	0
0	0
0	0
0	0
184	47
0	45
1	8
0	10
0	0
0	0
0	223
0	227
0	237
0	233
0	228
2	229
0	47
0	41
0	35
0	35
0	6
0	3
0	5
0	2
0	18
0	25
1	18
0	6
0	0
19	14944
5	2123
76	1025
133	4239
11	327
437	20372
715	23134
7	1074
7	15658
21	15215
1	13033
0	9475
1	4297
93	3295
10	5247
0	2890
17	8008
0	92
15	2769
1	16
6	10428
9	18863
43	4544
7	18884
0	11
92	331
7	6948
9	7104
0	582
4	2708
0	5376
2	3998
4	4015
520	65
0	30
0	56
0	10
0	0
0	10
0	10
0	9
1	10
0	9
0	8
0	1
1	1
0	1
0	1
0	0
0	0
0	81
8	82
1	77
0	77
0	77
0	66
0	66
0	32
0	0
4	738
24	451
0	24
0	27
0	90
0	35
0	6
21	343
0	112
0	13
27	364
0	14
0	89
3	107
0	236
0	34
0	10
1	17
0	11
0	17
0	17
0	16
2	10
1	6
0	6
0	0
0	0
0	0
0	0
0	36
1	39
0	3
3	0
0	3
0	0
0	3
1	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
11	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	10
0	10
0	0
0	0
2	1
6	1
0	14
0	12
0	11
0	9
0	12
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	35
0	43
0	55
0	150
0	102
0	154
0	114
0	65
0	68
0	78
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	54
1	60
2	24
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	371
1	371
38	231
4	172
0	224
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	43
7	47
3	6
0	30
0	162
0	30
0	30
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
25	10
10	13
8	14
13	0
12	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	3
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	1
0	0
0	2
0	4
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	3
0	18
1	19
0	36
0	1
0	0
17	42
0	0
0	0
0	2
0	9
0	0
