UniqueCount	AmbigCount
2	233
0	214
0	276
0	282
0	219
0	210
0	281
0	211
21	151
0	153
0	151
2	210
0	207
0	205
0	288
0	261
0	255
0	159
0	161
0	110
0	136
0	2
0	14
0	2
0	26
0	52
83	179
0	178
0	115
0	120
0	114
0	89
0	72
5	123
82	123
0	0
0	17
8	9
0	7
0	2
0	104
0	1000
2	988
0	847
0	941
0	1035
0	104
0	1
0	105
0	616
0	0
0	0
1470	89
0	63
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	716
0	716
0	58
0	724
1	744
0	696
1	14
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
155	63
7	62
0	0
0	0
0	0
1	170
166	500
5	263
3	118
0	43
15	259
2	161
2	82
0	0
0	0
0	0
16	88
0	88
0	0
0	0
10	893
42	907
0	107
0	22
9	25
0	16
0	442
3	209
1	470
0	65
0	285
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	751
2	752
0	536
0	217
0	247
0	247
0	188
0	126
0	63
0	134
0	123
1	0
0	0
0	0
430	293
9	292
1	293
1	389
0	375
0	396
0	32
21	0
1	147
24	1760
2	105
5	369
26	73
27	439
0	59
0	27
0	1197
0	23
123	758
0	496
9	52
4	164
3	270
0	111
11	704
6	613
2	610
3	567
3	148
0	41
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	7
0	28
0	9
0	36
33	731
0	709
0	650
8	632
0	23
0	21
2	0
0	124
3	120
0	0
1	1
6	6
0	1
0	4
0	0
4	98
134	365
2	45
0	156
14	22
0	0
2	0
0	108
1	66
0	79
3	32
0	41
0	17
0	20
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	127
0	107
0	1062
0	3671
38	3668
0	0
1	92
5	100
16	3306
6	39
0	691
0	3661
0	810
2	1
16	139
2	401
3	0
0	0
0	0
0	0
0	0
0	61
256	70
1	0
0	34
0	0
2	0
0	0
0	0
0	0
0	40
0	39
0	2
0	3
1	1
0	0
0	0
0	0
0	0
2	354
41	304
3	296
0	253
10	96
0	215
0	104
0	10
1	4
0	78
5	15
0	33
0	87
0	895
0	537
0	703
0	779
0	623
0	213
0	44
2	293
34	552
0	187
0	158
0	147
1	46
0	46
0	0
0	25
1	188
0	84
0	117
0	139
0	169
0	173
0	189
0	175
0	156
0	188
0	168
0	166
0	172
0	97
0	56
0	6
0	56
0	17
0	2
2	0
0	0
0	152
4	136
1	161
0	29
0	12
0	6
1	92
2	85
5	0
0	0
0	0
0	1
0	0
0	14
3	0
0	14
0	16
0	17
0	16
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
377	31
14	20
0	11
0	3
82	522
129	2028
36	1857
0	1
0	0
0	1
0	7123
0	4556
0	92
3	3788
3	4298
36	5471
16	907
0	3111
0	2851
14	1
0	211
0	243
0	4590
0	569
169	95
6	44
0	40
0	33
0	39
0	32
0	26
0	1
0	38
0	213
0	52
126	996
0	186
2	121
0	305
0	889
2	112
8	226
0	195
3	84
0	182
1	153
4	75
0	243
2	82
0	151
0	151
0	108
0	100
0	125
0	9
0	126
0	145
0	111
0	122
0	145
0	146
3	148
0	157
0	172
0	157
0	156
0	157
0	157
0	91
0	3
28	93
0	110
0	108
18	338
0	3
0	1
2	7
0	2
0	45
0	0
0	0
84	70
0	22
0	18
0	17
0	49
0	25
0	3
2	740
5	652
0	409
0	248
0	156
0	110
0	161
0	203
0	203
0	114
0	60
0	126
0	45
0	36
0	120
0	111
4	137
0	74
0	2
0	1
0	1
0	68
0	0
0	0
0	0
0	2
0	46
0	19
0	8
0	19
0	432
0	861
0	19
0	59
7	308
0	202
0	40
0	59
5	53
3	3
3	824
0	45
1	25
0	45
0	158
2	741
0	823
0	24
1	3
0	36
0	49
0	0
0	0
0	733
0	46
28	301
0	32
0	44
0	561
10	285
0	5
0	29
0	18
0	27
0	66
2	169
0	94
0	99
15	8
0	1
2	95
4	50
0	1
0	91
0	13
0	19
0	19
5	23
0	13
0	16
0	4
0	0
0	1
0	1
0	3
0	0
1	3
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	4
2	2
0	0
0	2
54	79
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	77
0	0
0	74
0	0
0	0
0	74
0	1
0	0
0	0
0	71
11080	1779
0	460
0	242
135	1313
4	531
0	465
0	459
5	665
0	94
3	560
0	494
0	530
0	512
0	491
0	176
0	352
0	375
0	407
0	567
0	486
0	436
0	493
0	562
0	589
0	545
0	571
0	408
0	587
1	490
0	644
0	572
0	63
0	215
0	538
1	589
0	8
0	424
0	57
0	0
0	2
0	237
0	7
0	23
1	1
0	0
3	49
0	0
0	7476
9	8711
0	7378
13	7375
0	7368
0	7374
5	7412
1597	7501
23	7482
12	7384
0	7355
12	2875
0	7663
1	1553
0	5325
0	1085
0	608
5	16
0	0
0	0
0	0
0	0
0	0
0	0
1	169
1	214
0	66
3	78
9	51
5	13
0	58
4	22
0	33
191	42
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	50
3	48
0	22
0	37
0	22
0	28
0	35
0	5
0	4
19	6
4	7
17	225
2	0
2	166
1	173
0	126
2	17
0	15
0	0
0	1
0	7
0	6
0	15
0	4
0	5
0	8
0	1
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	28
5	26
0	1
0	0
1	0
0	0
0	0
0	0
5	25
0	1
0	23
7	23
5	22
1	0
1	1
0	0
0	26
0	0
2	1
2	1
361	0
0	4274
0	4274
0	4173
7	1209
2	1358
597	4423
7	1308
0	1636
4	3
0	988
0	152
6	4121
7	3999
4	2
0	0
0	0
0	0
0	0
1	627
38	627
0	100
11	504
0	0
1	0
0	0
0	0
0	1259
0	1259
0	1261
2	231
3	1236
0	511
0	26
0	10
2	40
0	1253
0	1250
0	1204
11	104
1	1151
0	1218
0	1253
2	4
0	1254
0	1
0	21
0	1242
0	1254
0	1287
1	1255
0	1255
0	1216
0	22
0	1219
0	25
0	1132
6	1101
3	815
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
0	606
4	640
1	318
6	157
0	155
0	55
9	339
0	95
128	428
0	77
3	0
0	253
0	140
0	113
0	7
0	45
0	42
0	22
0	22
0	1
0	67
0	3
0	3
0	3
0	18
0	69
0	69
0	9
0	0
0	1
0	9
0	1
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	9
0	9
0	0
0	1
0	0
0	0
11	4
0	0
0	0
0	0
0	0
37	414
1	407
0	293
1	164
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	6
0	97
0	84
0	35
0	83
0	70
0	63
0	27
0	75
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	747
3	538
0	736
0	722
0	495
0	508
0	670
0	729
0	731
0	673
3	201
0	230
0	272
0	410
0	595
0	655
0	80
0	9
0	0
2	18
2	11
2	45
0	57
0	8
0	148
0	1
0	39
0	40
0	1
0	11
35	369
0	342
0	1
0	0
0	213
2	3
0	8
19	221
0	0
4	243
0	0
26	126
0	411
7	691
0	4
0	5
0	783
2	658
7	555
0	0
0	14
0	52
0	273
0	12
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
2	7
0	129
8	120
0	1
0	0
0	153
1	183
0	194
4	29
0	8
0	0
2	60
1	44
0	19
0	1
57	11
0	6
1	0
161	17
0	2
3	1
0	6
0	0
3	0
0	3
1	5
0	326
0	298
0	294
1	276
6	120
2	79
0	42
0	6
3	2
0	3
0	4
0	18596
0	14027
9	14041
0	16015
23	16356
0	18083
3	17525
0	18277
0	17141
0	16108
0	18073
5	18049
0	17991
0	18051
0	18048
0	15973
14	16544
1	17462
1	14591
0	15541
0	18310
11	14513
21	10940
0	16741
0	12914
0	2573
0	1099
0	1581
0	1729
0	963
3	506
0	1316
30	294
0	2429
0	1544
3	1210
0	1091
0	932
0	660
0	708
0	2
0	110
0	78
0	76
3	85
0	0
0	3
0	4
1	15
0	42
0	35
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	18
0	7756
0	4
0	1671
1352	7770
0	0
37	1823
0	0
464	7
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	81
0	1
0	30
113	433
303	161
18	28
2	432
256	750
3	636
0	76
5	29
0	7
0	6
0	23
0	0
0	0
0	0
5	764
0	3538
16	3206
0	0
95	238
0	205
34	2340
7	61
32	562
0	1830
20	436
0	784
7	606
0	0
0	1
0	13
0	0
0	1
2	13
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
4	34
5	7
0	493
0	4569
0	93
59	243
0	554
0	1
15	3001
4	117
0	4480
3	27
0	468
16	677
0	156
0	3515
3	4342
0	33
0	517
0	3882
4	474
1	2831
0	112
3	1788
12	26
0	29
1	15
11	23
0	6
0	133
0	4
13	458
3	458
0	170
5	171
14	170
0	6
0	21
1	14
1	6
7	3
0	0
1	3
0	0
0	0
0	2268
0	4
8	2259
1546	2256
0	0
0	50
0	50
0	50
0	48
0	0
0	0
0	0
0	0
0	0
1	133
0	28
0	14
0	133
1	51
0	148
0	115
0	42
0	49
0	132
0	2
0	35
0	113
0	275
1	1805
1	299
12	512
1	1805
0	1478
0	18
12	1804
7	483
0	138
2	1537
0	140
1	240
7	237
0	941
6	22
0	114
0	27
0	295
3	217
12	294
20	269
0	252
0	174
0	149
4	45
4	36
82	340
11	310
0	255
0	235
16	0
2	226
0	162
0	220
14	114
0	39
0	25
11	33
0	2
0	6
0	0
0	33
2	0
0	0
2	1241
3	1
0	1227
0	249
0	308
21	278
0	278
34	20
2	315
30	315
0	5
0	41
0	10
0	18
2	6
0	54
0	44
3	61
0	52
0	65
0	57
14	13
0	28
0	59
0	50
0	27
0	51
0	50
0	50
2	58
0	21
0	0
0	24
2	18
0	16
0	62
10	221
0	212
1	190
0	149
0	142
0	189
0	128
1	123
0	94
0	0
0	29
0	89
0	17
0	89
0	14
1	1
0	16
0	0
1	0
0	0
0	97
8	96
0	32
0	46
0	46
0	46
0	46
3	46
0	46
0	38
0	0
0	0
0	0
0	0
5	3
0	0
311	105
1	169
0	63
55	7
1	32
0	15
2	9
0	16
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
13	318
1	1
12312	11636
56	8120
1	7915
0	24
0	22
0	27
0	0
0	1
68	310
1	311
2	270
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	518
1	520
0	1
3	535
0	2
0	492
0	9
3	703
13	703
0	172
0	4
3	5
1	5
0	1
0	5
0	75
93	885
6	683
0	181
7	744
3	689
14	698
0	673
0	771
1	875
0	699
1	678
0	702
19	762
4	823
4	800
0	533
0	38
0	58
0	50
0	5
5	13
0	3
1	125
0	17
3	89
51	110
0	1114
0	815
0	1097
0	937
0	980
0	0
0	925
0	959
0	1059
0	1145
0	1074
0	1214
0	1266
13	1294
0	137
0	190
0	1264
6	1257
0	0
0	20
0	1348
0	1011
0	1226
0	1240
0	972
0	1266
3	465
0	0
4	32
0	0
0	26
0	303
8	1363
0	56
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	5
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	63
0	0
0	0
0	0
1	0
0	0
0	0
0	169
0	811
0	0
0	0
0	0
0	44
0	45
0	0
9	23
0	0
0	8
0	1
0	1
0	107
0	171
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	333
0	124
0	124
0	261
0	124
0	107
0	283
7	810
0	650
0	194
0	622
0	498
0	524
0	565
0	484
0	552
0	393
0	306
0	482
1	276
0	476
0	425
0	434
0	238
3	275
0	394
0	153
2	371
0	421
0	424
0	294
1	337
0	236
0	228
0	278
0	158
0	160
0	120
0	166
0	393
0	212
0	275
0	66
0	230
0	233
0	13
0	211
0	59
0	219
0	22
0	235
0	42
0	2
0	64
0	86
0	135
1	13
0	75
0	113
0	34
0	34
0	144
0	13
0	9
1	6
1	111
0	130
0	139
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
9	116
1	111
0	50
0	9
0	11
0	7
0	2
0	0
0	1
1	0
0	0
0	0
20	2351
46	2688
2	638
32	2148
0	515
0	388
0	510
32	450
2	141
4	204
0	67
1	180
4	156
0	182
4	143
0	112
7	86
0	170
0	29
0	45
0	5
0	0
0	1182
0	927
0	888
0	944
0	1007
0	906
0	1120
0	962
3	1038
0	1007
2	980
0	1090
0	1067
0	757
0	976
0	962
0	999
0	1030
0	1105
0	1161
0	1031
0	1030
0	1097
0	1053
0	1003
0	1004
0	980
0	580
2	701
0	49
0	541
0	25
0	8
0	34
0	24
0	57
0	98
0	33
0	122
0	0
0	0
0	0
0	0
0	0
2	1280
0	2064
0	2081
0	2083
5	1847
23	49
2	77
2	11
2	18
2	62
0	193
1	157
0	8
0	29
5	0
0	0
0	7
0	5
0	0
0	54
0	48
0	48
0	61
1	64
0	67
0	0
0	3
0	9
0	9
0	1
0	0
0	0
0	1
0	0
194	130
0	24
7	49
0	105
6	0
0	1
0	1
0	1
0	0
17	71
1	59
1	288
0	286
0	291
0	289
0	291
0	290
0	113
0	116
0	1
0	1
0	1
0	0
0	280
0	282
0	0
0	0
0	0
0	1
0	3
0	112
0	1
3	45
0	9
0	147
0	3891
8	52
2	40
2	56
0	354
0	320
7	219
2	971
114	3990
0	4483
1	4354
968	2780
1	940
8	3791
1	270
13	114
1	190
13	995
7	1024
17	135
5	152
0	263
72	54
0	90
0	540
0	0
0	0
0	0
0	0
39	14
0	0
0	5
0	0
0	0
0	1
0	3
0	0
0	0
0	5
0	1
0	0
0	7
0	0
0	0
0	0
0	11
1	381
2	357
0	34
15	187
0	240
0	23
21	89
63	88
0	0
0	3
0	0
0	0
0	0
0	63
0	34
0	94
0	489
0	549
0	585
0	644
0	555
0	527
1	591
0	596
0	511
0	558
0	550
0	369
25	285
2	56
0	137
0	202
0	202
11	78
0	0
0	99
0	103
14	126
1045	4808
0	2171
218	4293
0	1
23	101
0	6
0	94
0	59
0	5
0	2
0	24
0	11
13	50
27	38
8	46
0	0
0	27
0	71
0	0
0	0
1	72
0	58
1	64
0	83
0	63
0	24
0	63
5	34
0	2
0	5
0	9
0	19
0	24
10	0
0	0
0	0
0	0
0	0
0	368
0	3117
0	3197
1	85
1	131
11	3268
14	209
7	12
0	18
1	14
2	640
11	2572
4	42
7	732
0	411
3	3
1	85
0	67
17	6
11	1666
3	982
0	1181
0	1181
0	1127
0	1607
1	1722
0	1464
0	1852
0	1718
0	1755
0	2329
0	1735
13	1822
0	2509
2	2284
0	1994
0	2310
0	2032
0	2038
0	1820
1	2179
0	1979
0	2082
6	2246
0	1679
0	2116
0	1962
0	2167
9	1997
0	2346
0	1727
0	2287
0	1771
0	1939
0	2397
0	1916
0	1738
0	1516
2	256
0	1
0	178
4	973
2	222
0	919
0	830
19	504
2	600
0	384
0	576
2	486
0	118
2	291
0	164
1	156
78	278
92	249
0	6
0	6
0	6
0	6
59	7
6	7
0	0
0	1
0	59
0	91
4	91
0	45
2	28
0	1
16	74
1	61
0	34
0	56
0	71
4	67
0	63
0	64
0	66
0	66
0	68
1	20
0	59
0	54
0	31
0	50
7	36
0	0
0	31
0	19
0	47
0	34
0	4
1	4
9	145
30	303
0	302
0	5
16	402
109	718
1	222
0	491
0	4
0	2
0	61
7	15
0	34
4	428
0	37
2	92
0	481
3	1
0	137
0	88
1	63
2	189
6	421
0	5
0	31
0	455
0	67
0	76
2	35
3	453
0	393
0	23
1	374
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	58
3	36
0	22
0	0
4	117
0	2
1	17
0	4
0	2
1	3
0	41
0	2
8	14
0	16
2	1
0	82
1	19
4	1
1132	33
1	0
0	0
0	0
0	1269
0	1363
0	1036
0	338
2	656
0	684
0	650
6	1187
0	1206
0	1361
0	1261
1	130
0	1220
0	1269
1	441
1	101
0	680
0	109
0	9
3	28
0	17
4	9
0	90
0	99
5	11
0	3
0	22
0	28
0	7
0	6
0	1
0	86
0	2
2	8
16	66
155	0
0	47
0	10
0	13
5	468
0	498
0	223
0	69
0	195
0	228
15	427
0	13
0	6
0	3
0	0
0	116
1	467
6	310
0	385
1	340
0	6
1	431
0	427
0	6
0	105
3	353
2	0
0	293
0	12
0	10
0	10
0	1
11	117
6	44
3	132
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	215
32	275
0	143
0	32
3	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
0	101
0	96
0	92
0	79
9	48
1	12
0	10
0	3
0	4
0	2
0	0
1	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	749
0	0
0	8
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	543
0	578
2	594
0	637
0	451
1	0
0	643
0	572
0	70
0	5
0	1
0	5
1	3
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1309
0	28
17	647
0	775
0	0
0	699
0	0
0	527
0	654
0	699
0	87
0	117
1	558
0	21
0	0
0	4
0	210
0	3
0	0
0	0
0	0
0	0
0	0
17	30
0	26
0	26
0	28
0	21
0	27
0	22
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	1
0	4
0	3
0	6
0	1
0	1
0	0
0	60
4	231
0	0
1	66
6	224
0	243
0	57
0	11
2	8
1	49
16	42
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
19	92
0	9
1	92
0	8
0	8
0	0
0	5
0	8
0	37
2	27
309	0
0	0
3	0
0	102
9	102
0	0
0	0
0	0
0	427
0	6
37	468
0	375
1	458
10	386
0	11
0	2
0	23
0	65
0	3
2	151
0	0
0	0
0	0
5	99
0	311
0	283
2	187
0	264
0	238
0	29
1	31
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
19	246
0	32
1	219
0	34
0	50
0	16
0	0
0	0
0	0
0	0
0	0
0	0
17	338
11	2
3	74
10	439
0	19
0	97
1	1401
8	623
4	1312
3	60
7	11
1	0
2	260
0	40
0	111
0	290
0	208
0	54
0	117
2	169
0	0
0	46
1	152
0	0
0	0
0	0
0	0
0	0
0	0
1934	1552
0	1552
1	0
0	292
0	308
0	309
0	308
0	308
0	340
0	307
0	312
0	295
0	295
0	297
6	307
0	301
0	283
0	270
0	264
0	252
0	252
0	252
464	484
6	326
0	325
1	323
0	0
4	330
0	86
2	272
0	296
0	224
0	6
0	307
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	36
0	30
1	0
0	5
7	2098
3	2081
0	2087
4	1733
1	1865
1	1831
9	220
0	49
3	19
0	126
7	114
2	152
0	616
2	0
0	193
0	30
0	2
4	104
0	154
0	50
0	36
0	0
23	584
22	628
20	653
0	325
3	387
4	391
6	359
0	272
1	272
0	56
1	214
0	176
8	173
7	74
0	0
0	74
0	83
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	278
0	268
0	709
0	832
0	828
0	726
0	894
0	675
0	779
0	91
3	91
0	638
0	757
0	228
0	844
5	839
1	855
0	577
1	721
0	42
2	162
0	49
8	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1145
0	1145
0	1145
0	0
0	0
0	0
0	17
18	394
54	446
24	988
0	146
6	83
1	70
3	384
1	1131
0	335
12	777
5	595
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	48
1	31
19	62
11	610
0	16
0	27
2	118
44	1091
31	894
0	2
8	51
0	117
0	285
1	0
0	27
0	13
0	13
0	11
0	3
0	0
0	0
0	0
0	65
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
267	199
3	92
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	8
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	7
1	192
10	255
0	1
8	68
17	133
0	176
0	2
0	1
43	590
10	287
3	308
0	47
0	23
0	21
0	11
51	313
5	2
9	0
0	0
4	0
0	0
0	99
0	106
0	98
2	16
1	6
0	6
0	13
0	12
0	3
0	0
2	5
0	12
0	7
0	0
0	0
0	0
0	0
1	264
0	14
1	66
0	280
4	234
8	21
7	264
0	32
13	205
0	61
5	17
0	15
0	6
0	4
0	2
0	2
0	0
0	2
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	42
1	39
1054	998
0	62
0	722
0	49
0	370
0	0
1	239
66	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1
0	36
0	32
0	32
0	12
3	5
0	5
0	9
1	5
0	0
0	103
298	103
0	111
134	164
75	103
0	8
2	85
0	0
0	0
0	0
0	0
180	4029
453	1018
2	195
5	298
0	214
17	177
1	112
3	149
1	38
0	98
1	41
0	117
0	50
1	6
27	70
0	52
72	2004
68	4454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	15
0	15
3375	1703
0	79
1	81
0	12
0	2
0	234
3	229
0	4
1	10
8	5
2	12
0	51
0	11
0	0
0	0
0	0
0	0
0	59
0	59
0	0
16	40
0	0
9	64
0	0
0	0
0	0
0	0
0	0
22	8
2	3
0	7
0	3
0	1
2	39
1	59
376	7
0	0
0	0
56	11022
0	2784
0	51
32	8692
0	192
179	736
0	162
39	1240
8	758
8	1623
0	115
14	197
2	17
77	892
2	3
5	0
8	2
0	1
4	393
0	211
15	226
0	333
6	323
1	6
0	16
0	0
0	0
0	0
0	0
3	2324
0	2324
0	1052
7	351
2	331
0	121
1	20
1	51
0	5
0	83
18	83
0	17
0	2
74	0
0	0
0	0
0	0
0	0
0	0
0	1283
96	2125
0	1255
12	1356
7	1389
0	851
0	119
0	789
1	245
0	846
0	20
0	510
9	3128
1	262
1	387
31	167
0	3009
77	3129
0	378
0	606
6	1331
0	1831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	0
0	22
3	22
0	0
0	0
0	0
0	0
1	380
130	476
0	1
0	294
0	290
0	0
3	280
0	356
7	73
25	7352
0	6501
6	6914
34	5945
53	3121
13	4944
0	927
0	5096
0	4786
3	4620
18	4806
12	4025
0	141
2	8
4	469
46	141
26	1115
0	323
9	162
0	286
0	235
0	6
0	93
0	32
5	57
2	0
0	0
0	6
0	1
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	1
1	19
0	3
0	3
0	3
0	193
0	213
2	84
30	540
0	509
0	0
0	0
2	108
2	7
16	43
0	5
0	0
0	2
0	5
1	3
0	5
0	2
0	0
41	46
0	19
0	10
0	0
1	40
0	0
0	10
0	10
0	4
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
67	7319
3	6977
55	2393
13	177
0	33
0	464
1	1
7	98
0	202
0	5
824	2023
0	1419
7	1179
3	842
10	707
6	383
193	236
1	2479
1	227
61	2273
30	2222
0	207
23	494
1	78
2	113
3	157
13	1557
0	78
92	469
5	0
3	1046
2	275
1463	873
1	675
15	197
0	4
26	1273
0	911
9	875
0	240
0	241
4	8
6	329
0	10
0	10
1	19
69	574
0	112
0	292
6	49
0	13
0	4
13	228
1	437
0	6
10	42
0	42
0	20
0	8
0	8
0	7
0	8
0	153
0	56
0	0
0	137
0	49
0	12
0	9
0	116
13	101
0	7
0	16
0	9
0	23
5	22
0	57
0	11
0	0
0	64
0	9
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	6
24	12
0	9
0	2
0	10
7	7
0	134
0	157
0	133
0	115
0	96
0	118
0	114
0	136
0	117
0	128
0	147
0	128
0	124
0	136
0	142
0	146
0	139
0	144
0	161
0	146
0	158
0	143
0	140
0	141
0	129
0	94
0	1
0	23
0	74
0	96
0	82
0	92
0	118
0	144
0	154
0	126
0	119
0	118
0	104
0	155
0	148
0	132
0	131
0	122
9	168
0	67
0	128
0	132
0	105
0	124
0	128
0	92
0	145
0	116
0	76
0	84
0	150
0	115
0	154
0	107
0	98
0	135
0	125
0	138
0	115
0	164
0	132
0	116
0	129
0	81
0	101
0	79
0	139
0	96
0	109
0	1
0	132
0	6
0	60
1323	2
9	2
0	73
539	82
0	8
0	11
2	12
0	7
6	4
0	2
2	45
0	6
0	45
0	21
0	25
43	42
1	0
0	3
0	23
0	5
0	15
0	0
0	0
0	0
0	21
0	0
1	4
0	15
0	4
0	0
0	0
0	0
5	6
0	0
0	0
0	2
41103	9
1	0
0	0
0	0
0	0
38	3854
3	3591
23	74
8	176
870	0
0	3818
11	28
30	54
31	2
0	0
0	3619
0	254
115	96
2	24
18	230
3	46
60	1536
0	3731
1	1079
93	6
7	65
9	0
0	7
0	82
0	4
1	569
0	7
0	218
0	0
