UniqueCount	AmbigCount
0	47
0	107
0	44
0	31
0	34
0	104
0	763
0	513
7	215
0	215
4	506
0	24
0	173
0	3
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	140
0	273
0	278
0	228
4	15
0	22
26	8527
0	4299
0	918
0	7556
0	7000
4	510
0	7110
0	7383
6	33
299	60
0	6926
4	22
0	15
0	47
3	1
0	1582
0	5591
0	4925
0	4919
0	4923
0	0
0	117
6	338
6	1018
0	37
0	158
0	37
0	5
0	3
2	42
0	1
0	1
0	28
0	5
0	4
0	0
0	0
0	6
0	0
0	0
0	85
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	28
0	259
0	9837
0	5850
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	396
0	367
0	31
0	396
0	69
0	41
0	395
0	371
0	0
0	0
0	0
0	0
0	601
0	55
0	623
0	1
0	530
0	143
0	4
0	1
0	2
0	9
0	29
4	74
7	33
0	0
0	3
0	6
0	78
5	75
0	8
7	1154
3	1038
16	917
2	922
8	843
1	8
0	115
0	215
1	836
0	11
0	0
0	0
0	2307
0	1019
0	2133
0	1539
0	149
0	10
0	0
0	1073
0	13
0	417
0	6
0	1
0	12
0	8
0	88
0	258
0	670
0	153
0	78
0	14
0	20
0	17
0	75
0	152
0	93
0	68
0	158
0	111
2	82
0	30
0	90
0	64
0	69
0	64
0	1
0	0
26	146
1	165
0	168
40	179
0	186
0	146
11	79
145	129
3	41
0	2109
0	1451
0	1143
0	1795
0	63
0	0
0	0
0	2313
3	1447
0	365
0	1223
0	194
0	18
1	311
4	129
0	112
0	7
0	300
0	149
1	301
2	45
0	122
0	114
0	89
0	35
0	8
0	14
0	2323
0	340
0	518
0	101
0	0
0	0
0	0
0	0
0	6187
0	6110
0	6021
0	2992
0	42
4	235
0	2400
47	6
0	14
21	1032
3	30
18	287
4	59
0	195
0	353
0	350
0	6258
0	347
0	53
1	0
0	37
0	20
0	32
0	57
0	39
0	41
0	6
1	38
0	0
0	6
0	0
0	12
0	18
0	35
0	72
0	37
0	5
0	2
0	10
1	8
0	880
5	40
0	33
0	22
0	149
1	0
0	0
0	1
0	49
0	3
0	10
0	16
0	9
17	2806
0	20
0	545
0	2775
1	2820
7	1890
0	73
0	631
0	221
129	1382
37	803
0	1405
2	24
0	214
0	1185
8	385
0	17
0	860
0	1168
0	1175
0	1237
0	210
0	13
0	88
0	36
0	3
0	0
0	124
2	24
0	6
0	0
0	32
0	22
0	21
0	347
0	733
0	730
0	1024
33	612
7	93
1	272
2	207
9	170
4	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	173
0	182
0	12
0	173
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	108
0	93
0	36
0	28
0	3
0	26
0	494
0	7886
0	7257
0	7919
0	31
0	1245
0	45
0	1218
0	4351
0	389
0	478
0	489
1	309
0	135
0	2909
1	74
0	359
1	1020
0	490
0	1022
0	484
0	994
0	1116
0	318
0	481
0	286
0	572
3	149
0	291
0	198
0	7464
0	4871
0	0
0	0
0	19
0	36
0	37
0	741
0	8
0	557
0	582
0	38
0	1139
0	694
0	11
0	13
23	18
5	21
0	582
0	47
0	23
0	0
0	264
0	112
0	5
0	0
0	0
0	3
0	2
0	0
0	0
0	71
0	47
0	107
0	13
0	121
0	83
0	117
0	107
0	18
0	16
0	128
0	37
0	9
0	0
0	2
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1999
0	2763
10	2363
5	2389
0	1149
0	1083
0	1070
0	89
28	114
0	138
0	138
0	149
0	138
0	131
0	0
0	3
3	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
3	481
3509	158475
10	9756
41	30852
0	131
0	124
0	35
0	20
0	29
0	8
0	3
0	0
0	72
0	5161
0	5201
17	6211
0	4604
0	2411
0	2361
0	3334
1	2576
0	1445
54	2245
0	472
0	229
2	352
8	206
0	43
0	325
0	182
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	0
0	10
0	1
0	12557
137	10263
0	4031
4	12
3	21
129	3422
16	3739
8	1271
0	511
0	16
6	297
0	38
0	10527
0	202
0	188
0	24
0	64
0	51
0	24
0	55
0	0
0	891
0	45
0	905
0	888
0	710
0	1
0	137
0	476
0	364
0	3
0	21
0	22
0	3
0	96
0	885
7	963
0	1022
0	482
0	3385
0	3380
0	1086
0	50
0	82
0	29
0	17
0	17
0	3
0	3
0	2
0	2
3	2
0	2586
0	52015
0	46315
1	19953
0	34399
1	34479
0	21666
0	21389
1316	32720
5	29176
0	23051
0	52015
0	167
0	171
0	305
29	3047
0	6670
0	7504
0	381
0	4026
0	201
32	4663
12	5541
3	9332
13	7141
168	10302
127	8995
12	4842
1	6054
0	6913
0	2591
1	4559
0	4495
0	4526
0	4425
2	1965
0	2898
0	2799
0	418
0	111
4	41
0	40
1	9
9	0
0	9
11	208
0	171
0	107
0	102
0	102
0	64
4	46
1	37
0	18
3	19
0	3
0	3
0	9
0	0
0	0
0	5
8	4
0	7
0	6390
0	8993
3	8949
0	9332
0	1797
0	18
17	1174
0	749
0	70
0	68
0	54
0	3
0	0
0	0
0	0
0	4
0	4
0	59
0	59
0	18
0	13
0	7
0	7
0	136
1	81
0	14
0	4
0	0
0	9
0	116
0	117
0	496
0	944
0	36
0	145
0	133
0	124
0	64
1	79
0	112
0	34
0	559
0	144
0	305
0	3
0	4
0	59
0	8
0	3
0	90
0	98
0	5
0	5
2	59
0	6
0	74
1	2
1	54
3	2
0	29
0	574
0	888
0	1155
0	423
0	85
0	2
0	150
0	4603
0	825
2	753
0	0
0	452
0	776
0	726
0	415
0	495
0	588
0	140
0	146
0	108
0	121
0	67
0	166
0	84
0	60
0	38
0	23
0	11
0	11
0	22
0	1
0	2
0	2
0	12715
50	24
0	17
19	145
71	6
109	330
198	9154
8	7587
0	422
0	478
0	515
0	101
0	128
0	94
0	5
0	125
0	114
0	137
0	627
1	663
0	632
0	40
0	262
0	116
0	0
0	30
0	173
2	18
0	168
0	157
1	97
0	0
0	0
0	0
0	14905
0	5573
0	14867
0	4047
0	0
0	4802
0	3386
0	700
0	3408
0	424
0	3422
0	6270
0	0
0	1287
12	12419
0	5573
0	29850
4	16521
1	12907
0	20532
0	3529
25	7368
0	202
0	3485
0	575
0	3411
0	8783
0	20297
0	0
0	1203
1	43
5	750
0	2932
0	995
0	351
0	0
0	0
0	0
0	0
0	1305
8	1257
0	1139
6	321
2	183
0	18
0	201
0	7
0	6
0	4
0	63
0	772
0	156
0	5
0	102
0	77
0	0
0	74
0	528
0	2977
0	6972
0	5440
0	5675
0	1257
0	399
0	2060
0	938
0	7239
0	7179
0	0
0	0
0	11
0	0
0	9
0	11
0	29
0	14
0	10
0	4
0	6
0	21
0	17
0	9
0	0
41	19
21	14
0	15
0	0
0	64
7	47
0	55
2	27
0	6
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	2355
9	2317
0	0
0	0
0	2
0	66
0	0
0	5312
2	5254
5	555
2	16
10	109
3	231
2	28
0	0
0	854
4	4
0	66
0	47
0	1
0	43
0	0
1	30769
0	18521
4	13400
5	9451
2	11378
5	18507
5	292
1	2490
0	2197
2	1775
0	2027
0	2987
17	212
0	2277
0	389
0	494
0	207
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	126
0	188
0	227
0	68
0	1638
0	105
0	230
0	180
0	184
0	153
0	376
0	68
0	0
0	46
0	23
0	2
0	13
0	1
0	9
0	929
0	20
0	7
0	0
0	34
0	418
0	36
0	22
3	35
4	57
0	120
0	90
0	134
0	218
0	212
0	14
0	18
0	4
0	87
0	24
0	196
0	121
0	120
0	69
0	57
0	66
0	40
0	48
0	33
0	2
0	1
0	15
0	15
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
36	2716
23	314
1	445
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	150
0	42
0	50
0	14
0	0
0	1
0	72
0	10
0	1
3	1
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	748
0	0
0	0
0	0
0	0
0	0
0	25
103	110
0	110
0	210
0	38
0	414
0	0
0	1
0	2
0	3
0	0
0	1
0	1
0	1
0	2
0	2
0	206
0	0
5	0
0	220
5	1093
0	1083
0	11
0	1081
0	164
0	189
2	179
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	464
0	0
649	8759
0	481
0	0
0	0
0	557
0	112
0	0
0	24
0	429
0	678
0	1699
0	1669
0	1886
0	28
0	22
0	359
0	8
0	1625
0	0
0	0
0	0
0	2054
0	1963
0	2207
0	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17565
0	11187
0	0
0	1
0	24
0	0
0	44
0	44
0	178
0	158
0	169
0	9
0	0
0	0
0	31
0	169
0	47
2	52
25	53
0	18
0	9
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	139
0	372
0	289
0	2198
0	365
0	121
0	92
0	27
0	26
0	1697
0	1871
0	377
0	408
0	404
0	57
1	9
0	3
0	2361
0	3289
0	4383
0	5028
0	5079
2	5997
0	0
0	0
0	0
0	0
0	0
0	570
0	457
0	36
0	36
4	2
0	22
0	0
0	3
0	0
0	0
0	1742
0	2110
0	1742
0	1742
0	1167
0	1742
0	1744
3	124
0	1
26	8240
0	58
584	4788
0	1808
83	1416
1	2274
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	2
0	7
0	99
0	96
0	7004
238	8127
0	6296
9	4250
3	189
8	3204
5	60
0	0
0	21
2	21
0	181
0	36
5	2
0	16
0	0
0	1
0	557
0	164
0	1123
0	139
0	138
8	42
0	10
0	5
0	5
0	11
0	19
0	1
0	23
0	84
0	1022
0	8
0	6
0	7
0	7
0	0
0	11
0	11
0	12
22	31
0	6
0	6
0	12
0	4
0	6
0	16
0	16
0	16
0	0
0	0
0	2
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	16
0	2
4	11
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	26
0	6
0	0
0	7
0	3
0	86
0	54
0	25
0	11
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	5
0	23
0	5
0	5
0	14
0	27
0	0
0	0
10373	5165
0	4140
78	28531
0	1
0	15179
0	0
0	0
0	0
0	0
0	0
0	179
0	165
0	187
0	146
0	9
0	7
0	260
0	430
12	308
0	241
7	276
0	24
437	355775
0	121665
0	207033
65	149372
0	114984
3	20677
78	52583
0	18052
30	0
1	32801
38	67020
0	45
0	33339
4	148444
0	769
0	0
0	0
0	0
0	0
0	0
0	44
0	52
0	291
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	9
0	0
0	0
0	172
0	0
0	194
1	230
0	573
0	137
0	342
0	591
0	641
0	513
0	1
0	0
0	0
0	0
0	9962
0	2
0	2
0	2
0	234
3	4170
0	3427
0	84
0	31
6	3061
0	518
0	0
0	9
0	0
0	0
0	0
0	1416
0	1845
0	860
0	106
9	529
0	1399
1	15
0	1414
0	1413
0	318
2	181
0	54
0	145
0	53
0	31
0	528
1	198
0	55
4	227
0	193
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2925
167	3408
150	2981
5	2939
2	55
6	2915
5	846
0	488
4	1906
0	93
1	2578
11	1667
0	39
3	816
0	0
0	6715
0	6627
0	6821
0	2992
0	2602
0	353
0	0
2	739
0	736
0	6994
0	2
0	6
1	6
0	6
1	149
0	20
0	11
0	11
0	1382
0	625
0	2
1	66
0	265
0	61
0	304
0	112
0	253
0	338
0	7
0	4
2	22
0	0
0	101
31	1156
0	1020
0	415
0	500
0	464
0	551
0	45
3	94
0	58
0	48
0	16
0	74
0	21
0	12
0	33
0	20
0	8
0	40
6	0
0	21163
1	18518
0	18616
0	8
0	310
0	237
0	373
0	2
0	2
0	1
0	0
0	173
0	173
0	173
0	1
0	36
0	2
0	0
0	2
0	2
0	46
0	62
0	2
0	60
0	3
0	188
14	111
0	128
0	114
0	83
0	23
0	71
0	57
0	71
0	12
0	0
0	5
0	4
0	2
0	5
0	0
0	11
13	127
2	68
0	15
0	9
1	28
0	26
0	3
0	19
0	0
0	2
0	5
1	1
0	9
2	36
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	134
0	20
3	34
0	12
0	0
0	3
0	74
0	10
0	1
0	522
0	3410
0	276
0	374
0	316
0	39
0	88
0	215
0	171
0	277
0	3
0	115
0	1
190	15176
0	4444
0	12633
0	2713
0	1147
0	1297
0	6419
0	2099
7	1334
0	1
0	8657
14	102
0	2529
0	1338
7	40
0	818
0	483
0	406
0	260
0	6
0	31
0	14
2	71
0	1
0	1
0	95
0	14
0	0
0	25
0	0
3	121
0	910
0	923
0	264
0	131
0	608
0	0
0	105
0	93
0	102
0	65
0	0
0	103
0	47
0	40
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	154
0	0
0	3
0	3
0	10
0	6
0	1
0	0
0	11
0	11
0	87
0	745
0	73
0	1442
0	8122
0	7483
0	8145
0	51
0	1178
0	4323
0	378
0	463
0	490
0	2912
0	491
0	318
0	572
0	7619
0	4917
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	979
0	907
0	110
0	391
0	742
0	29
0	82
0	112
3	289
0	224
0	176
0	74
0	4
0	21
0	13
0	742
0	936
0	427
0	36
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2007
0	0
0	0
0	5
0	1
0	1
0	1
0	563
0	706
0	162
0	0
0	0
0	0
0	0
0	7254
0	8521
0	15847
0	17987
0	2430
0	4604
0	288
0	39
0	25
0	102
0	67
0	134
0	107
0	110
0	120
0	128
1	0
0	735
0	221
0	554
6	1657
0	1354
1	1985
0	374
0	736
0	666
0	414
8	246
0	139
2	335
1	102
0	2
0	132
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3308
0	1803
0	3120
0	1784
0	169
0	1
0	14
0	1267
2	415
0	417
0	16
0	82
0	49
0	90
2	14
0	58
0	58
0	566
0	0
0	0
0	0
0	2
0	16523
0	2680
0	5670
0	34325
0	12160
0	16022
0	1520
0	12643
0	15367
1	12803
0	623
0	1195
0	983
3	1425
0	2319
0	61
0	518
0	814
0	376
0	0
0	0
0	0
0	0
16	4538
2	4231
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5862
0	1008
0	1314
0	1324
0	1383
0	252
0	13
1	88
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	257
0	689
0	612
0	412
0	554
6	285
0	11
0	0
2	518
0	5072
9	6280
0	4893
26	4236
0	3989
0	3141
0	64
21	456
5	437
6	74
5	54
24	444
38	433
0	12
1	43
3	107
21	14
1	2
1	82
4	68
0	44
6	1
0	0
0	1
0	0
0	1986
0	1884
0	1960
0	1985
0	1595
0	989
0	322
1	681
0	708
0	461
0	152
0	316
0	60
0	264
0	14
0	192
0	152
2	1
0	38
0	9
0	9
0	2021
0	1894
0	2002
0	17
0	301
1	9
0	155
0	10
0	167
0	154
9	577
0	452
0	8
0	577
16	353
0	229
0	1570
0	1794
0	1658
0	1500
0	1482
0	1473
0	1627
0	1615
0	19
0	0
0	0
0	0
0	98
0	90
0	99
1	87
0	2
0	568
0	234
0	219
0	222
0	178
0	122
0	57
0	2
0	26
0	15
0	7
0	4
0	0
0	21
0	0
0	14
0	0
0	3
0	11
0	12
0	0
0	2
0	0
0	10
0	178
0	181
0	5
0	96
0	7
8	22
4	132
0	32
0	0
0	0
0	0
0	7
0	19
5	10966
0	109
3	9881
0	7622
0	207
83	10881
0	214
14	4623
55	10743
3	456
25	7243
0	1
0	105
0	11
1	0
0	113
4	21
1	429
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	23
0	2
0	0
0	7
0	3
0	582
9	1377
10	1263
0	1252
3	872
0	87
0	170
0	170
1	0
0	565
0	174
1	1134
4	17
0	1252
0	1252
0	1256
0	1252
0	1251
0	470
0	397
0	42
9	20
1	22
0	33
7	26
2	20
0	8
0	8
0	0
0	0
0	17
0	98
0	94
0	84
0	0
0	6
0	4
0	7
0	4
0	18
0	1
0	0
0	0
0	90
0	1382
0	1477
0	171
0	72650
0	53098
0	44758
0	34874
0	49342
0	41216
0	33822
4	40434
0	72650
0	30280
0	858
0	752
0	752
0	532
0	493
0	66
0	10
0	43
0	155
0	777
0	47
0	61
0	124
0	123
0	126
0	114
0	1139
0	77
0	413
0	463
0	338
1	83
0	85
2	5
4	0
0	12
0	0
0	56
0	34
0	862
0	805
0	818
0	1730
0	1384
0	362
0	1146
0	372
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	16605
0	10227
0	0
0	1
0	20
62	35
1	319
2	20
0	307
0	0
0	297
0	26
2	130
0	0
0	0
0	0
0	0
0	16
0	8
0	18
0	21
0	4
0	29
0	14
1	27
0	9
0	4
0	121
0	42
0	46
0	46
0	44
1	45
0	46
0	2
0	0
0	40
2	13
0	79
0	157
31	521
0	1578
8	1733
1	530
2	624
0	228
15	209
9	179
44	195
9	1927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	103
0	59
0	26
1	62
0	60
2	61
0	39
3	39
3	28
0	86
0	7
0	2
0	3
5	3
0	84
0	4578
0	7289
0	8939
0	7125
0	613
0	7535
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	1
0	5
0	10
11	206
0	0
2	6
0	2
0	1
2	7
0	5
0	6
0	2
0	3
0	218
0	0
0	7
1	0
10	193
0	103
0	0
0	204
0	1
4	3
0	10
0	210
3	0
0	16
0	0
0	210
0	0
0	0
0	340
0	137
0	190
0	295
0	660
0	1648
0	2399
0	0
0	1
0	175
0	164
0	184
0	11
0	175
2	411
0	423
0	3
0	33
0	161
0	0
0	21
0	0
0	4
0	0
9	18
2	209
0	5
0	1
0	2
597	596
0	227
7	412
18	170
0	346
0	11
0	9
0	0
0	11
0	131
0	175
0	131
0	414
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	35
0	0
0	2
0	4
0	4622
0	9870
3	1823
0	424
0	1809
0	1259
0	43
0	1596
4	1555
2	486
0	950
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
0	2993
0	5715
0	3966
17	1035
0	41
0	32
0	0
0	0
0	3782
0	3525
0	32
12	43
14	63
0	824
0	536
0	393
4	107
0	121
0	89
0	89
0	107
0	34
0	117
0	135
0	0
0	121
70	7367
6	7463
5	428
0	11
0	45
0	29
0	6342
0	10
0	30
29	178
5	42
1	159
3	139
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	30
0	18
0	824
2	825
0	746
0	437
0	323
0	250
0	97
0	19
0	5
3	18
0	18
0	19
0	2
0	1
0	2228
0	1207
0	2231
0	1461
0	1218
0	2485
0	516
0	1
0	422
0	283
0	257
0	419
0	4
0	4
0	17779
0	15795
0	3020
0	5674
0	3422
0	7672
0	7172
0	2040
0	106
0	24
0	17756
0	205
8	121
9	121
0	5
0	116
0	27
2	131
4	2
0	2
0	0
0	46
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	172
0	1240
0	1126
2	49
3	137
0	569
0	1223
0	28
4	16
0	185
0	0
0	0
0	3
0	107
0	2341
0	1899
0	934
0	6805
0	9290
0	10088
0	2389
0	3477
0	2053
0	2805
0	136
0	338
0	3478
0	6791
0	1923
0	2291
0	1923
0	1923
0	1348
0	1923
0	1925
0	0
0	1135
0	588
0	1143
0	1109
0	0
0	34
0	532
0	528
6	57
0	24
0	26
0	0
0	8
0	3
10	2
0	27
0	0
0	0
0	6160
0	5409
0	5475
4	4165
3	341
10	300
6	2184
12	2875
0	44
44	998
7	10
0	1694
0	527
1	241
0	1673
0	293
0	186
1	18
0	252
0	115
0	371
0	52
0	64
0	227
11	100
0	385
0	163
0	142
7	142
2	100
0	0
0	0
0	0
0	13134
0	6419
0	3222
0	1
4	177
0	1786
0	31
0	157
0	1874
0	72
3	413
0	250
0	211
0	83
0	110
0	211
0	345
0	447
0	202
0	1209
0	1696
0	1085
0	1474
0	1694
0	1670
0	192
0	11
0	44
0	21
0	3
0	144
0	45
0	1591
23	532
66	27
0	68
0	157
7	178
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	91
0	140
0	225
0	218
0	18
0	24
0	202
0	24
0	126
0	9
0	127
0	61
1	1812
2	2275
0	8115
0	2912
0	994
0	572
0	7790
1	3844
0	958
0	99
0	109
0	2060
0	3152
0	3635
0	0
0	0
0	394
0	24
0	361
0	466
0	427
0	26
0	453
0	43
1	411
1	29
3	433
0	432
0	22
0	0
0	21
0	3
0	28
0	19
0	32
0	1250
0	7884
0	2912
0	16
0	18
0	0
0	1001
0	65
0	20
0	712
0	2
0	32
0	89
0	76
0	147
0	108
0	68
0	192
0	187
0	44
0	0
0	142
0	144
0	168
0	174
39	673
0	287
6	329
0	461
0	432
0	435
1	334
0	326
0	43
0	5
0	9
3	29
0	99
0	61
0	114
0	1
0	0
0	0
0	508
0	387
0	99
0	116
0	63
0	784
0	197
2	210
0	534
4	3
1	3
1	11
3	85
4	402
5	2
2	515
0	365
0	310
0	68
0	32
0	248
0	241
0	0
0	0
0	2054
0	3161
0	2227
0	101
1	1971
3	2387
37	2469
0	2409
3	2768
0	581
42	502
7	313
0	301
0	233
2	174
2	97
0	3732
0	2434
0	23
0	412
0	4
0	3
0	1
0	4
0	38
0	56
0	57
0	9
0	12
0	12
0	9
0	8
0	45
0	19
0	1
0	2
0	25
0	8
0	2
1	0
0	0
0	6
0	131
7	136
1	99
0	77
0	103
1	43
0	43
12	0
0	1
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	1
0	42
0	28
0	12
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	18
0	18
0	1262
0	1490
0	1297
0	1115
0	994
0	720
0	5
0	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	335
0	103
1	10
0	59
0	79
0	93
0	134
0	103
0	36
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	10
0	1
0	0
3	641
2	254
2	307
63	400
0	178
1	83
0	29
1	194
0	70
1	3
0	1
1	5
0	0
0	0
0	382
3	1528
12	3692
19	2991
0	515
13	1020
0	1347
0	0
34	124
2	65
29	1314
4	427
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1654
0	1729
0	89
0	322
0	117
0	2
0	100
39	198
0	10
183	90
0	54
0	0
0	0
0	4598
0	4354
16	3042
14	2006
0	2053
3	147
0	1521
0	54
0	11
0	22
2	8
0	171
1	13
1	181
3	48
0	7399
7302	757
12	467
0	89
0	0
0	218
0	13
0	162
0	0
0	16
0	15
0	52
2	83
0	3
0	10
0	0
0	845
0	974
0	799
0	496
0	734
0	96
0	758
1	999
0	500
0	497
0	0
0	28
0	19
2	12
11	60
4	2573
0	7
5	2684
101	2631
0	4
1	2576
4	1183
0	56
0	0
0	35
0	14
0	37
4	49
2	3
3	94
1	34
2	0
0	139
0	117
0	2488
3	92
17	2138
10	2111
64	1359
0	19
0	8
0	4
1	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	102
0	105
0	115
0	123
5	1454
8	1006
0	999
1	901
0	692
0	271
0	279
1	43
2	166
0	77
0	22
0	0
0	31
0	7
0	15
0	0
0	0
0	0
0	31
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	182
0	65
0	57
0	147
0	639
0	1482
0	1923
0	7036
0	12999
51	108964
0	190412
0	185331
0	180687
3	128656
4	206698
2	94583
2	97312
2	128409
82	45588
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	1737
0	963
0	120
0	148
0	1
0	130
0	1687
0	622
0	589
0	583
0	594
0	586
0	178
0	150
0	131
0	73
0	70
0	4649
128	106
0	5760
0	5746
1	3433
0	3367
0	5098
0	1864
0	1861
1	305
0	5760
27	3040
0	724
0	290
20	6458
2	444
3	1
0	9
0	107
0	352
1	2
7	2536
6	1527
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	41
0	0
0	7
2	1739
0	52
27	1863
1	1685
0	286
0	4
0	1728
0	42
0	1740
0	70
0	0
0	0
0	0
0	2689
0	8
7	8
0	19
0	0
0	2657
0	9
3	515
0	100
0	2414
5	2
0	2
0	3
0	0
16	292
12	432
69	99
0	0
0	21
4	96
0	284
0	43
0	144
6	286
0	8
0	2
0	17779
0	677
0	1698
0	1668
0	1885
0	349
0	374
0	735
0	1624
0	271
0	0
0	0
0	0
0	0
0	283
0	162
0	7
0	0
0	20
0	112
0	0
0	39
0	93
0	4
0	22
0	0
1	22
0	20
0	35
0	3
1	4
0	74
0	40
0	66
0	67
0	67
0	6419
0	1
0	0
0	161
0	1
0	169
503	4695
0	3662
4	1372
0	0
0	187
0	191
50	11
0	11
0	9
0	753
0	245
0	18
0	83
2	39
0	0
0	0
0	0
0	0
0	0
0	0
3	244
14	245
0	65
0	1
0	1
0	111
0	6
0	1
0	2693
0	41
0	2098
0	1930
0	26
0	83
0	27
0	1
0	27
0	72
0	154
0	421
0	277
0	620
0	0
0	3
0	0
0	13
0	1287
0	1646
0	1678
0	1270
0	0
0	0
0	1342
0	0
1	0
0	143
1	202
0	310
1	1792
2	1027
0	17
0	17
0	1646
22	1417
0	1451
0	461
0	258
0	794
0	599
4	110
0	1
978	637
0	86
3	2
5	11
8	16
1	23
0	11
0	9
0	0
0	11
0	1684
0	1625
0	62
3	288
0	57
0	0
0	248
0	149
4	59
0	247
0	4
0	1283
0	7
0	1
0	8
0	905
0	1007
0	960
0	996
0	1053
0	2
0	82
0	0
0	1
127	770
0	0
0	0
1	631
1	3
1	6
4	199
0	6
2	89
0	29
1	1412
305	53
5	435
2	696
4	154
8	384
0	6
3	39
0	204
0	207
0	188
0	24
0	64
0	386
0	311
0	7
0	209
0	358
0	438
0	430
3	377
0	332
0	317
3	320
1	321
0	291
0	329
0	302
0	280
14	333
15	254
0	9
6	7
0	43
0	10
55	2434
3	1849
0	2060
3	1059
23	1210
16	1750
0	203
71	782
2	64
1	543
31	66
0	984
30	1107
0	181
1	523
0	512
19	420
8	17
3	2
0	172
4	170
0	11
2	43
0	89
0	150
0	9
0	9
0	11
0	0
2	9
0	5862
0	67
0	0
0	0
0	0
0	0
0	0
0	0
2	20002
6	28361
0	36673
0	55058
0	800
0	1732
0	1622
0	32
0	1
0	1
0	0
0	0
0	0
0	0
3	1172
0	12
