UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	696
0	707
0	0
1	708
0	0
0	685
0	11
0	653
4	653
0	101
0	3
1	4
9	4
0	2
0	3
0	41
114	615
1	422
0	87
6	503
0	465
6	479
2	466
0	548
0	626
1	491
0	452
0	491
27	538
13	605
7	582
0	363
0	51
0	73
1	56
0	6
12	13
0	5
2	131
0	25
0	88
111	110
0	1231
0	794
0	1110
0	932
0	990
0	0
1	958
0	924
1	1075
5	1210
0	1120
0	1284
0	1344
8	1304
1	100
0	145
2	1379
4	1348
0	0
0	13
0	1439
0	1141
0	1335
0	1340
0	1131
0	1379
2	407
0	0
0	26
0	0
0	18
0	265
2	1380
0	43
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	6
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	0
0	0
0	0
1	0
0	0
0	2
0	175
0	932
0	0
0	0
0	0
0	55
0	31
0	0
5	10
0	0
0	3
0	0
0	0
0	96
0	184
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	391
0	125
0	125
0	311
0	125
0	90
0	319
13	825
0	748
1	232
0	738
0	581
0	623
0	617
0	552
0	606
0	433
0	357
0	518
0	333
0	562
0	473
0	494
0	237
0	280
0	460
0	172
0	400
0	511
0	491
0	314
2	379
0	272
0	294
0	344
0	175
0	200
0	122
0	173
0	443
0	231
0	319
0	54
0	251
0	260
0	6
0	231
0	74
0	259
0	11
0	247
0	32
0	2
0	82
0	75
0	143
0	5
0	95
0	133
0	39
0	27
4	57
0	4
0	4
1	7
0	37
0	46
0	55
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
17	133
0	128
0	50
0	11
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
38	2967
39	3204
0	674
5	2570
3	480
0	351
0	451
17	405
0	134
6	181
2	56
0	158
3	124
0	183
9	120
0	85
0	81
0	162
0	37
0	48
0	4
0	0
0	694
0	573
4	570
0	599
0	557
0	573
0	681
0	559
8	607
0	572
2	578
0	632
0	599
0	468
0	574
0	547
0	567
0	584
0	613
0	655
0	589
0	584
0	631
0	629
0	584
1	589
0	552
0	273
4	348
0	36
0	248
0	24
0	0
0	7
0	4
0	29
0	45
0	11
0	49
0	0
0	0
0	0
0	0
0	0
0	1088
0	1318
0	1319
0	1319
0	1114
6	43
0	52
0	5
3	2
3	34
0	137
0	14
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	50
0	46
0	47
0	76
0	71
0	79
0	1
0	7
1	29
0	29
0	1
0	0
0	0
0	0
0	3
329	124
0	10
0	41
2	112
20	0
0	0
0	0
0	0
0	0
20	83
3	61
1	300
0	300
0	300
0	300
0	300
0	300
0	139
0	137
0	0
0	0
0	0
0	0
0	299
0	299
0	0
0	0
0	0
0	0
0	0
2	153
0	0
1	76
0	0
0	108
0	3172
1	0
0	0
0	21
0	275
0	212
1	86
0	525
35	3259
0	3748
2	3657
468	1985
1	502
1	3133
0	238
0	38
0	61
1	607
8	694
1	38
0	10
0	115
6	27
1	48
0	459
0	0
0	0
0	0
0	0
22	27
0	5
0	6
0	3
0	0
0	7
0	6
0	0
0	0
0	2
0	2
0	0
0	5
0	2
0	2
0	0
0	16
0	491
6	452
0	39
20	249
0	309
0	8
15	35
29	36
0	0
2	3
0	0
0	0
0	0
0	71
0	31
0	78
0	561
0	619
0	638
0	671
0	592
0	600
0	638
0	653
0	564
0	593
0	565
0	316
23	238
1	54
0	126
0	161
0	163
5	54
0	0
0	40
0	47
3	54
1085	5624
0	2182
254	5088
0	3
14	149
0	1
0	145
0	112
0	8
0	3
0	32
0	26
19	53
6	46
8	49
0	0
0	23
0	100
0	1
0	0
0	101
0	68
0	89
0	118
2	107
0	15
0	95
5	32
0	2
0	2
0	23
0	29
3	18
4	0
0	0
0	0
0	0
0	0
0	216
0	2787
0	2825
0	46
2	67
1	2856
8	120
5	2
0	10
0	0
3	412
9	2340
0	9
6	467
0	256
1	0
0	49
1	46
44	0
1	1537
0	751
0	941
0	944
0	1116
0	1494
1	1621
0	1391
0	1754
0	1596
0	1613
0	2105
0	1629
3	1674
0	2253
0	2100
0	1810
0	2092
0	1801
0	1841
0	1577
1	1974
2	1774
0	1863
1	1969
0	1525
0	1903
0	1783
0	1970
4	1808
0	2063
0	1609
0	2096
0	1624
0	1813
4	2077
0	1699
0	1423
0	1245
2	183
0	2
0	149
1	766
2	157
0	779
0	650
3	391
4	513
0	281
0	500
0	374
0	75
3	224
0	127
2	132
68	218
70	192
0	7
1	4
0	7
0	6
175	0
0	0
0	0
0	0
0	46
0	74
2	74
5	29
3	19
0	0
2	71
0	48
0	14
0	46
0	66
3	66
0	63
0	64
0	64
0	64
0	64
0	5
0	59
2	62
0	36
2	55
1	35
0	2
3	36
1	17
0	60
1	42
0	1
0	1
1	121
18	256
0	256
0	8
16	470
111	827
0	256
0	560
0	0
0	3
0	36
2	8
0	23
0	373
0	18
0	61
0	415
6	1
0	111
0	59
0	35
0	150
1	361
0	6
0	23
0	393
0	43
0	47
1	24
0	391
6	348
0	13
0	346
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	17
3	10
0	7
0	0
15	210
0	2
8	12
0	4
0	0
0	14
0	43
0	1
2	8
0	33
1	0
2	173
2	34
0	0
672	18
3	0
0	0
0	0
0	1053
0	1097
0	775
2	186
0	347
2	391
0	347
0	1016
0	1027
0	1097
4	1044
0	55
0	1037
0	1053
0	195
0	54
0	378
0	58
0	8
3	49
0	42
12	20
0	264
0	286
4	16
0	4
0	68
0	72
0	8
0	11
0	2
0	248
0	1
0	14
17	196
140	0
0	9
0	0
0	0
0	388
0	409
0	85
0	18
0	63
0	86
4	356
0	0
0	0
0	0
0	0
0	45
0	409
6	292
0	351
1	284
0	6
0	355
1	385
0	2
0	42
0	357
0	0
0	335
0	8
0	12
0	7
1	2
11	134
20	43
2	146
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	5
0	5
0	2
0	5
0	2
0	5
0	2
0	5
0	5
0	2
0	338
11	362
0	73
0	15
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	97
2	79
0	85
0	70
2	41
4	9
0	10
0	1
1	5
0	7
0	2
1	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	458
0	0
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	238
1	238
0	245
0	125
0	0
0	258
0	238
0	16
0	8
0	4
0	8
1	8
0	6
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	16
11	321
0	375
0	0
0	362
0	0
0	278
0	346
0	362
0	28
0	43
1	299
0	8
0	0
0	1
22	130
0	1
0	0
0	0
0	0
0	0
0	0
24	32
0	29
0	28
0	30
0	26
0	26
0	29
1	0
0	0
0	0
0	4
0	5
0	6
0	0
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	96
1	337
0	1
7	96
4	320
0	352
0	95
0	10
3	4
4	61
7	69
7	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	3
0	0
0	0
0	0
0	0
21	66
0	16
0	66
0	11
0	11
0	0
0	1
0	0
0	1
0	9
354	0
0	0
0	0
0	204
14	204
0	0
0	0
0	0
0	563
0	5
33	597
0	484
4	586
4	498
0	11
0	0
0	42
0	58
3	6
2	266
0	0
0	0
0	0
1	135
0	379
0	328
2	220
0	288
2	233
0	46
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	196
3	26
1	180
4	25
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
24	322
1	0
0	64
16	410
0	8
1	87
16	2068
16	697
1	1959
0	68
19	23
4	0
2	361
0	34
0	122
0	419
0	354
0	54
0	138
1	297
0	0
0	47
0	281
0	0
0	0
1	0
0	0
0	0
0	0
1026	782
0	782
1	0
0	329
0	358
0	352
0	358
0	355
0	393
0	352
0	361
0	347
0	350
0	348
2	348
0	349
0	323
0	303
0	287
0	286
0	287
0	283
488	476
3	337
1	338
0	290
0	0
0	340
0	42
1	240
0	246
0	172
0	3
1	257
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	26
0	22
0	0
0	4
0	798
0	795
0	797
7	729
3	714
0	698
2	124
2	40
6	6
1	59
0	60
0	46
0	144
0	0
0	20
0	7
0	0
0	10
0	15
0	8
0	5
0	0
44	715
4	760
13	782
0	422
3	412
1	413
1	375
0	299
1	300
0	67
0	195
1	161
0	158
2	68
0	0
0	59
0	79
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	140
0	535
0	780
0	779
0	723
0	823
0	564
0	756
0	50
2	50
0	687
0	775
0	117
0	802
2	797
0	810
0	454
0	614
0	11
0	108
0	27
3	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1076
0	1076
1	1076
0	0
0	0
0	0
0	5
17	231
32	271
23	912
0	112
2	48
1	51
2	245
0	1058
0	213
6	750
3	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	19
4	30
4	429
0	12
0	9
3	64
15	841
17	731
0	2
4	32
0	85
0	153
1	0
0	12
0	3
0	3
0	2
0	3
0	0
0	0
2	0
0	43
0	0
0	0
0	1
0	1
0	0
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
173	117
7	57
1	79
0	5
0	2
2	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
1	1
1	0
0	0
0	3
0	1
0	2
0	0
2	1
0	6
0	1
0	22
0	4
1	29
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	26
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	26
0	247
9	344
3	3
4	75
11	173
0	230
0	2
0	7
87	556
2	395
0	320
0	95
0	49
0	28
0	11
19	169
0	0
2	0
0	0
0	0
0	0
0	89
0	99
0	88
3	16
0	7
0	2
0	12
0	12
0	0
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	228
0	15
0	42
0	233
2	205
4	11
2	228
0	16
15	179
0	43
0	4
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	42
0	19
952	709
0	36
0	486
0	21
0	237
0	1
3	179
54	34
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
278	4
0	20
4	9
2	6
0	3
0	23
0	22
1	36
4	20
0	0
0	20
90	22
10	133
220	196
62	120
0	17
1	101
0	0
0	0
0	0
0	0
269	5991
954	1714
1	219
5	348
0	220
20	204
0	112
2	142
0	27
5	94
3	33
6	144
2	53
1	1
17	65
0	55
73	2945
71	6677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	38
0	38
5288	2475
0	155
0	155
0	9
0	0
0	166
0	162
0	4
4	1
1	0
0	13
5	23
0	3
0	0
0	1
0	0
0	0
0	92
0	92
0	0
27	77
0	0
15	96
0	0
0	0
0	0
0	0
0	0
15	6
3	3
0	6
2	2
1	1
0	77
0	97
860	8
0	0
0	0
89	12392
0	2121
0	43
24	10333
2	252
65	463
0	91
4	1120
13	616
0	1547
0	74
8	120
9	11
14	987
3	3
3	2
2	1
0	0
18	656
0	368
12	405
0	534
5	529
2	8
0	20
0	3
0	3
0	3
0	0
1	1737
0	1742
0	747
2	140
0	137
0	40
0	7
0	17
0	2
1	144
38	144
0	20
0	1
70	3
0	3
0	0
0	0
0	0
0	0
0	1317
125	2145
0	1288
2	1408
11	1315
0	935
0	139
0	882
0	237
1	812
0	22
0	477
14	3050
5	230
0	324
10	155
0	2927
78	3037
1	368
0	517
13	1570
0	1994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	46
1	46
0	0
0	0
0	0
0	0
5	195
136	282
2	0
0	147
0	143
0	0
4	157
0	249
0	26
66	5448
0	4824
5	5122
18	4081
30	2344
0	3256
0	685
0	3235
0	2971
0	2882
5	2961
3	2439
0	84
0	2
10	323
46	75
38	533
0	140
0	59
0	130
0	105
0	2
0	45
1	6
1	13
0	1
0	1
0	19
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
0	2
0	2
0	128
0	140
0	34
3	594
0	586
0	0
0	0
2	79
0	3
6	33
0	36
0	0
0	1
0	36
0	14
0	36
1	1
1	1
36	39
0	13
0	3
0	0
0	36
0	0
0	10
0	9
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	6444
0	6261
3	1756
0	125
0	17
0	237
1	0
1	28
0	84
0	0
722	1349
0	948
0	777
3	560
0	480
5	237
56	113
2	1512
0	95
31	1407
6	1366
1	100
1	227
0	27
9	77
3	92
8	1027
0	33
20	265
17	1
30	744
0	154
1841	949
8	770
18	177
0	3
77	1434
2	1023
6	1017
0	272
0	291
1	4
19	387
0	9
0	9
0	35
46	410
0	90
0	181
0	37
0	9
0	1
7	134
0	300
0	5
16	42
0	41
0	12
0	13
0	13
0	11
0	18
0	325
0	102
0	0
0	300
0	84
0	34
0	28
0	256
13	211
0	24
0	20
0	16
0	37
4	41
0	131
0	25
0	0
4	166
0	25
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
50	18
0	10
0	0
0	18
8	9
1	197
0	218
0	203
0	185
0	142
0	156
0	149
0	180
0	185
0	195
0	213
0	193
0	177
0	187
0	167
0	212
0	197
0	207
0	218
0	215
0	195
0	192
0	205
0	205
0	193
0	163
0	2
0	23
0	121
0	139
0	118
0	124
0	183
0	209
0	219
0	188
0	184
0	184
0	155
0	224
0	209
0	191
0	198
0	179
16	233
0	113
0	191
0	174
0	151
0	194
0	196
0	144
0	190
0	190
0	114
0	131
0	223
0	179
0	213
0	160
0	170
0	196
0	191
0	191
0	186
0	219
0	191
0	185
0	196
0	149
0	169
0	72
0	196
0	138
0	169
0	2
0	207
0	10
0	100
571	1
4	1
3	57
1077	66
2	6
0	5
4	4
0	1
2	3
0	2
0	45
0	12
0	45
0	2
0	10
35	37
0	0
0	2
0	44
0	13
0	23
0	0
0	0
0	0
0	41
0	0
2	8
0	23
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	3
7377	5
1	0
0	0
0	0
0	0
13	2908
0	2832
9	31
2	105
337	2
0	2831
3	11
36	25
6	1
0	0
1	2692
0	128
81	64
2	5
1	123
3	16
58	918
0	2909
0	633
12	5
2	52
5	0
0	0
0	44
0	5
5	331
0	2
0	163
0	0
0	35
0	13
0	3
0	59
0	0
0	0
0	0
4256	22732
6	1633
2	22056
1	21748
23	100
6	282
2	174
0	11
0	304
6	263
3	0
0	36
6	16
0	13
6	17
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	136
26	135
1	126
0	0
0	71
0	0
0	13
0	35
39	61
0	12
8	60
346	52
0	0
0	0
79	17
0	0
2	3
0	1
0	1
0	4
0	29
0	7
0	0
0	0
0	21
0	17
0	5
0	21
0	0
0	12
0	19
0	2
0	15
0	26
0	2
0	24
0	0
1	17
0	6
0	0
0	2
0	0
198	88
0	13
15	0
0	16
0	7
32	71
0	56
0	15
0	16
2110	3289
38	1726
7	2487
0	745
47	836
0	860
14	672
0	813
0	336
1	447
22	488
8	489
0	1
2	467
16	39
0	170
2	276
5	365
3	41
9	62
0	10
20	12
0	11
0	12
0	2
0	1
0	1
0	232
269	250
0	134
0	193
0	164
0	21
0	0
0	0
0	0
0	0
0	3
0	346
0	7
0	346
0	3
0	346
5	60
1713	84
0	63
1	80
0	0
0	1
0	9325
1996	19267
75	9076
15	348
7	18874
15	8706
5	8
2	1696
0	762
0	1788
0	1975
0	1971
0	1203
0	1909
0	1903
0	1948
0	15
1	2
0	1706
0	6
0	2
0	1824
0	21
0	1755
0	6
2	45
2	85
0	417
0	414
0	132
0	65
0	142
0	11
3	78
0	0
0	78
0	4
0	78
0	1
0	0
0	78
0	26
0	10
0	73
0	1
0	1
0	8
0	0
3	0
0	0
1	9
0	0
0	21
0	6
0	25
0	11
0	2
0	5
0	5
0	18
3	4
0	10
0	5
1	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	27
3	36
0	21
0	12
1	20
0	6
0	1
0	0
0	25
1	13
2	0
0	0
0	0
4	0
1	934
0	951
0	963
3	879
2	662
4	862
0	884
1	298
0	308
1	47
1	16
0	33
0	334
0	1
5	0
0	20
0	21
0	2
0	25
0	4
1	19
0	0
0	6
0	5
0	78
11	82
0	54
0	21
0	0
0	47
93	5
0	1
1	0
0	0
0	39
1	30
0	21
3	21
0	15
0	305
2	21
8	38
0	243
44	467
2	453
3	48
11	218
5	27
0	7
8	7
0	6
164	89
2	73
2	67
3	0
112	324
2	313
0	0
0	40
167	40
0	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
491	44
0	43
0	1
0	532
2	532
0	517
0	533
1	532
0	532
0	538
0	532
0	532
0	532
0	532
0	515
0	459
0	166
0	4
0	77
1	31
0	30
0	12
5	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	97
0	72
0	5
0	6
0	0
0	0
0	2
0	55
0	101
0	39
0	5
0	0
0	0
0	0
1	9
0	1
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	455
0	158
2	56
0	286
1	176
1	174
0	42
1	49
0	26
1	0
2	107
0	0
1	114
0	56
1	150
0	137
0	0
15	99
0	0
0	1
0	0
0	21
0	0
6	22
0	17
0	16
0	0
1	2172
0	2221
34	2106
19	1525
16	105
0	40
0	102
0	1
0	52
2	1
0	65
0	55
0	53
0	15
0	8
3	10
302	60
0	28
0	37
8	0
0	0
95	5406
1	4925
0	5035
0	5067
1	24
0	5065
0	4855
0	5171
1	247
0	5168
0	4803
0	4467
0	196
0	4
0	4594
0	6
0	126
0	5168
0	4886
0	5051
0	43
0	7
0	155
0	106
0	28
0	13
0	0
12	11
1	4451
0	4367
30	67
0	69
0	17
0	0
2	67
0	12
1	13
0	25
0	12
0	12
3	8
3	722
0	733
0	676
9	650
1	622
0	386
0	10
0	13
0	7
1	11
7	70
18	55
34	174
164	2008
0	1873
52	988
0	1855
0	1854
0	1854
26	52
0	311
0	308
0	264
0	312
14	355
0	308
2	262
0	308
0	323
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	298
2	390
121	399
0	66
0	46
1	0
0	1
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	45
0	45
0	50
0	47
0	45
0	38
0	41
0	38
0	48
1	226
0	224
0	229
0	224
0	231
0	231
0	227
0	237
0	217
0	220
0	228
0	227
0	230
0	232
0	196
0	181
0	62
0	10
0	12
0	4
2	0
0	46
0	79
16	72
0	72
0	15
0	47
0	72
2	72
0	72
0	106
0	115
0	151
0	95
0	72
0	29
0	55
0	106
0	119
6	80
0	79
0	90
0	80
0	57
7	124
0	11
0	13
0	51
0	52
0	6
0	8
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	850
0	2615
20	973
0	2608
12	2238
0	0
0	351
1	495
12	545
0	1576
10	1376
0	2314
0	845
16	731
6	18
65	605
3	1258
0	582
0	438
0	2597
33	16
0	27
9	29
0	8
3	224
0	68
4	522
1	11
0	320
1	371
2	388
0	15
1	137
0	275
7	172
0	137
0	555
0	87
0	153
0	35
0	88
0	290
0	177
0	180
0	102
3	108
3	28
0	378
0	172
1	0
7	0
0	7
0	4
0	3
0	2
0	0
0	4
0	14
1	215
0	425
0	44
0	17
2	186
0	4
0	4
0	422
0	2
0	2
0	7
0	9
0	0
0	0
0	404
0	0
0	3
0	3
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	527
0	34
0	524
0	8
2	416
0	96
0	427
0	32
0	45
0	14
0	19
0	0
0	300
3	242
0	318
2	210
1	318
4	178
0	1
0	4
0	55
0	58
0	13
0	3
0	16
0	2
0	17
0	1
0	17
0	13
0	15
0	19
0	6
0	23
0	21
6	1061
0	795
15	964
0	889
0	1050
39	781
0	153
5	49
0	26
0	75
0	13
0	36
1	10
0	30
0	0
2376	572
4	68
13	546
1	15
8	6
47	105
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	1000
174	939
13	691
3	109
0	45
0	0
0	21
0	8
0	1271
0	1021
0	1145
0	79
24	1641
1	0
0	595
20	7
6	22
0	1703
0	1743
7	143
12	517
11	442
0	310
2	0
2	176
0	142
8	324
2	461
5	376
0	306
2	102
0	22
3	77
2	0
0	0
0	0
0	460
0	466
0	485
0	406
0	434
0	491
0	517
0	469
0	505
0	482
0	237
0	254
0	297
0	405
0	453
0	186
0	405
0	423
0	417
0	428
0	456
0	480
0	459
0	334
1	439
0	446
0	448
0	498
0	436
0	425
0	438
0	497
0	493
0	183
0	480
0	428
0	373
0	492
0	429
0	388
0	458
0	485
0	440
0	415
0	441
0	420
0	375
0	427
0	452
0	469
0	394
0	410
0	474
0	439
0	485
0	397
0	407
0	447
0	475
0	423
0	440
0	417
0	393
0	417
0	444
0	409
0	436
0	454
0	422
0	257
0	355
0	382
0	363
0	389
0	376
0	402
0	377
0	389
0	378
0	371
0	355
0	295
0	358
0	324
0	319
0	288
0	290
0	153
0	183
0	205
0	152
0	238
0	2
0	0
0	0
0	9
1	130
0	116
0	22
0	23
0	28
0	2
0	16
1	6
0	10
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	3
0	120
2	119
0	119
0	121
0	121
0	22
1	7
0	18
0	16
0	9
0	3
0	0
0	0
0	0
0	0
60	920
735	2279
8	277
0	479
3	43
0	1118
0	704
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
209	18
4	18
0	0
0	10
0	4
5	1
116	216
0	5
0	1
0	0
0	0
10	230
1	15
4	807
0	662
0	198
1	1
0	805
3	694
0	1
2	81
0	109
2	703
0	0
2	8
0	61
0	53
0	85
0	38
0	69
0	91
0	0
0	44
6	51
4	40
18	526
2	211
0	136
1	123
5	68
2	114
1	1
319	20
1	11
0	3
0	0
0	9
0	72
0	64
0	77
0	77
0	66
1	62
0	82
0	40
0	81
0	6
1	67
0	77
0	66
0	58
0	53
0	57
1	4
0	5
0	52
1	49
0	72
0	0
0	69
0	56
0	59
0	41
0	33
0	78
0	92
3	92
0	92
0	0
0	51
2	35
0	2
0	0
0	0
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	87
0	205
0	82
0	203
0	103
0	5
0	2
0	0
0	93
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	3
16	51
4	34
3	35
0	0
0	2733
0	2736
0	2669
0	2547
0	2674
0	2594
0	2605
0	2609
0	2604
0	2642
0	2615
2	2615
0	2595
0	2651
0	2671
15	653
2	27
0	83
0	50
0	57
0	31
2	13
0	6
27	129
9	81
3	47
16	57
13	52
3	59
4	5
14	441
9	103
2	94
0	64
13	289
18	116
0	163
0	106
2	2180
1	2231
82	1454
0	1687
0	1944
0	561
0	91
0	1216
0	1107
0	1024
0	32
0	1093
1	61
0	83
0	26
0	15
2	56
0	28
0	8
2	98
0	45
0	57
0	64
0	84
0	53
0	60
0	52
0	29
0	42
0	18
0	18
0	8643
1	9606
0	9603
0	10342
1	9484
2	3233
4	274
0	626
0	320
1	7
0	593
15	0
2	182
1	1296
1	173
0	677
8	825
4	506
0	2
5	506
0	4
2	277
0	900
0	173
3	284
1	179
0	0
0	0
0	0
0	8
2	8
0	0
0	1
0	0
2	6
0	2
0	0
0	0
0	0
19	368
0	6
0	6
0	368
0	0
0	5
0	183
2	8
0	1
0	0
0	6
0	21
0	305
0	0
2	0
0	8
0	7
0	28
0	231
0	0
0	0
0	0
0	0
0	0
0	0
3	12
771	13
0	2
0	0
0	0
0	0
157	255
0	13
0	0
0	181
0	11
0	36
2	4
0	21
1	11
0	0
3	22
0	22
2	19
4	22
0	0
0	105
0	94
0	7
0	25
0	23
0	16
0	1
0	9
0	6
0	6
0	8
0	2
2	7
0	6
1	0
4	749
0	11
0	22
0	672
14	732
0	65
1	21
10	767
0	1
0	33
0	16
0	38
21	466
0	21
0	1
0	454
21	156
4	132
0	30
0	153
0	0
0	0
30	1538
43	1599
17	1556
7	1567
14	1587
10	30
0	1476
1	0
0	0
0	0
0	0
0	0
1	187
0	3842
0	4130
0	5248
1	3917
0	0
0	1809
0	5232
0	388
0	1469
0	2814
0	1550
0	1008
0	431
1	741
0	1106
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	456
0	301
0	0
0	2
0	0
11	736
0	735
0	677
0	737
0	2
0	65
0	1
2	9
0	0
0	0
0	886
0	1107
0	869
0	1110
0	383
0	1052
0	141
2	29
6	153
11	177
137	560
7	498
1	214
0	249
0	491
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
13	5
6	7
2	4
1	4
0	810
0	808
1	165
0	190
0	0
0	5
0	11
0	3
0	3
0	0
0	0
0	5
6	227
113	21
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	22850
0	12615
0	9886
0	21398
6	18046
0	10629
0	21601
9	17151
0	19034
0	6226
1	16613
0	3832
3	575
0	1488
0	1413
0	922
0	1000
0	1042
0	1045
0	958
0	698
0	258
1	33
0	6
8	164
3	164
0	16
0	16
0	15
0	16
0	16
0	0
0	0
0	9
0	0
0	0
1	60
54	125
0	105
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	28
0	17
0	25
0	29
0	5
0	0
0	10
0	1
0	0
1	0
2	30
0	27
0	30
0	30
0	0
1	52
3	60
0	11
0	965
1	954
2	377
0	67
5	1
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	965
0	138
2	131
0	7
0	34
1	76
0	130
0	136
0	0
0	0
0	0
0	0
15	283
228	282
0	270
0	0
0	2
0	2
0	0
0	658
0	897
0	733
0	834
0	859
0	809
2	877
0	846
0	868
0	748
0	851
0	883
0	695
0	161
0	516
1	10
2	68
