UniqueCount	AmbigCount
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	338
0	618
0	659
0	449
13	16
0	60
31	4521
0	2412
0	439
0	3848
0	3707
0	264
0	3665
0	3722
2	16
120	27
0	3603
5	46
0	5
0	26
3	0
0	801
0	3980
0	3540
0	3528
0	3533
0	0
0	89
4	277
0	742
1	34
0	96
1	20
0	6
0	6
0	29
0	0
0	0
0	18
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	132
0	369
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	212
0	6586
0	5049
0	0
1	5
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	8
0	10
0	278
0	257
0	23
0	289
0	38
0	40
0	280
0	269
0	0
0	0
0	0
0	0
0	299
0	39
0	312
0	1
0	245
0	75
0	5
0	0
0	0
0	2
0	14
3	34
3	14
0	0
0	1
0	2
0	36
4	39
0	7
5	767
1	698
13	625
3	609
13	576
0	11
2	67
1	136
0	568
0	22
0	1
0	0
0	1820
0	825
0	1693
0	1170
0	116
0	3
0	0
0	850
0	6
0	317
0	3
0	6
0	12
0	2
0	64
0	270
0	564
0	137
0	42
0	11
0	10
0	14
0	39
0	97
0	48
0	49
0	104
0	51
1	31
4	16
0	40
0	25
0	37
0	37
3	0
0	0
25	83
0	81
0	82
40	92
0	89
0	67
0	26
0	44
4	27
0	1479
0	1017
0	849
0	1249
0	55
0	0
0	0
0	1497
1	922
0	243
1	823
0	146
0	18
0	181
0	83
0	73
0	8
0	219
0	124
1	178
0	42
0	81
0	70
0	58
0	29
0	5
0	11
0	1506
0	127
0	206
0	46
0	0
0	0
0	0
0	0
0	3476
0	3394
0	3371
0	1696
0	47
0	149
0	1422
11	1
1	2
9	600
1	10
7	158
0	25
0	129
0	221
0	190
0	3460
0	184
0	30
0	2
0	25
0	11
0	19
0	48
0	31
0	30
0	3
0	21
0	0
0	2
0	0
0	9
0	7
0	25
0	55
0	24
0	2
0	1
0	9
0	6
0	688
1	18
0	17
0	12
0	71
0	0
0	2
0	2
0	22
0	0
0	11
0	5
0	3
20	2253
3	5
0	431
0	2232
2	2267
1	1478
0	64
1	576
1	154
68	986
31	644
1	1056
3	13
1	166
0	937
6	344
0	7
0	666
0	884
0	888
0	927
0	178
0	11
0	59
0	36
0	3
0	0
0	94
1	20
0	8
0	0
1	17
0	13
0	13
0	336
0	747
0	674
0	1000
49	619
0	87
2	281
1	221
16	185
0	484
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	93
0	106
0	4
0	94
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	47
0	37
0	493
0	34
0	6
0	15
0	298
0	4562
0	4213
0	4595
0	25
0	739
0	35
0	748
0	2391
0	264
0	324
0	333
1	186
0	105
0	1609
0	48
0	259
0	618
0	316
0	616
0	332
0	600
0	675
0	203
0	276
0	191
0	332
0	79
0	178
0	100
0	4344
0	2835
0	0
0	0
0	15
0	20
0	35
0	608
2	9
0	463
0	495
0	37
0	842
0	597
2	14
0	15
6	10
8	13
0	495
0	67
0	23
0	0
0	190
0	30
0	9
0	3
0	0
0	1
0	1
0	0
0	0
0	99
0	18
0	54
0	1
0	65
0	46
0	58
0	54
0	5
0	12
0	107
0	16
0	2
0	0
0	4
0	65
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1184
0	1482
16	1289
0	1320
0	745
0	716
1	705
0	29
19	41
0	49
0	48
0	58
0	49
0	47
0	0
0	0
1	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	358
2951	127905
0	8161
21	23292
1	85
0	85
1	27
0	17
0	18
0	6
1	6
0	3
0	39
0	3169
0	3205
5	3799
0	2866
0	1481
0	1461
0	2068
10	1831
0	1090
38	1610
0	338
0	157
4	257
2	142
1	44
0	235
0	134
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1
0	6
0	0
0	8332
78	6771
0	2639
0	5
9	9
41	2273
9	2463
7	840
0	389
0	20
4	220
0	48
0	6879
0	148
0	134
0	19
0	38
0	35
0	20
0	20
0	0
0	711
0	20
0	722
0	714
0	572
0	0
0	110
0	429
0	338
0	6
0	17
0	22
0	5
0	67
0	703
0	584
0	620
0	300
0	2475
0	2464
0	743
0	23
0	67
0	25
0	4
0	16
0	4
0	3
0	2
0	1
0	2
0	1716
0	20706
0	16264
0	16736
0	7509
0	16153
0	6585
0	6459
897	11301
0	6532
0	3100
0	20706
0	70
0	60
0	306
15	2039
0	4305
0	4944
0	172
0	2573
0	253
30	4850
9	5705
3	9460
6	7283
179	10427
119	9186
13	4997
1	6242
0	7061
0	2800
0	4761
0	4693
0	4733
0	4647
3	2020
0	3017
0	2904
0	396
3	107
1	37
0	44
2	5
5	0
0	7
12	177
0	133
0	91
1	91
0	90
0	49
0	37
2	36
5	9
2	6
0	3
0	0
0	4
0	0
0	0
0	3
3	2
0	7
0	6488
0	9186
1	9145
0	9452
0	1567
0	11
18	1023
0	708
0	28
0	25
0	23
0	3
0	1
0	0
0	0
0	1
0	1
0	56
0	56
1	26
0	13
0	10
0	10
0	110
1	62
0	7
0	0
0	0
0	22
0	119
0	118
0	263
0	564
0	23
0	69
0	64
0	58
0	24
0	17
0	30
0	10
0	482
0	159
0	305
0	6
0	4
0	37
0	10
0	6
2	64
0	74
0	3
0	3
0	37
0	4
1	66
0	4
0	46
0	5
0	27
0	262
1	392
1	528
0	228
0	36
0	2
0	269
0	3190
0	529
0	487
0	0
0	552
0	844
0	701
0	395
0	470
0	571
0	129
0	135
0	108
0	103
0	62
0	165
0	79
0	50
0	36
0	28
0	10
0	7
0	16
0	0
0	0
0	0
0	7691
16	21
0	14
7	76
12	7
32	255
137	5539
0	4830
0	220
0	258
0	289
0	57
0	70
0	55
0	1
0	69
0	65
0	74
0	504
0	529
0	506
0	57
0	214
0	69
0	1
0	18
0	150
2	8
1	136
0	144
2	80
0	0
0	0
0	0
0	9274
0	3445
0	9237
0	2734
0	0
0	3003
0	2022
0	479
0	2193
0	224
0	2126
0	3878
0	0
0	894
5	7580
0	3445
0	16053
4	8670
0	7190
0	11190
0	1874
13	3926
0	135
0	1846
0	322
0	1894
0	4695
0	11084
0	0
0	912
0	24
3	363
4	1438
0	549
0	158
0	1
0	1
0	1
0	0
0	1261
2	1226
0	1082
13	341
0	175
0	25
0	145
0	12
0	9
0	10
0	68
0	774
0	142
0	1
0	85
0	56
0	0
0	54
0	367
0	1938
0	4361
0	3338
0	3536
0	798
0	306
0	1084
0	705
0	4562
0	4503
0	0
0	0
0	5
0	0
0	4
0	5
0	41
0	19
0	13
0	11
0	10
0	32
0	42
0	18
0	0
32	14
20	8
0	11
0	0
0	52
5	44
0	45
0	20
0	6
1	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1989
28	2011
0	0
0	0
0	0
0	8
0	0
2	3763
2	3748
0	489
1	26
5	93
8	193
2	23
1	0
0	511
0	4
0	42
0	22
0	2
0	14
0	0
2	27375
0	16961
1	12411
2	9282
0	10533
3	16940
11	267
7	2517
0	1097
2	861
0	1044
0	1607
3	100
0	1102
0	175
0	212
0	97
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	6
0	98
0	179
0	224
0	52
0	1629
0	95
0	236
0	185
0	188
0	162
0	347
0	52
0	1
0	22
0	47
0	0
0	26
0	6
0	24
0	645
0	5
0	0
0	0
0	18
0	316
0	48
0	24
5	19
3	51
0	68
0	56
0	93
0	118
0	115
0	3
0	9
0	7
0	29
0	20
0	102
0	85
0	71
0	14
0	10
0	12
0	8
1	10
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	2
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	527
15	2421
10	331
1	526
0	5
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	92
0	34
0	31
0	27
0	2
0	0
0	40
0	3
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	14
0	4
0	27
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	116
0	0
5	0
0	185
11	718
0	715
0	12
0	709
0	154
0	202
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	302
0	0
479	6259
0	330
0	0
0	0
0	385
0	62
0	0
0	13
0	265
0	450
0	1139
0	1141
0	1252
0	23
0	12
0	257
0	6
0	1107
0	0
0	0
0	0
0	1066
0	1088
0	1096
0	1184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11278
0	7412
0	0
0	0
0	31
0	2
4	44
0	44
0	110
0	98
0	116
0	3
0	3
2	0
0	16
0	116
0	43
1	44
13	45
0	15
0	6
0	0
0	0
0	8
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	122
0	261
0	203
0	2274
0	400
0	149
0	114
0	33
0	38
0	1751
0	1931
0	306
0	347
0	343
0	30
1	10
0	0
0	1461
0	2025
4	2729
0	3087
0	3129
1	3670
0	0
0	0
0	0
0	0
0	0
0	492
0	364
0	36
0	18
7	0
0	11
0	0
0	4
0	0
0	0
0	1581
0	1833
0	1581
0	1582
0	1101
0	1582
0	1582
6	115
0	0
15	5156
1	23
315	2987
2	1147
27	941
4	1454
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	86
0	61
0	2883
0	2672
0	2030
0	1218
2	125
1	347
0	2
0	0
1	24
0	24
0	112
0	29
0	0
0	16
0	0
0	5
0	352
0	142
0	894
0	127
0	122
4	47
0	4
0	4
0	4
0	4
0	5
0	0
0	13
0	46
0	620
0	4
0	3
0	4
0	4
0	0
0	11
0	11
0	11
6	14
0	1
0	2
0	3
0	2
0	2
0	27
0	29
0	28
0	0
0	0
0	2
0	0
1	5
0	26
0	1
0	0
0	0
0	0
0	3
0	28
0	2
2	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	9
0	5
0	1
0	3
0	2
0	123
0	63
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	25
0	0
0	1
0	17
0	20
0	0
0	0
7843	4197
0	3294
50	25515
0	1
0	14216
0	0
0	0
0	0
0	0
0	0
2	120
0	96
0	107
0	80
0	4
3	3
0	155
0	273
3	189
0	142
1	151
0	19
589	272761
0	97901
0	160280
42	117796
0	88028
3	18159
29	44281
0	15837
39	0
3	28414
27	56391
0	27
96	28706
7	116723
0	784
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	238
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	78
0	79
0	228
0	40
0	101
0	229
0	245
0	182
0	1
0	0
0	0
0	0
0	6365
0	0
0	2
0	0
0	177
3	3644
0	2970
2	36
0	38
2	2737
0	429
0	0
0	0
0	0
0	0
0	0
0	1029
0	1351
0	649
0	106
7	426
0	1001
3	6
0	1029
0	1028
0	258
1	144
0	51
0	119
4	60
0	12
0	561
0	191
0	53
4	225
0	201
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2431
122	2853
167	2475
4	2432
2	52
4	2430
1	681
1	380
5	1513
0	73
1	2144
1	1309
0	39
2	640
1	0
0	3777
0	3693
0	3814
0	1696
0	1526
0	221
2	2
0	362
0	356
0	3872
0	3
0	20
3	12
0	6
0	92
0	13
0	7
0	7
0	1106
0	564
1	5
2	55
0	198
0	41
0	250
0	124
0	248
0	301
0	0
0	0
5	34
1	1
0	89
11	787
0	686
0	395
0	470
0	453
0	516
0	40
0	71
1	49
0	41
0	14
0	54
2	7
0	19
0	27
1	9
0	9
0	38
11	0
0	15953
0	14071
0	14124
0	9
0	246
0	198
0	326
0	1
0	2
0	0
0	0
0	127
0	127
0	127
0	3
0	23
0	0
0	1
0	0
0	1
0	22
0	27
0	0
0	24
0	3
0	143
9	84
0	95
0	78
0	54
0	85
0	234
0	226
0	234
0	48
0	2
0	30
0	13
0	8
0	3
0	0
0	10
10	140
0	86
0	13
0	8
2	35
0	17
0	1
0	11
0	0
0	2
0	10
2	1
0	11
2	43
1	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	9
0	18
0	26
0	2
0	0
0	40
0	3
0	0
0	191
0	1889
0	288
0	364
0	299
0	29
0	88
0	126
0	95
0	231
0	1
0	82
0	0
141	11659
0	3687
0	11534
0	2404
0	973
0	1206
0	5891
0	2019
4	1240
0	0
0	6522
17	66
0	1886
0	1110
5	43
0	737
0	456
0	426
0	279
0	11
0	23
0	18
0	51
0	1
0	7
0	76
1	14
0	0
0	30
0	1
0	87
0	693
0	745
0	244
0	156
0	454
0	0
0	70
0	60
0	66
0	30
0	0
0	63
0	37
0	23
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	4
0	2
0	2
0	1
0	4
0	4
0	70
0	466
0	51
0	889
0	4686
0	4328
0	4710
0	38
0	690
0	2347
0	247
0	310
0	326
0	1607
0	316
0	201
0	332
0	4427
0	2861
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	757
0	714
0	73
0	315
0	610
0	19
0	85
0	74
0	209
0	158
0	139
0	65
0	1
0	21
0	19
1	609
0	646
0	317
0	48
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	402
0	66
0	0
0	0
0	0
0	0
0	5223
0	6135
0	11244
0	12545
0	1486
0	2866
1	166
0	26
0	23
0	56
0	37
0	91
0	68
0	74
0	80
0	81
0	0
0	493
0	163
3	343
2	1044
0	858
0	1215
0	241
0	467
0	392
0	257
13	152
1	86
0	203
0	71
1	7
1	79
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2636
0	1487
0	2499
0	1362
0	144
0	0
0	8
0	969
0	317
0	317
0	20
0	61
0	33
0	64
1	12
0	39
0	39
0	285
0	0
0	0
0	0
0	2
0	11947
0	2108
0	4481
0	24661
0	8833
0	11114
2	1220
0	9250
0	10844
2	9260
18	354
0	940
0	669
0	1115
0	1843
0	69
0	449
0	713
0	307
0	0
0	0
0	0
0	0
8	3241
0	2936
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4316
0	779
0	1004
0	1010
1	1047
0	198
0	11
0	59
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	118
0	317
0	282
0	194
0	245
9	132
0	1
0	2
0	232
0	4067
120	5418
0	4406
10	3820
1	3407
0	2740
5	661
11	438
5	437
3	106
1	73
45	436
23	426
0	18
0	43
0	130
16	37
2	16
1	95
1	70
0	39
1	2
0	1
0	1
0	0
0	1726
0	1628
0	1670
0	1723
0	1370
0	898
0	300
0	580
0	634
0	414
0	92
0	260
0	42
0	217
0	23
0	200
0	149
3	1
0	34
0	13
0	13
0	1771
0	1634
0	1724
0	7
0	96
0	0
0	53
0	3
0	62
0	37
12	431
0	334
0	8
0	431
4	294
0	202
0	1227
0	1358
0	1292
0	1173
0	1164
0	1160
0	1256
0	1223
0	11
0	0
0	0
0	0
0	81
0	72
3	88
0	75
0	3
0	283
0	133
0	130
0	130
0	109
0	78
0	45
0	0
0	20
0	4
0	2
0	1
0	1
0	11
0	0
0	2
0	0
0	2
0	3
0	3
1	0
0	0
0	0
0	3
0	110
0	125
0	0
0	53
0	9
1	16
1	96
0	14
0	0
0	0
0	0
0	1
0	16
1	7210
0	73
3	6486
0	4921
0	132
33	7154
0	156
7	2933
40	7069
5	334
8	4625
0	2
0	62
2	5
0	0
2	60
2	18
3	337
0	0
0	0
0	0
0	0
0	0
0	0
2	649
0	7
0	3
0	1
0	3
0	2
0	528
7	1129
6	1022
0	1028
3	722
3	77
0	148
0	150
0	0
0	509
0	153
0	928
5	18
0	1027
0	1029
3	1027
0	1028
0	1027
0	371
0	291
2	39
1	12
1	31
0	33
7	18
0	22
0	10
0	6
0	0
0	0
0	16
0	80
0	76
0	68
0	0
0	1
0	1
0	2
0	0
0	8
0	1
0	4
0	0
0	74
0	1087
0	1160
0	119
0	59690
0	44033
0	37498
0	29801
0	41070
0	34149
0	28046
6	34378
0	59690
0	25367
0	511
0	435
0	426
0	234
0	220
0	37
0	3
0	16
0	53
0	485
0	37
0	34
0	74
0	77
0	81
0	71
0	927
0	86
0	222
0	249
0	185
3	50
0	50
0	0
6	1
0	14
0	0
0	37
0	19
0	653
0	609
0	623
0	1275
0	1037
0	303
0	893
0	293
0	112
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	11502
0	7636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	39
0	35
0	11
0	52
0	18
0	55
0	18
0	0
0	84
0	26
0	28
0	34
0	33
0	28
0	28
0	1
0	0
0	26
2	13
0	61
1	93
20	288
0	890
0	975
0	340
2	322
0	151
3	134
1	124
28	107
6	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	118
0	70
0	31
3	86
0	70
1	78
0	39
5	39
0	34
0	100
0	7
0	8
0	1
6	1
0	46
0	3348
0	5321
0	6923
0	5449
0	500
0	5533
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	12
0	12
0	0
0	3
0	2
0	10
6	143
1	0
0	6
0	4
0	0
0	4
0	4
0	0
0	0
0	5
0	151
0	0
1	6
0	1
5	139
0	55
0	0
0	149
0	2
0	5
0	9
0	151
0	3
1	6
0	0
0	151
0	0
0	0
0	331
0	111
0	138
0	192
0	535
0	1326
0	2004
0	0
0	0
0	120
0	102
0	114
0	6
0	120
0	353
0	373
0	9
1	39
0	126
0	2
0	46
10	1
0	5
0	1
9	16
1	185
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	84
0	115
0	84
0	479
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	1
0	3249
0	7259
0	1434
0	313
0	1412
0	943
0	31
0	1230
5	1157
4	426
0	746
2	52
0	0
0	0
0	0
0	0
0	1
0	0
0	1108
0	2243
0	4074
0	2994
8	811
0	611
0	495
0	0
0	0
0	2835
0	2646
0	28
11	29
19	63
0	664
0	460
0	305
0	55
0	65
0	46
0	46
0	54
0	13
0	58
0	107
0	0
0	65
42	5953
1	6022
0	345
0	11
0	48
0	35
0	5163
0	4
0	53
12	142
5	40
1	141
2	132
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
0	15
0	710
3	709
0	622
0	404
0	284
0	226
0	63
0	6
0	5
0	10
0	4
0	6
0	0
0	2
0	1524
0	805
0	1528
0	940
0	814
0	1662
0	348
0	1
0	322
0	175
0	165
0	285
0	1
0	1
0	11110
1	9850
0	2044
0	3498
0	2126
0	4839
0	4429
0	1384
0	108
0	31
0	11095
3	118
12	63
6	64
0	13
0	54
0	13
7	57
0	2
0	3
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	964
0	894
2	34
9	124
1	440
0	945
0	25
6	13
0	296
0	0
0	0
0	1
0	98
0	1788
0	1452
0	751
0	5203
0	6915
0	7486
0	1728
0	2520
0	1486
0	2010
0	88
0	300
0	2502
0	5198
0	1730
0	1982
0	1730
0	1731
0	1250
0	1731
0	1731
0	0
0	844
0	477
0	849
0	830
0	2
0	26
0	299
0	299
0	15
0	9
0	10
0	0
0	5
0	4
9	3
0	9
0	0
0	0
0	4312
0	3745
0	3801
2	2883
1	234
6	200
1	1491
15	2107
0	10
16	790
6	19
0	1176
0	438
6	158
0	1198
0	246
0	137
3	15
0	198
0	115
0	279
0	44
0	61
0	161
0	83
0	271
0	124
0	109
4	109
2	58
1	0
0	0
0	0
0	12002
0	5891
0	2872
0	0
3	126
0	1546
0	31
0	164
0	1711
0	49
2	344
0	215
0	171
0	47
0	74
0	182
0	168
0	212
0	97
0	986
0	1329
0	884
0	1163
0	1324
0	1314
0	141
0	8
0	42
0	20
0	6
0	115
0	20
0	1254
12	373
27	28
0	49
0	89
0	100
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	93
0	118
0	115
0	3
0	9
0	102
0	20
0	71
0	7
0	85
0	9
0	1133
0	1454
0	4680
0	1605
0	600
0	332
4	5558
8	2767
0	966
0	82
0	106
0	1723
0	2357
0	2650
0	1
0	3
2	270
0	11
0	245
0	328
0	309
0	14
0	314
0	22
2	291
0	15
3	311
0	303
0	17
0	0
0	7
0	1
0	21
0	15
0	25
0	749
0	4557
0	1607
0	7
0	7
0	0
0	729
0	58
0	16
0	518
0	0
0	20
0	63
0	59
0	120
0	93
0	36
0	109
0	100
0	14
0	0
0	75
0	60
0	75
0	75
109	1126
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	88
0	181
0	2
0	0
0	0
0	465
0	338
0	147
0	192
0	87
0	560
0	133
0	145
0	413
1	1
1	3
1	2
0	61
3	332
1	1
0	401
0	255
0	258
0	56
0	23
0	201
0	198
0	0
0	0
0	1066
0	1689
0	1059
0	65
0	1170
2	1348
16	1423
0	1362
1	1548
0	353
19	279
2	161
0	161
0	110
0	86
0	61
0	1912
0	1441
0	5
0	144
0	1
0	1
0	0
0	1
0	44
0	48
0	48
0	0
0	2
0	2
0	0
0	0
0	32
0	17
1	3
0	3
0	21
0	1
0	1
0	0
0	0
0	7
0	78
0	76
0	56
0	38
0	54
0	19
0	15
20	0
0	0
0	0
0	0
0	0
0	8
3	0
0	1
0	0
0	0
0	22
0	11
0	10
0	9
0	2
0	4
0	0
1	0
0	0
0	0
0	1
0	0
1	4
0	4
0	665
0	750
0	635
0	554
0	538
0	402
0	4
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	232
0	92
0	6
0	30
0	61
0	48
0	100
267	3431
4	1543
0	1
0	1
0	1
2	1353
0	1947
22	2250
0	0
0	3
0	1
0	0
6	500
8	234
0	254
62	332
0	147
0	71
0	28
0	135
0	47
1	4
0	0
0	1
0	0
0	0
2	213
1	982
13	2354
3	1963
3	293
5	646
0	858
0	0
28	70
2	43
9	926
2	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1070
0	1106
0	58
0	213
0	80
0	4
0	70
27	112
0	5
169	60
0	47
0	0
0	0
0	2577
0	2469
3	1791
9	1035
0	1064
0	80
0	774
1	24
0	16
0	7
2	14
0	60
0	6
0	93
0	47
0	5378
4422	516
6	324
3	61
0	1
0	145
0	17
0	139
0	3
0	3
0	2
0	32
2	54
0	0
0	5
0	3
0	910
0	948
0	859
0	534
0	776
0	91
0	808
0	924
1	540
0	536
0	0
0	13
3	21
0	15
3	53
2	2035
0	10
4	2108
81	2071
0	5
4	2025
0	924
0	44
0	0
0	30
0	6
0	25
6	45
0	0
3	60
0	27
0	1
1	88
0	73
0	1974
0	85
11	1715
7	1697
49	1118
0	11
0	9
0	4
0	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	66
0	72
0	78
0	79
10	975
6	667
0	661
0	609
0	469
0	167
0	221
3	44
2	118
0	48
0	11
0	0
0	44
0	3
0	24
0	2
0	2
0	2
0	42
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	151
0	48
0	66
0	162
0	522
0	1264
0	1738
0	1918
0	3399
0	5708
0	3808
0	1864
0	635
0	5708
12	5712
0	11
0	6
0	14
0	4
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	956
0	527
0	57
2	94
0	1
0	84
0	927
0	471
0	466
0	468
0	465
0	468
0	138
0	129
0	121
0	71
0	46
0	2420
79	89
0	3809
0	3804
2	2444
0	1902
0	3388
0	970
0	968
3	75
0	3809
12	1655
0	123
2	206
12	6281
4	359
0	1
1	2
0	88
1	376
2	0
3	2491
14	1539
0	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	143
0	42
0	0
2	2
5	1458
0	36
19	1584
1	1427
0	271
0	3
0	1457
0	36
0	1468
0	28
0	1
0	0
0	1
0	1875
1	11
10	1
0	10
1	0
0	1855
0	8
3	317
0	53
0	1706
0	0
0	0
0	2
4	1
8	205
7	327
29	47
0	0
0	10
2	53
3	205
0	27
0	131
0	205
0	2
0	2
0	11110
0	453
0	1143
0	1145
0	1256
0	251
0	252
0	483
0	1111
0	202
0	0
0	0
0	0
0	0
0	290
0	125
0	4
0	0
0	14
0	72
0	0
0	18
0	58
0	1
0	11
0	1
0	22
1	26
0	27
1	6
0	2
0	108
0	38
0	72
0	44
0	44
0	5891
0	0
0	0
0	266
0	0
0	104
0	0
0	0
0	0
0	0
0	136
0	133
20	3
0	3
0	1
2	567
0	218
0	24
0	60
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2903
0	33
0	2219
0	2042
0	38
0	116
0	33
0	3
0	30
0	65
0	156
0	430
0	353
0	732
0	0
0	5
0	0
0	12
0	532
0	740
0	767
0	501
0	0
0	0
0	574
0	0
0	0
0	46
0	60
0	111
0	782
0	509
0	8
0	8
0	761
8	649
0	703
0	450
0	232
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	1392
0	1321
0	61
0	260
0	58
0	0
0	199
0	151
3	71
0	203
0	2
0	1030
0	2
0	1
0	1
0	688
0	755
0	726
0	731
0	766
0	5
0	37
0	0
2	0
100	557
0	0
0	0
4	448
0	0
0	10
1	151
0	1
0	64
0	17
3	1036
165	48
6	329
4	493
13	104
3	273
0	12
2	41
1	154
0	148
0	132
0	20
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1292
1	1008
0	1099
0	564
10	646
14	906
0	123
13	414
7	27
1	272
25	57
0	525
17	597
0	103
0	271
0	268
21	236
1	13
0	2
0	107
12	91
0	4
1	38
0	58
0	113
0	4
0	4
0	4
0	0
0	4
0	4316
0	44
0	0
0	0
0	0
0	0
0	0
0	0
17	18033
10	24223
0	52641
0	120314
0	8978
0	21181
0	16749
0	6487
0	0
0	1477
0	0
0	0
0	0
0	0
2	1067
1	10
0	77
0	1
0	0
1	298
0	49
0	282
0	293
0	291
0	56
0	66
0	52
0	9
0	0
0	33
0	311
0	2
0	292
0	48
0	158
0	15
0	10
0	320
0	41
0	71
0	53
0	32
0	50
0	49
0	292
0	0
0	8
0	12
0	17
0	27
0	45
0	10
0	10
0	4
0	31
1	11
0	20
0	4
0	14
0	1378
0	90
0	190
