UniqueCount	AmbigCount
0	1
1	0
0	0
621	0
0	622
1	529
0	0
0	542
0	10
0	543
2	525
0	523
1	525
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1518	783
0	15
22	317
0	451
0	398
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	17
218	261
41	240
0	19
0	78
0	187
0	197
0	188
0	176
0	188
0	180
0	197
1	188
0	171
5	197
0	190
0	176
0	182
0	209
0	89
0	78
0	134
0	0
2	119
0	29
1	752
1	781
3	722
0	23
0	242
0	16
0	9
4	512
12	4689
0	266
0	288
0	304
0	254
0	260
0	264
0	274
0	285
0	240
15	221
0	143
0	123
0	131
0	139
0	135
0	4692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
1	0
0	1
72	241
0	1
1	238
0	35
0	41
3	185
0	10
0	0
0	0
0	0
0	0
8	98
0	0
1204	0
93	179
1	123
0	13
0	173
1	31
22	33
0	156
0	15
0	8
0	9
2	117
0	2
6	25
0	0
0	7
0	4
36	4300
1	3871
0	190
0	1
0	726
0	218
3	92
0	4
0	0
0	0
68	1088
1	1061
17	628
0	1088
1	2345
3	1344
5	610
300	2383
3	65
0	0
0	1
0	0
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	75
0	104
0	104
1	18
0	101
0	48
0	7
0	97
0	253
1	261
0	326
0	37
0	98
0	37
0	8
0	2
0	5
0	6
0	6
0	3
0	0
0	307
90	27
0	27
30	0
18	226
3	212
26	191
2	87
5	87
0	48
3	18
40	25
17	21
0	7
0	56
0	41
2	203
0	33
0	20
0	3
0	13
7	200
0	176
0	3
3	24
0	0
0	5
0	112
0	178
3	36
0	23
0	169
2	33
5	18
0	17
0	2
0	14
17	14
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	927
0	753
0	4
0	773
2	704
0	784
5	588
0	266
1	509
0	742
4	776
0	68
0	815
0	814
0	110
0	925
2	712
0	648
0	49
0	2
0	792
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	547
6	717
12	634
1	931
0	887
0	909
0	967
0	973
0	952
0	947
0	909
0	958
0	946
0	962
0	972
0	999
0	887
0	926
1	591
1	815
0	691
0	46
0	381
2	58
2	0
12	227
0	189
0	190
0	204
0	110
0	74
0	552
0	71
0	2
0	74
0	67
0	67
3	59
0	59
4	27
2	8
0	7
0	13
0	0
3	0
0	316
0	311
0	280
0	291
4	366
0	256
1	13
0	39
0	4
0	15
1	15
0	10
0	9
0	9
0	2
0	1
0	0
203	311
0	40
0	0
15	292
0	0
11	263
0	263
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1508
0	780
0	796
0	697
0	439
0	19
0	28
0	37
0	1
0	0
8	1712
0	2
24	29
0	52
0	54
0	101
0	46
0	67
0	81
0	24
0	8
0	43
1	5
0	19
0	16
2	21
0	0
13	33
0	42
131	48
3	472
1	386
0	498
0	0
94	520
4	32
0	432
0	472
0	4
212	297
1	473
0	497
0	463
0	0
2	290
0	0
0	0
0	220
0	0
0	0
0	182
0	0
0	63
0	6
2	12
0	38
0	56
0	2
0	0
835	23
0	1
1	22
7	432
1	178
0	339
0	372
1	366
0	309
0	186
2	23
0	86
0	40
0	69
0	20
0	30
70	79
0	61
0	1
0	0
0	0
0	0
0	0
0	13
0	419
1	491
0	32
3	14
0	36
8	439
0	409
0	2
0	11
4	58
0	51
0	3
1	79
2	52
5	31
0	41
2	14
0	8
0	52
1	30
2	19
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
6	199
12	249
1	197
1	115
0	0
0	318
39	467
0	439
24	471
0	2
0	0
0	395
1	390
0	390
0	385
0	385
0	393
0	387
0	392
0	392
0	392
0	387
0	397
0	394
0	382
0	360
0	320
0	297
0	259
0	243
1	1030
2	959
2	988
2	987
18	237
1	443
10	1
0	0
6	76
1	62
0	74
0	53
0	78
0	10
0	2
0	13
0	0
308	67
0	75
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	303
0	205
2	95
4	8
0	0
0	0
0	0
1	7
0	7
0	0
1	78
0	81
0	21
0	21
0	23
0	4
0	9
0	3
0	1
0	5
0	4
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
16	80
0	2
0	80
0	9
1	962
0	962
0	6
5	16
0	13
3	6
3	47
0	3
8	772
0	0
0	673
0	0
1	0
0	1
0	17
36	286
1	417
0	285
23	125
23	126
7	61
11	77
14	94
0	2
2	0
0	101
15	4359
137	5845
0	5582
162	6252
0	5241
0	2
1	108
0	29
52	4
1	4
0	0
0	0
0	0
3	279
20	712
0	5
0	48
0	606
0	625
0	543
0	578
3	116
0	62
0	58
0	58
0	274
0	12
0	116
0	216
0	0
0	670
0	4
0	0
0	684
0	116
0	72
0	58
0	678
0	71
0	675
0	57
0	20
0	183
0	21
0	675
0	52
0	52
0	688
0	0
0	0
0	0
0	0
204	4416
118	479
20	4416
0	0
5	297
0	887
0	796
10	873
0	868
7	836
0	67
20	229
1	771
9	111
0	685
0	107
6	432
0	35
0	6
0	1
3	27
0	21
1	48
0	74
2	60
1	0
0	0
0	500
0	291
0	273
0	242
0	319
0	143
0	352
0	351
3	364
0	0
0	0
11	68
266	496
1	527
5	312
124	414
3	499
0	368
0	149
0	31
0	2
0	2
0	2
0	0
0	150
0	940
117	1060
8	128
0	15
9	455
0	0
0	11
1	37
6	28
0	7
4	2996
63	3974
1089	3976
2	21
7	3
7	1823
0	1707
5	1715
4	1695
1	1238
0	1583
0	1422
0	1357
0	120
1	539
0	8
0	66
1	260
0	222
0	168
0	20
0	0
1	95
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
4	18
0	32
0	40
0	5
0	16
3	26
0	4
0	24
36	244
10	162
9	133
20	51
0	15
0	49
2	39
0	10
0	9
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	30
0	0
1	0
0	0
176	231
0	61
1	231
278	92
7	127
4	159
9	96
8	177
9	125
15	118
30	73
1	62
7	3
0	0
0	1
4	7
0	1
0	0
0	0
1	6
0	0
0	2
0	6
0	1
9	1321
0	1555
0	511
30	4
0	3
31	1089
0	116
225	1808
6	608
1	335
0	185
0	772
6	9
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
7	978
9	977
0	47
1	13
0	69
0	56
0	19
23	82
1	29
0	28
294	158
5	118
5	71
0	134
0	6
0	11
0	0
1	64
0	8
1	46
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	129
0	14
0	579
0	580
0	580
0	580
0	7
0	1
2	577
0	56
7	170
1	4
0	11
0	0
0	16
0	480
3	1098
0	1041
0	985
0	262
16	68
0	226
0	695
0	669
0	330
0	77
0	19
0	3
0	45
2	40
3	25
0	4
0	1
139	79
2	48
0	33
5	100
0	25
0	13
1	7
0	7
0	7
0	24
0	2
2	35
1	1
0	4
0	78
0	8
0	42
12	210
0	249
0	259
1	310
8	42
6	195
4	75
10	6
0	3
0	26
20	41
0	280
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
3	501
0	451
16	494
0	86
0	3
0	12
3	31
0	9
0	6
0	409
0	405
0	401
2	93
0	106
0	10
0	8
0	12
0	12
0	12
1	10
1	5
0	5
0	5
0	5
4	0
0	4
0	1
2	0
0	0
68	13
0	13
0	0
0	0
0	0
0	0
0	0
42	74
0	0
0	39
0	0
1	74
0	42
0	7
0	0
0	12
0	1500
0	1550
1	1831
0	1450
0	1803
0	1614
0	1444
3	997
0	1155
0	1255
0	1718
0	1717
0	1381
0	1466
0	1491
2	1496
0	1395
0	1494
1	1510
0	1520
0	1538
1	1270
4	1576
0	449
0	632
3	640
0	1727
0	1714
0	1610
0	1327
0	1383
0	1522
0	1524
0	1346
0	1450
0	1344
0	1614
0	1440
0	1519
1	584
0	709
0	1248
0	1244
1	1800
0	1480
0	1533
0	775
0	774
0	1403
0	1339
0	1512
0	1546
0	1762
0	1497
0	819
0	1082
0	867
0	43
1	397
0	226
0	92
0	0
0	4
0	1175
0	268
0	626
1	67
2	340
1	82
0	397
0	374
0	397
7	357
0	397
2	398
0	408
9	421
1	640
0	22
0	358
310	991
0	131
0	0
1	27
6	833
3	5
0	63
1	3
0	131
0	0
0	0
0	0
1	0
1	71
0	5
0	19
0	114
0	0
1	9
1	59
0	24
0	104
0	0
6	100
0	2
0	93
1	5
0	42
0	25
0	18
0	23
0	0
0	8
0	18
1	46
3	9
0	0
0	0
0	9
0	9
1	181
1075	205
0	6
2	7
1	0
2	70
0	0
0	0
0	0
17	3535
1	3170
5	2209
2	528
40	2367
1	769
0	564
0	483
0	661
6	471
1	2536
0	2461
0	461
0	57
0	104
69	34241
0	32026
0	33595
15	15433
10	16232
0	1687
0	1678
0	377
0	126
1	0
0	468
4	3955
8	3730
0	3242
0	335
1	0
0	54
4	395
16	1527
1	617
0	618
0	1248
0	85
0	19
0	330
1000	614
0	561
3	452
0	424
0	199
0	21
0	3
1	22
0	0
0	0
0	237
64	143
60	129
0	38
0	32
6	24
0	58
0	18
0	108
0	108
0	11
0	0
0	3
0	4
0	0
0	2
2	0
552	0
1332	106
5	99
2	67
149	484
0	404
0	113
0	37
3	306
0	37
3	62
0	97
0	102
1	66
0	233
0	73
0	57
0	3
0	75
0	0
0	6
0	6
1	179
0	11
0	14
0	17
0	8
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
2	99
2	99
0	25
0	34
3	0
0	0
29	373
4	19
0	7
0	0
0	0
0	354
0	20
136	27
0	7
5282	9336
0	8951
1	683
5	0
34	8
0	8
8	838
5	740
32	188
0	458
0	447
1	194
1	190
0	429
0	419
1	262
0	271
0	33
2	7
0	15
0	12
0	10
0	10
1	2782
10	848
95	2781
16	37
2	148
11	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	399
0	32
4	299
2	0
5	16
1	220
0	3
0	68
2	28
2	43
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
95	995
0	54
0	471
0	944
0	543
0	91
0	1
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	278
0	46
7	287
0	0
0	0
0	0
0	0
0	0
17	1082
0	1077
25	1082
2	1069
1	1057
623	1395
1	1399
1	100
13	382
0	0
0	0
49	287
8	239
0	51
0	2
0	105
0	61
1	76
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	48
0	49
0	46
0	47
1	20
0	3
2	3
0	39
0	13
0	11
0	0
3	64
1	39
0	20
0	39
0	39
0	37
0	39
0	39
0	32
0	24
0	39
0	39
0	7
0	16
0	5
0	40
0	12
0	37
0	39
0	39
0	51
0	37
0	6
0	40
0	26
0	37
0	11
0	4
0	25
0	27
0	8
0	6
0	0
0	12
0	1
4	6
0	14
0	24
0	0
3	2
0	0
0	6
0	0
0	6
0	12
0	9
0	39
0	46
50	33
0	11
2	2
0	20
845	99
0	25
3	0
0	3
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2938	1335
13	407
358	1335
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1206
0	0
0	317
0	320
0	282
0	235
0	218
0	245
0	257
0	242
0	234
0	231
1	23
1	162
0	57
3	32
0	18
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	28
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	21
0	21
2	0
0	0
0	0
999	0
224	0
0	290
0	21
0	14
0	32
0	192
0	8
0	37
0	131
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	1
81	252
4	1
2	63
4	93
0	123
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
227	86
0	86
0	0
0	0
0	0
0	139
4	114
0	1
2	119
2	89
9	68
22	87
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	356
0	23
2	48
0	8
0	8
0	373
0	45
2	1
1	39
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	71
0	10
2	47
0	27
0	5
3587	0
209	0
993	0
0	0
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	245
0	0
0	157
0	316
0	149
0	100
0	145
9	102
0	129
0	103
0	29
0	176
0	38
6	174
0	64
11	46
1	32
5	25
0	20
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	1482
44	1482
0	824
1	153
14	69
4	24
0	30
0	30
0	19
34	1230
5	1166
0	762
2	793
2	89
0	102
27	149
7	72
5	7
45	1031
44	487
0	844
10	909
0	126
1	4
0	93
0	43
0	38
0	18
0	73
0	15
0	10
0	182
0	46
0	59
0	131
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	908
31	922
6	47
0	0
1928	14
0	0
0	1
0	1
0	0
0	0
0	1
43	397
22	396
1	22
3	7
1	46
0	0
19	0
7	7
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	43
0	0
0	43
0	0
0	2
0	19
0	5
1	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
109	409
1974	411
0	0
0	1
0	1
0	0
0	0
0	1
0	39
56	4
0	1
0	0
0	3
0	0
0	0
0	0
7	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	13302
10	12174
1	1377
3	452
0	7546
5	1378
9	8489
1	1029
0	501
11	9
2	5
0	1287
4	1400
0	220
0	1050
0	246
0	7
2	193
0	40
0	105
0	174
30	71
0	0
185	100
0	95
13	87
0	9
0	5
0	355
0	114
0	9
0	0
11	355
2	349
8	0
0	0
12	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	4
0	766
3	834
4	11
0	789
1	1
31	575
1	84
0	3
6	0
0	7
1	377
0	394
0	149
1	48
0	42
6	47
0	17
3	19
1	7
0	1
0	9
1	6
0	12
0	7
0	5
0	5
0	0
1	6
0	6
0	0
5	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	18
0	13
5	11
0	7
0	0
0	0
0	0
0	0
0	7
3	29
0	167
104	338
0	21
0	308
0	167
0	9
0	20
0	3
1	9
0	7
0	12
0	8
0	211
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	82
0	33
11	102
0	16
2	30
1	76
0	5
3	12
0	24
0	33
0	2
0	10
0	10
3	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
14	3975
0	3975
0	2833
0	2850
204	3153
6	2860
0	3083
0	1891
2	2670
12	760
0	2762
0	0
0	0
0	0
14	3
0	520
0	56
12	1076
0	1076
0	997
0	19
1	800
0	133
1	0
4	27
0	0
0	3
0	0
0	0
10512	8350
168	8291
0	1420
2	3135
0	3270
2	89
0	2840
0	2928
0	2038
0	1849
21	1508
9	240
0	986
0	904
1	223
3	275
0	805
1	135
0	12
3	48
0	4
0	655
1	3
3	32
0	31
0	3068
0	785
4	27
0	7
2	5
0	1
0	25
13	944
2	1461
0	685
2	383
0	108
18	165
0	36
0	36
8	0
0	0
9	1491
1	1458
0	1492
0	73
0	37
3	29
1	13
0	11
2	72
0	54
2	67
0	55
4	3
0	41
5	173
2	197
0	213
0	142
0	80
0	211
0	197
0	0
0	0
0	696
78	702
0	78
4	4
1	4
5	43
0	0
0	0
0	0
0	0
6	61
32	64
2	3
0	41
1	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	443
0	418
1	59
0	39
2	13
2	7
1	5
0	0
3	136
601	651
0	584
3	7
0	581
1	44
0	35
0	42
0	2
4	442
0	0
0	0
0	0
0	0
0	0
0	0
1046	12
0	12
0	0
0	6
0	1
0	6
5	4638
0	4035
0	4624
23	63
0	4004
0	3824
0	4023
0	452
0	277
0	572
0	944
2	491
0	1087
0	343
0	220
0	220
0	216
0	4
0	28
0	28
2	4
0	27731
1144	358
13	205
0	12
4	173
0	2
0	2
0	2
0	5
0	8
0	24
0	25
0	2
0	3
0	0
0	1
0	1
0	1
0	3
0	1
0	3
0	17
0	19
0	6
0	6
0	13
0	1
0	2
0	4
0	0
1	0
0	14
0	0
0	14
0	10
0	2
0	13
0	0
0	13
0	13
0	5
0	0
0	5
0	13
0	14
0	2
0	2
0	7
0	12
0	14
0	13
0	12
0	7
0	1
0	7
0	13
0	9
0	0
0	0
0	8
0	1
0	9
0	8
0	0
4	945
0	382
2	320
6	242
4	4
0	4
6	43
3	25
0	90
0	27
16	988
1	17
717	236
2	134
1	195
0	109
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	246
5	2
0	0
0	241
5	193
2	230
2	248
26	266
13	257
0	127
0	109
0	58
0	56
0	57
2	33
0	16
3	21
1	4
8	420
3	408
0	0
0	380
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
15	39
0	39
0	3
0	3
0	0
0	524
0	469
0	304
0	390
0	332
0	426
0	473
0	433
1	518
0	456
0	526
0	508
0	534
1	499
0	488
0	445
0	507
0	493
0	562
0	213
0	538
0	372
0	301
0	428
0	458
0	449
4	162
0	150
0	331
0	261
0	488
0	313
0	397
0	495
0	493
0	496
0	504
0	507
0	437
0	388
0	516
0	516
0	563
0	453
0	510
0	593
0	530
0	21
0	3
0	489
0	450
0	498
0	424
0	395
0	503
0	538
0	427
0	253
0	0
0	18
0	53
0	69
0	17
0	10
4	127
2	32
1	30
0	37
6	20
0	3
0	0
0	6
11	205
1	1
2	739
12	146
0	95
8	26
0	286
0	2
0	59
0	621
0	31
3	499
0	144
0	621
2	19
26	2
1	51
0	273
0	0
0	0
8	514
0	59
10	457
0	34
0	99
0	9
0	214
0	214
0	0
0	14
6	1898
0	2042
0	14
0	11
0	18
1	6
1012	2567
7	22
0	11
0	7
0	1
10	2
6	58
0	1932
0	93
0	63
0	2016
3	2440
0	38
21	1342
0	1292
0	7
13	7
0	0
0	6
1	7
7	353
0	17
100	351
3	298
44	257
3	70
1	82
0	78
1	70
0	67
1	58
0	10
0	15
0	13
0	6
0	10
0	56
25	360
0	92
0	17
0	100
0	174
0	71
0	347
8	29
0	48
0	37
0	108
0	223
0	63
14	15
0	241
0	31
0	214
0	16
0	102
0	347
0	3
0	24
0	58
2019	14746
0	7872
0	12715
42	10453
1	124
1	2447
0	3756
0	163
2	1687
0	686
0	267
0	0
10	398
6	261
3	215
1	200
1	116
0	25
0	8
0	4
0	3
0	12
0	12
1	7
2	7
0	1
0	6
0	0
0	0
0	387
0	79
681	1115
4	201
21	37
0	9
9	117
1	79
0	504
0	605
8	866
0	0
0	0
0	0
2	111
5	116
0	97
2	111
3	230
34	230
0	53
1	25
2246	905
1	40
3	706
0	297
0	291
0	3
0	0
0	0
0	0
0	0
0	0
0	0
79	10204
11347	11066
0	3373
98	4503
3	30
6	6336
0	334
0	334
0	289
0	157
5	4308
1	54
0	514
18	225
0	6334
0	7
22	32
0	2
13	144
5	110
0	59
0	15
1	38
0	98
0	88
0	0
0	1
0	0
2	262
0	491
0	359
272	563
3	360
10	286
7	185
8	46
239	264
1	136
2	64
0	12294
0	15071
0	12851
0	13071
0	13301
14	8742
3	12398
0	13358
0	12772
0	11958
0	8372
1	1022
2	433
26	378
19	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1672
2	83
0	83
0	2
0	2
0	0
0	0
2	615
0	605
0	23
0	5
0	10
0	2
1	599
0	9
0	6
0	7
0	0
0	0
3	262
0	596
1	14
52	1347
10	2396
0	2550
1	2218
1	1825
15	105
1	366
1	378
12	76
0	278
0	263
0	216
0	203
0	203
0	176
0	169
0	133
3	32
1	73
0	61
0	68
0	0
0	0
3374	423
124	204
0	287
0	29
18	1833
13	1049
1065	3006
0	65
2	1100
0	0
14	0
0	14
0	473
18	473
0	10
0	0
1	65
0	10
0	0
0	31
0	67
1	67
0	0
0	0
0	0
1	1014
0	0
10	1032
0	55
0	63
0	0
0	0
0	0
0	0
0	0
0	0
72	484
4	433
0	391
21	387
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
109	186
14	167
0	23
2	2
8	2
0	354
46	354
2	81
1	3
0	1
0	3
0	0
0	2
0	2
0	0
0	1
0	7
0	29
2	9
0	20
0	1
3	496
0	289
0	486
0	0
0	1162
0	1103
5	1142
0	1184
0	987
2	1062
0	1166
0	1155
0	896
0	924
0	21
0	383
1	0
0	154
0	33
3	95
2	37
0	170
39	239
5320	6
3	84
0	275
0	307
0	333
3	220
0	183
1	39
0	54
0	27
1	27
0	1
6	95
0	27
2	0
0	5
0	6
0	3
0	5
3	29
0	10
0	6
0	32
2	1
0	4
0	12
0	0
0	0
1	0
72	353
5	2
6	84
0	348
4	6
528	0
0	0
0	0
0	17
15955	67
2	0
219	105
16	103
0	3
0	3
1	2
0	2
8	283
156	677
1	135
1	123
0	36
0	111
2	134
0	224
0	0
0	1776
213	1776
1	75
15	79
13	79
1	0
116	2120
20	1527
0	9
5	59
7	144
0	86
0	28
0	12
0	2136
0	2125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
24	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
114	526
0	527
4010	1200
2	712
0	797
0	10
0	171
1	306
0	124
0	6
18	3
0	2
0	1
60776	29842
119	14823
9	8388
989	265
2	265
7	75
0	76
0	85
0	85
0	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	145
0	272
0	144
0	189
0	189
0	105
0	149
0	199
0	177
0	168
0	101
3	11
0	155
0	181
0	146
0	107
0	160
6	85
0	55
0	213
2	144
2	9
0	144
3	30
0	77
0	42
0	24
0	5
0	4
10	701
11	71
0	671
0	709
2	656
0	640
0	640
0	2
0	11
0	585
3	0
0	0
4	7
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	2
0	6
0	0
0	0
1	124
0	0
0	7
0	6
0	2
11	315
14	240
0	73
0	1
0	315
0	0
0	0
0	0
0	1
1	0
0	147
1	227
0	216
3	64
5	13
0	11
0	0
4	9
3	9
0	41
0	49
1	118
5	20
0	191
0	32
0	164
2	47
0	174
2	4
0	0
1	15
181	0
23	1708
2	66
1	3
0	1767
25	130
1	0
11	183
4	276
0	138
0	148
0	3
2	13
0	185
1	0
0	1389
1	3
0	190
0	407
8	119
0	0
0	1
0	1012
0	183
10	106
2	99
2	11
7	87
0	1
0	0
0	4
1	1
0	22
4	21
0	3
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	6
0	0
0	9
0	41
0	80
4	76
0	75
8	39
0	39
0	1
1547	6270
604	1855
13	2592
1	1220
0	354
0	22
2	192
14	6
41	4217
13	67
11	2837
243	0
0	21
0	60
0	113
0	176
0	70
0	106
0	115
0	302
2	33
0	52
0	67
0	99
0	114
0	169
0	303
0	305
0	147
0	105
0	77
0	83
0	129
0	140
0	142
0	171
0	173
0	298
2	99
0	73
22	179
0	63
0	73
0	74
0	122
0	57
0	21
0	43
0	13
5	229
0	1
0	228
0	22
0	3
4	453
0	449
0	453
0	453
0	442
0	441
0	5
1	441
0	36
0	10
0	4
2	3
0	35
0	0
429	2801
10	2944
0	935
0	99
4	97
1	619
3	55
0	308
0	931
0	607
0	0
0	0
0	308
1	305
0	305
0	306
7	4
0	16
0	3
15	157
128	136
20	156
0	0
0	0
0	0
31	0
0	47
2	2
0	2
0	0
0	0
0	0
1	83
0	378
42	554
0	406
0	263
31	345
3	103
5	250
0	134
1	52
0	0
0	0
204	19
2	3
0	8
0	10
7937	162
11	160
0	0
0	0
0	0
17	264
0	4538
66	2684
4	4009
0	42
0	3435
242	3520
0	52
0	847
0	1448
36	664
1	150
2	1355
364	3316
12	1758
0	2268
0	797
0	369
0	8
0	10
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1242
3	5262
0	5313
1	5258
8	4370
2	780
0	94
34	80
0	0
5	204
1	388
8	419
3	11
0	70
0	70
0	45
7	63
0	67
0	37
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	916
0	707
11	796
1	343
0	550
0	788
1	1
0	532
0	749
0	36
0	239
0	685
0	541
0	298
2	350
0	141
0	55
0	0
0	0
1	0
0	212
2	45
0	184
0	29
0	110
0	17
13	2739
532	2740
0	2712
0	2739
2	2739
0	2474
12	295
0	22
0	444
0	746
0	573
0	458
0	282
1258	374
27	226
0	39
6	13
0	134
0	0
0	0
5	603
13	628
0	119
3	7
4	224
0	22
0	25
16	113
0	48
0	59
3	3
8	622
16	912
3	20
0	116
0	157
0	25
0	753
0	63
4	88
3	777
2	908
1	45
0	51
0	830
0	379
0	818
0	26
19	110
16	855
1	827
1	63
0	33
24	743
7	486
0	2
11	121
10	101
13	4
0	737
0	913
0	50
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	4
0	1
0	2
0	3
0	4
0	1
0	1
0	4
0	4
0	4
0	3
0	2
0	4
0	4
0	4
0	3
0	5
0	1
0	4
0	1
0	4
0	4
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	5
0	3
0	4
0	4
0	4
0	3
0	1
0	0
0	3
0	0
0	0
0	0
112	845
301	830
0	50
1	25
0	1
0	1
0	0
0	0
11	69
463	1077
90	1046
10	449
3	602
3	84
12	372
5	5
1	156
0	0
6	570
0	260
0	53
0	70
2	0
0	3
0	0
0	308
0	360
0	192
0	312
0	63
0	68
2	25
0	85
0	13
0	78
77	61
0	32
7	12
0	59
0	0
0	0
1	44
0	12
1	6
1	17
289	892
0	581
1	536
1	77
0	31
0	352
0	95
0	400
0	102
0	209
0	29
3	676
5	12
0	295
0	251
6	427
131	296
0	201
2	286
0	217
0	94
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
139	556
0	217
2	487
4	167
1	213
2	97
0	91
0	154
