UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	265
0	502
0	899
0	960
0	688
11	14
0	121
32	4898
0	2751
0	743
0	6172
0	6347
1	481
0	6158
0	5915
3	22
94	31
0	5945
12	151
0	6
0	109
4	0
0	1498
0	7201
0	6340
0	6332
0	6344
0	0
0	110
6	283
0	621
1	45
0	123
0	21
0	10
0	5
0	31
0	3
0	3
0	20
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	372
0	746
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	17
0	246
0	2793
0	1693
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	379
0	362
0	31
0	388
0	60
0	62
0	390
0	372
0	0
0	0
0	0
0	0
0	344
0	50
0	356
0	0
0	280
0	101
0	4
0	1
0	1
0	6
0	29
8	43
4	35
0	0
0	4
0	7
0	51
4	43
0	7
1	404
0	376
0	309
2	290
7	284
0	2
0	45
0	66
0	283
0	3
0	0
0	0
0	1349
0	626
0	1217
0	854
0	77
0	6
0	0
0	574
0	2
0	225
0	5
0	2
0	10
0	10
0	101
0	147
0	284
0	87
0	43
0	15
0	29
0	14
0	52
0	120
0	70
0	79
0	151
0	49
0	27
1	19
0	35
0	22
0	32
0	32
0	1
0	0
3	84
0	85
0	85
0	87
0	85
0	86
0	47
102	88
11	60
0	1559
0	1134
0	821
0	1380
0	81
0	0
0	0
0	2285
2	1217
0	477
0	1504
0	284
0	35
0	373
0	193
0	177
0	22
0	404
0	238
0	277
0	59
0	150
0	139
0	128
0	72
0	4
0	23
0	2304
0	130
0	174
0	40
0	0
0	0
0	0
0	0
0	3104
0	3078
0	2964
0	1592
0	61
0	197
0	1364
19	3
0	9
12	583
1	22
3	196
3	46
0	158
0	215
0	131
0	3127
0	130
0	56
0	0
0	38
0	16
0	28
0	51
0	39
0	39
0	2
1	42
0	0
0	3
0	1
0	14
0	15
0	37
0	65
0	32
0	7
1	4
0	9
0	7
0	803
0	26
0	27
0	14
0	135
0	1
0	2
0	5
1	42
0	0
0	9
0	13
0	8
4	1725
2	4
0	359
0	1707
0	1736
4	1164
0	82
0	512
0	180
89	895
34	576
0	850
3	28
2	158
0	710
3	225
0	9
0	918
0	1286
0	1275
0	1314
0	261
0	33
0	94
0	57
0	2
0	0
1	139
1	16
0	13
0	0
0	59
0	28
0	26
0	457
0	902
0	891
1	1213
37	797
2	193
1	381
2	323
6	211
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	72
0	8
0	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	61
0	54
0	198
0	144
0	2
0	14
0	347
0	5725
0	5309
0	5746
0	13
0	938
0	42
0	907
0	3186
0	377
0	435
0	458
0	317
0	180
0	2229
2	101
0	408
0	824
0	537
0	824
0	508
0	805
2	904
0	334
0	455
0	322
0	525
2	130
0	313
0	159
0	5519
0	3795
0	0
0	0
0	12
0	47
0	36
0	914
0	9
0	688
0	712
1	40
0	1437
0	884
0	23
0	10
13	32
2	33
0	712
0	277
0	80
0	0
0	464
0	202
0	12
0	0
0	0
0	2
0	3
0	11
0	0
0	293
0	32
0	91
0	5
0	96
0	48
0	93
0	91
0	5
0	14
0	123
0	30
0	2
0	4
0	4
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	1173
0	1029
0	1035
0	691
0	691
20	1089
0	69
0	65
0	85
0	85
0	87
0	85
0	86
0	0
0	0
0	0
0	23
0	3
0	4
0	5
0	5
0	4
0	3
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	271
349	102248
7	10049
2	17239
3	137
0	136
0	53
0	35
0	46
0	12
0	4
0	5
0	71
0	1943
0	1964
1	2286
0	1578
0	1001
0	985
0	1324
0	2881
0	1664
24	2529
1	614
0	356
3	518
0	298
0	119
0	462
0	278
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	4
0	1
0	6325
67	5137
0	2124
2	3
1	1
72	1940
9	2127
13	796
0	335
0	29
1	213
0	43
0	5278
0	248
0	222
0	54
0	64
0	63
0	23
0	58
0	1
0	1036
0	50
0	1045
0	1034
0	827
0	6
0	140
0	557
0	411
0	0
0	31
0	26
0	2
0	97
0	1033
0	545
0	609
0	307
0	3079
0	3073
0	1140
0	52
0	71
0	9
0	12
0	44
0	6
0	3
0	9
0	10
0	9
0	1832
0	289
0	115
0	183
0	52
0	118
0	216
0	87
103	330
2	167
0	32
0	289
0	126
0	139
0	299
12	979
0	2106
0	2448
0	113
0	1320
0	485
16	5661
9	6746
4	10221
2	8112
81	11465
109	10067
15	5760
0	7092
0	7844
0	3301
0	5272
0	5228
0	5261
0	5164
0	2444
0	3362
0	3280
0	440
0	111
6	49
0	57
2	15
3	0
0	3
7	121
0	91
0	72
1	74
1	74
0	50
4	37
0	41
1	11
0	11
0	6
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	6919
0	10011
0	9983
1	10214
0	1098
0	14
14	752
0	532
0	31
0	30
0	27
0	7
0	1
0	0
0	4
0	1
0	1
0	15
0	15
3	4
0	2
0	4
0	4
0	171
3	131
0	23
0	1
0	0
0	1
0	71
0	73
0	410
0	791
0	70
0	138
0	127
0	112
0	69
1	92
0	68
0	26
0	642
0	236
0	299
0	3
0	6
0	112
0	8
0	4
3	158
0	169
5	5
0	5
4	111
0	5
1	132
0	16
0	89
1	7
0	50
0	601
0	881
1	1143
0	485
0	101
0	0
0	243
0	3764
0	809
0	741
0	0
0	647
0	1053
0	988
0	582
0	769
0	814
0	200
0	204
0	257
0	174
0	117
0	254
0	215
0	107
0	91
0	68
0	25
0	17
0	12
0	3
0	6
0	6
0	4101
9	15
0	17
3	61
10	2
9	193
68	3062
1	2583
0	297
0	350
0	370
2	80
0	87
0	80
0	3
0	146
0	130
0	156
0	273
0	283
0	271
0	50
0	129
0	58
0	0
0	29
0	93
0	14
2	65
0	69
1	39
0	0
0	0
0	0
4	8543
0	3538
0	8524
0	2735
0	0
0	2951
0	2223
0	688
0	2297
0	232
1	2227
0	3732
0	0
0	1109
13	7179
0	3538
0	12420
0	6551
0	6231
0	8833
0	1660
7	3225
0	189
0	1577
0	315
0	1588
0	3414
2	8739
0	0
0	1365
1	51
3	568
0	1915
4	686
0	276
0	2
0	1
0	1
0	1
0	2608
5	2504
0	2195
24	728
0	384
0	60
0	92
0	17
0	9
0	12
1	95
0	860
0	181
0	4
0	99
0	75
0	0
0	93
0	565
0	2733
0	6365
0	4883
0	5202
0	1044
0	474
0	1566
0	972
0	6660
0	6623
0	0
0	0
0	8
0	0
0	6
0	8
0	46
0	19
0	18
0	14
0	11
0	36
0	28
0	24
0	0
23	33
12	32
0	33
0	0
0	95
4	81
0	73
0	42
0	22
3	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1514
20	1508
0	2
0	0
0	1
0	40
0	0
0	6259
0	6206
3	658
0	33
14	173
5	409
0	47
0	0
0	1272
0	11
0	147
0	70
0	2
0	40
0	0
4	34843
0	22128
2	16732
4	12822
2	15210
3	22106
4	315
1	4068
0	904
2	725
0	852
0	1200
8	121
0	870
0	205
0	284
0	172
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	11
1	13
0	61
0	91
0	13
0	484
0	36
0	78
0	53
0	53
0	48
0	130
0	13
0	0
42	8529
0	95
0	0
0	47
0	19
0	54
0	1009
0	13
0	7
0	0
0	33
0	521
0	52
0	36
3	15
0	21
1	37
0	29
0	51
0	81
0	68
0	4
0	2
0	1
0	29
0	14
0	63
0	46
0	48
0	53
0	45
0	48
0	30
0	32
0	25
0	1
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
38	2888
2	436
3	661
0	10
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	99
0	40
0	66
0	27
0	2
0	0
0	50
0	6
0	0
0	3
0	29
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
2	4553
0	4544
0	0
0	2
0	2
0	5
0	4
0	165
637	583
9	584
0	1364
0	199
0	2674
0	1
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	223
0	0
16	0
0	239
1	688
0	672
0	17
0	668
0	199
0	239
3	218
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	0
824	10671
0	600
0	0
0	0
0	727
0	175
0	0
0	47
0	214
0	372
0	917
0	907
0	1031
0	21
0	8
0	275
2	4
0	883
0	0
0	0
0	0
0	870
0	865
0	918
0	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8065
0	5228
0	0
0	1
0	26
0	1
2	47
0	47
0	47
0	46
0	65
0	1
0	0
0	0
0	23
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	441
0	341
0	2896
0	441
0	217
0	160
0	52
0	67
0	2253
0	2551
0	540
0	583
0	595
0	83
3	8
0	2
0	985
0	1283
2	1490
0	1888
0	1910
0	2198
0	0
0	0
0	0
0	0
0	1
0	394
0	275
0	37
0	24
1	0
0	18
0	2
0	3
0	0
0	0
0	1183
0	1404
0	1183
0	1183
0	812
0	1183
0	1188
1	124
0	2
11	3959
0	46
246	2360
1	1043
19	919
0	1313
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	7
0	98
0	83
0	3806
0	3740
0	3132
0	2561
0	62
9	1381
0	5
0	0
0	15
1	15
0	163
0	42
1	0
0	28
0	0
1	1
0	514
0	240
0	1309
0	228
0	221
6	81
0	7
0	4
0	4
0	7
1	10
0	0
0	9
0	92
0	609
0	52
0	47
0	47
0	47
0	1
0	66
0	67
0	71
3	25
0	7
0	7
0	10
0	6
0	7
0	50
0	54
0	51
0	0
0	2
0	4
0	1
2	5
0	46
0	0
0	0
0	0
0	0
0	9
0	51
0	5
2	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	841
0	33
0	9
0	0
0	10
1	8
0	179
0	103
0	47
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	5
0	3
0	38
0	2
0	2
0	13
0	19
0	0
0	0
2388	3098
3	2987
36	21770
0	0
0	11309
0	0
0	0
0	0
0	0
0	0
0	182
0	154
0	161
0	128
0	6
0	6
0	238
0	268
1	75
0	54
3	67
0	9
281	237666
0	99178
0	147248
35	114846
0	75117
4	23821
37	49408
0	21711
20	0
7	28819
12	59775
0	77
0	30416
8	105185
0	835
0	0
0	0
0	0
0	0
0	0
1	132
0	134
0	699
0	25
0	2
0	0
0	0
0	11
0	11
0	8
0	5
0	5
0	0
0	11
0	7
0	0
0	0
0	234
0	0
0	107
0	168
2	376
0	109
0	224
0	383
0	425
0	323
2	5
0	0
0	0
0	0
0	5153
0	0
0	0
0	0
0	421
4	6136
0	5154
0	145
1	128
4	4377
0	816
0	0
0	7
0	0
0	0
0	0
0	904
0	1234
0	699
0	143
6	453
0	861
0	5
0	904
0	904
0	308
0	176
0	66
0	146
2	68
1	28
0	1041
0	400
1	127
12	458
0	407
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3573
111	4216
159	3657
1	3583
0	94
6	3580
12	1244
1	757
3	2355
0	88
1	3060
3	1996
1	74
0	1206
3	0
0	3356
0	3330
0	3303
0	1592
0	1439
0	215
4	0
3	229
0	228
0	3457
0	2
0	7
1	2
0	2
0	242
0	26
0	29
0	27
0	1382
0	689
0	7
0	50
0	227
0	78
0	323
0	161
0	279
0	351
0	4
3	0
6	47
0	0
0	125
60	1636
0	1417
0	582
0	769
0	720
0	746
0	87
2	197
0	147
0	103
0	34
0	140
6	23
0	70
0	69
0	9
0	17
0	93
7	0
0	12689
0	11572
0	11593
0	15
0	546
0	462
0	684
0	6
0	4
0	1
0	0
0	107
0	107
0	107
0	3
0	72
0	1
0	0
0	1
0	1
0	29
0	33
0	1
0	32
0	7
0	162
11	84
0	120
0	117
0	80
0	80
0	207
0	183
0	206
0	38
0	1
0	22
0	11
0	6
0	3
0	0
0	3
7	180
0	87
0	7
0	22
4	41
0	22
0	14
0	20
1	0
0	0
0	12
4	0
0	15
0	52
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	43
0	54
0	27
0	2
0	0
0	50
0	6
0	0
0	187
0	1588
0	162
0	219
0	204
0	27
2	49
0	59
0	41
0	215
0	4
0	69
0	0
0	4
0	4
0	12706
0	2898
0	1295
2	2035
0	7100
0	2797
8	1771
0	2
0	3846
3	31
0	1055
0	673
7	48
0	868
0	528
1	483
0	304
0	17
0	46
0	29
0	71
0	4
2	9
0	141
0	22
0	0
1	45
0	0
1	111
0	856
0	877
0	300
0	211
0	584
0	0
0	42
0	34
0	41
0	18
0	0
0	36
0	20
0	13
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	159
0	0
0	0
0	0
0	8
0	3
0	4
0	0
0	8
0	12
0	100
0	493
0	73
0	1075
0	5774
0	5350
0	5787
0	42
0	797
0	3083
0	335
0	393
0	443
1	2225
0	535
0	332
0	525
0	5539
0	3855
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1284
0	1177
0	206
0	383
0	1004
1	57
0	161
0	161
8	378
0	283
0	207
0	98
0	1
0	25
0	16
1	1004
0	1022
0	534
0	53
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	643
0	136
0	0
0	0
0	0
0	0
0	4683
0	5468
0	9388
0	10491
0	1008
0	1578
0	260
0	45
0	22
0	105
0	61
0	138
0	111
0	109
0	118
0	122
0	0
0	480
0	307
1	658
0	1975
0	1591
0	2263
0	492
0	966
2	749
0	591
11	330
0	224
0	406
0	173
0	2
0	181
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1920
0	1046
0	1787
0	984
0	85
0	0
0	5
0	715
2	225
1	225
0	23
0	51
0	30
0	102
1	28
0	21
0	21
0	191
0	0
0	0
0	0
0	0
0	13788
0	3855
0	5844
0	25450
0	10401
0	11891
0	2177
0	11024
0	11826
4	10973
0	229
4	1018
0	792
3	1225
0	1801
0	105
0	456
0	715
0	358
0	0
0	0
0	0
0	0
7	2794
0	2620
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4827
0	1057
0	1441
0	1435
0	1469
0	301
0	34
0	94
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	155
0	386
0	347
0	252
0	308
0	218
0	13
0	1
1	295
0	1898
3	2969
0	2097
0	1916
2	1887
0	1210
0	226
19	363
11	368
2	114
4	74
40	361
17	355
0	14
3	46
1	142
16	43
3	26
0	98
0	68
0	20
2	8
0	1
0	3
0	0
0	1737
0	1663
0	1695
0	1737
0	1359
0	961
0	311
0	653
0	693
0	447
0	131
0	286
0	67
0	224
0	14
0	182
0	161
5	0
0	52
0	32
0	27
0	1788
0	1670
0	1754
0	29
0	278
0	16
0	176
0	9
0	161
0	168
15	992
0	781
4	22
0	992
5	481
0	350
0	806
0	910
0	839
0	803
0	789
0	787
0	834
0	832
0	17
0	0
0	0
0	0
4	59
0	47
6	65
0	47
0	2
0	186
0	331
0	324
0	328
0	247
0	201
0	85
0	5
0	41
0	11
0	5
0	5
0	1
0	53
0	0
0	10
0	2
0	1
0	5
0	4
2	0
0	1
0	0
0	3
0	124
0	140
0	4
0	57
0	3
4	24
5	104
0	14
0	0
0	0
0	0
0	3
0	34
2	7783
0	93
3	7083
0	5692
1	250
39	7748
0	255
3	3623
31	7554
1	393
3	5491
1	3
0	150
2	13
0	0
0	109
2	31
1	411
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	31
0	8
0	0
0	9
0	6
0	671
2	1416
18	1258
0	1244
1	855
0	142
0	264
0	271
2	1
0	659
0	273
0	1149
1	27
0	1244
0	1245
1	1245
0	1244
0	1244
1	552
0	420
1	78
1	22
1	77
3	52
1	29
0	30
0	10
0	9
0	0
0	0
0	7
0	77
0	73
0	66
0	3
0	9
0	0
0	9
0	3
0	19
0	4
0	0
0	0
0	73
0	1217
0	1315
0	118
0	1550
0	1540
0	1628
0	1501
0	1543
0	51
0	51
5	1526
0	1550
0	18
0	1016
0	869
0	846
0	603
0	560
0	84
0	22
0	49
0	176
0	925
0	20
0	18
0	41
0	46
0	47
0	39
0	1285
0	152
0	457
0	512
0	383
0	105
0	91
2	19
5	3
0	34
0	1
0	73
0	48
0	839
0	770
0	795
0	1040
0	852
0	253
0	718
0	255
0	111
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	8256
0	5419
0	4
0	4
4	20
106	29
2	420
1	13
2	406
0	0
0	397
1	58
5	142
0	0
0	0
0	0
0	0
0	23
0	18
0	26
0	39
0	14
0	51
0	22
1	42
0	24
2	0
0	117
0	32
0	49
1	51
0	37
0	48
0	49
0	3
0	0
0	30
3	10
0	80
0	114
23	297
0	870
1	957
0	320
0	334
0	152
7	140
8	111
19	70
1	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	83
0	56
0	27
6	66
0	55
0	66
0	29
0	29
0	27
0	77
0	13
0	0
0	0
4	0
0	91
0	2055
0	3108
0	3963
0	3199
0	348
0	3208
0	0
0	1
0	4
0	19
0	2
0	2
0	4
0	1
0	3
0	4
0	0
0	0
0	19
0	21
0	20
0	19
0	18
0	0
1	8
0	13
0	24
13	226
1	0
7	9
0	2
0	8
5	12
2	12
0	3
0	8
0	7
0	230
0	0
0	4
5	6
6	200
0	88
1	1
0	227
0	3
0	5
0	27
0	230
0	1
0	26
0	0
0	230
0	0
0	0
0	283
0	126
0	137
0	280
0	689
0	1500
0	2068
0	4
0	4
0	74
0	55
0	56
0	7
0	76
2	588
0	603
0	21
0	62
0	229
0	7
0	92
5	13
0	4
0	2
15	37
4	271
0	4
0	1
0	1
408	507
0	193
3	368
8	179
0	311
0	6
0	4
0	0
0	6
0	39
0	57
0	39
0	485
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	1
0	1893
0	4012
0	921
0	269
0	782
0	619
0	18
0	663
4	749
1	259
2	404
0	34
0	2
0	0
0	2
0	0
0	0
0	2
0	1206
0	2330
0	4095
0	3220
4	1031
0	260
0	217
0	0
0	0
0	2963
0	2798
0	23
5	69
1	110
0	695
0	493
0	350
4	91
0	98
0	50
0	50
0	91
0	15
0	93
0	123
0	4
0	98
37	6892
1	6975
4	520
0	7
0	95
0	45
0	5766
0	3
0	88
24	221
0	77
0	229
3	197
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	19
0	843
2	843
0	752
0	485
0	381
0	296
0	126
0	29
0	15
0	21
0	12
0	29
0	1
0	2
0	920
0	540
0	920
0	640
0	552
0	1017
0	215
0	0
0	368
3	183
0	170
5	469
0	1
0	1
0	10103
0	9102
0	2139
0	3616
0	2227
0	4510
0	4287
0	1624
2	86
0	17
0	10089
0	90
5	42
1	43
0	7
0	48
0	17
1	47
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	856
0	823
0	40
4	91
0	360
0	841
0	29
1	14
0	635
0	0
0	0
0	5
0	185
0	2420
0	1881
0	897
0	4820
0	6533
0	7036
0	1967
0	2492
0	1545
0	2075
0	245
0	353
0	2490
0	4805
0	1316
0	1537
0	1316
0	1316
0	945
0	1316
0	1321
0	0
0	821
0	456
0	821
0	840
0	0
0	49
0	449
0	449
12	29
0	11
0	14
0	0
0	6
0	3
6	2
0	11
0	0
0	0
0	3637
0	3124
1	3251
0	2536
1	235
5	227
4	1228
10	1805
0	18
53	672
3	7
0	1104
0	385
11	178
0	1129
0	213
0	146
0	7
0	218
0	126
0	259
0	65
0	92
0	186
0	124
0	260
0	138
0	124
3	124
0	72
0	0
0	0
0	0
0	13412
0	7100
0	3688
0	2
5	125
0	1090
0	35
0	90
0	548
0	13
0	143
0	103
0	73
0	18
0	37
0	65
0	187
0	273
0	173
0	1199
0	1776
0	1039
0	1521
0	1772
0	1756
0	177
0	18
0	58
0	31
0	0
0	157
0	50
0	1665
15	504
64	37
0	83
0	134
0	152
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	29
0	53
0	83
0	70
0	5
0	4
0	65
0	14
0	50
0	2
0	48
0	23
0	1020
0	1312
1	5765
0	2226
0	805
0	525
0	2713
0	1678
0	196
0	0
0	0
0	537
0	996
0	1193
0	0
0	1
0	658
0	46
0	610
2	752
0	712
0	50
0	743
0	64
5	689
0	39
5	705
0	694
0	35
0	0
0	27
0	6
0	72
0	16
0	13
0	945
0	5722
0	2230
0	23
0	24
0	0
0	831
0	68
0	26
0	572
0	0
0	45
0	78
0	78
0	128
0	93
0	55
0	144
0	129
0	30
0	0
0	169
0	143
0	181
0	187
82	920
0	398
12	301
0	455
0	432
0	424
0	330
0	328
1	53
0	8
0	5
0	40
0	289
0	165
0	345
0	9
0	0
0	0
0	420
0	336
0	293
0	365
0	174
0	724
0	172
2	207
0	575
0	1
1	0
1	9
0	107
6	477
0	1
6	537
0	407
0	385
0	91
0	45
0	328
0	318
0	0
0	0
0	870
0	1386
0	965
0	111
0	688
0	805
8	817
0	829
0	919
0	182
6	197
1	127
0	122
0	94
5	79
2	49
0	2642
0	1861
0	22
0	314
0	3
0	2
0	6
0	3
0	36
0	36
0	36
0	16
0	17
0	19
0	18
0	17
0	55
0	39
0	0
0	0
0	41
0	10
0	1
1	0
0	0
0	10
0	102
3	96
3	73
0	55
0	88
0	27
0	20
19	1
0	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	34
0	13
0	9
0	8
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
3	10
0	10
0	1012
0	1159
0	929
0	838
0	755
0	666
0	22
0	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	266
0	103
0	20
0	81
0	78
0	51
0	150
306	5560
20	2922
0	731
0	9
0	12
5	2147
0	2822
34	3183
0	0
0	8
0	4
0	0
14	854
6	225
2	435
37	361
0	186
5	88
0	33
0	260
0	77
0	5
0	1
0	1
0	0
0	0
1	152
1	675
6	1422
0	1179
0	210
4	482
0	604
0	0
22	69
2	31
2	505
6	201
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1584
0	1634
0	103
0	301
0	114
0	8
0	116
16	199
0	9
92	113
0	81
0	0
0	0
0	4358
0	4087
9	2762
34	2107
3	2165
1	154
0	1571
0	54
0	34
0	25
0	35
0	141
0	8
1	260
1	95
0	4917
3620	498
8	309
1	57
2	1
0	156
0	12
0	134
0	0
0	10
0	9
0	36
4	66
0	2
0	4
0	0
0	746
0	746
0	746
0	588
0	746
0	55
0	746
2	666
0	588
0	589
0	0
1	32
0	13
0	10
4	76
6	2120
0	11
2	2241
52	2180
0	7
3	2132
3	1123
0	80
0	0
0	57
0	15
0	59
6	75
1	0
0	105
5	41
3	0
0	134
1	106
0	2057
0	136
13	1701
7	1688
37	1008
1	12
0	12
0	8
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	147
0	145
0	154
0	158
17	958
4	628
0	713
0	653
0	511
0	231
0	283
6	63
0	185
0	38
0	35
0	0
0	49
0	7
0	19
0	1
0	1
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	102
0	40
0	162
0	700
0	1338
0	1696
0	3025
0	4532
0	16879
0	14721
0	13352
0	11374
0	17614
0	17856
0	1777
0	1330
0	9102
0	746
0	0
0	0
0	210
2	210
5	210
0	7
0	1
0	976
0	550
0	72
0	89
0	2
0	98
0	939
0	458
0	457
0	464
0	452
0	467
0	144
0	143
0	133
0	75
0	60
0	1551
17	55
0	3670
0	3655
0	3653
0	1005
0	3654
0	46
0	45
0	44
0	3670
5	1038
0	45
1	371
18	7380
6	538
0	3
4	9
2	161
3	521
2	4
16	2843
9	1766
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	87
0	0
0	17
4	2231
0	84
21	2408
4	2158
0	421
0	28
0	2223
0	57
0	2238
0	31
0	0
0	1
0	1
0	2206
0	6
4	3
0	26
0	0
0	2180
0	14
9	463
0	67
0	1967
0	0
0	0
0	2
0	0
7	295
6	434
16	57
3	1
0	9
11	90
2	291
0	33
1	156
5	293
0	14
0	1
0	10103
0	373
0	918
0	908
0	1032
0	269
0	206
0	374
0	884
0	472
0	0
0	0
0	1
0	0
0	279
1	311
0	21
0	3
0	35
0	188
0	1
0	62
0	154
0	1
0	22
0	0
0	41
0	48
0	59
0	8
0	1
0	347
0	134
0	223
0	494
0	488
0	7100
0	2
0	0
0	570
0	0
0	70
227	5623
1	4241
5	1750
0	0
0	174
0	168
71	10
0	10
0	5
0	692
0	252
0	33
0	91
2	35
0	1
0	1
0	0
0	0
0	0
0	0
4	442
4	450
0	128
0	1
0	9
0	230
1	30
0	1
0	3556
0	25
0	2927
0	2633
0	67
0	165
0	52
0	4
0	64
0	141
0	223
0	647
2	484
4	731
0	0
0	4
0	0
0	11
0	847
0	1103
2	1136
0	808
0	0
0	1
0	903
0	0
0	0
0	136
0	188
0	255
2	1212
0	766
0	7
0	7
0	1135
12	985
0	986
0	454
0	296
0	869
0	641
8	133
4	0
938	676
0	110
9	0
8	25
10	30
3	37
0	6
0	4
0	0
0	6
0	1970
0	1868
0	115
0	346
0	75
0	0
0	307
0	193
0	79
0	294
0	1
0	1486
0	8
0	3
0	15
0	889
0	995
0	953
0	959
0	1007
0	1
0	63
0	0
0	1
105	800
0	0
0	0
0	671
2	0
0	12
6	200
0	1
1	123
0	59
0	1312
70	63
9	468
1	676
8	171
8	392
0	8
1	50
0	192
0	242
0	221
0	47
0	64
0	481
0	379
0	4
0	238
0	461
0	569
0	567
0	505
0	440
0	412
1	408
0	424
1	389
0	424
0	380
2	333
2	418
12	293
0	28
2	17
0	63
0	14
5	1034
4	813
0	858
2	456
5	556
10	730
2	108
27	364
2	21
0	253
7	49
0	405
6	451
0	82
1	238
20	238
15	188
2	23
3	0
0	87
2	67
0	22
0	48
0	52
0	87
2	19
0	19
0	22
0	0
4	6
0	4831
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	1756
0	2647
0	19965
0	36004
0	8557
0	4966
0	386
0	4
0	0
0	798
0	0
0	0
0	0
0	0
3	1488
1	32
0	162
0	0
0	12
0	755
0	109
0	738
0	742
0	751
0	162
0	182
0	113
0	30
0	1
0	63
0	795
0	10
0	746
0	104
0	519
0	39
2	30
0	802
0	88
0	189
0	118
0	80
0	114
0	109
0	744
0	3
0	29
0	40
0	36
0	68
0	93
0	23
0	23
0	14
0	85
0	21
0	59
0	22
0	29
0	1300
0	90
0	145
