UniqueCount	AmbigCount
0	0
0	0
11	17
0	0
0	0
0	121
3	30
0	30
0	73
0	288
0	30
0	281
0	80
0	139
0	139
0	113
0	328
0	270
0	226
0	230
0	233
0	256
0	226
0	12
0	71
0	8
0	268
0	318
0	94
0	300
0	248
0	153
0	125
0	155
0	114
0	51
0	0
5	0
0	0
0	20
0	129
0	110
0	8
0	120
0	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	51
2	8
8	51
1	47
1	27
0	46
0	30
0	51
0	44
0	47
0	5
0	46
0	38
0	39
0	42
0	47
0	45
0	26
0	5
1	26
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	5
0	4
0	2
0	7
0	3
0	2
0	5
0	0
0	1
0	3
0	3
0	0
0	0
1	0
4	0
0	2
0	44
3	8
0	56
0	44
0	5
0	5
1	15
0	54
0	44
0	52
0	1
1	1
5	0
9	60
0	54
0	7
0	7
12	19
0	24
0	37
1	1
0	9
0	0
0	7
0	7
0	0
0	9
0	5
0	0
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	4
1	22
0	26
0	3
5	23
0	3
0	3
0	3
0	0
0	0
12	84
0	0
0	10
0	16
0	17
0	7
0	16
0	0
0	0
0	0
0	24
0	0
0	18
3	24
0	24
0	16
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	17
0	17
0	18
0	17
0	17
0	20
0	20
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	13
0	13
0	0
0	2
0	1
0	1
0	7
0	5
0	5
0	5
1	7
0	7
0	8
1	18
0	0
0	20
7	0
7	2
2	3
1	3
0	2
0	0
0	1
0	0
0	0
0	1
2	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	1
0	2
0	2
0	3
0	1
0	0
0	0
0	1
0	2
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	1
1	1
0	1
0	3
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	3
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	2
0	2
0	12
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	20
0	20
0	2
0	15
0	17
0	6
0	3
0	6
0	5
0	6
2	0
0	9
0	9
0	2
0	0
0	15
0	0
0	2
0	8
0	16
0	1
1	5
0	3
0	4
0	0
0	9
0	8
0	7
0	1
2	0
0	1
0	7
0	20
0	9
2	9
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	4
23	18
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
59	0
4	0
0	1
0	0
0	3
0	3
0	2
0	2
0	3
6	3
0	2
0	6
1	3
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	69
5	124
0	66
2	1
0	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	46
0	60
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	51
0	136
0	143
0	135
17	0
0	0
0	2
0	0
0	2
124	0
0	0
0	0
26	13
2	2
1	3
0	0
0	0
4	9
0	0
0	9
0	3
1	1
0	2
1	0
0	0
0	4
0	0
0	3
46	0
0	0
1	0
0	67
6	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	71
12	45
5	72
5	76
4	8
0	0
0	0
4	100
0	35
0	13
3	84
0	21
0	21
0	19
0	1
1	0
0	3
0	6
1	1
0	2604
3	2781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	28
2	27
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
5	793
6	999
0	778
0	49
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
4	3
6	26
0	1
0	16
2	10
0	0
0	7
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	949
0	949
0	1822
0	126
0	0
5	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	8
745	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	1
0	3
0	4
0	2
0	0
0	4
0	6
0	5
0	3
0	2
0	0
0	1
0	5
0	0
0	0
0	0
0	3
0	4
0	1
1	1
0	0
0	0
0	8
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	17
0	16
3	12
3	20
0	38
0	38
0	11
3	3
0	382
0	0
3	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	63
0	58
2	66
6	63
0	33
30	15
0	0
0	0
0	90
0	0
0	0
0	2
0	0
0	0
2	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	0
1	1
0	5
0	5
0	5
0	0
6	0
0	0
0	14
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	5
0	2
0	5
0	3
0	7
0	0
0	16
0	13
0	13
0	10
0	13
0	10
0	39
0	39
0	33
0	0
0	0
3	0
104	52
17	52
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	0
16	2
0	2
6	1
0	0
0	4
0	6
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	178
0	0
18	0
318	0
0	4
31	1
4	1
0	0
0	9
0	0
0	0
0	0
0	0
2	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	162
0	7
1	162
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
2	0
0	0
0	0
6	12
0	12
0	10
0	12
0	8
0	0
0	8
1	3
0	8
0	8
0	8
0	3
0	8
0	8
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	10
7	9
0	2
0	49
0	29
0	75
0	3
3	15
0	1
0	1
0	2
0	3
0	31
0	8
2	70
0	37
20	1
0	4
0	0
0	0
1	0
0	1
0	1
0	0
0	29
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	347
2	158
152	158
0	10
1	5
0	5
4	340
5	3
0	246
1	172
0	0
0	0
0	0
11	21
0	2
0	0
0	2
0	2
0	6
0	4
0	0
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	6
4	6
2	0
0	1
0	1
0	44
1	41
32	30
1	56
4	44
179	1784
133	1784
0	77
6	0
16	0
0	0
10	0
8	0
12	0
6	0
0	70
0	23
0	44
0	40
1	0
0	38
0	47
0	35
0	46
0	20
0	38
0	0
0	1
0	8
0	27
0	16
0	16
0	27
0	7
0	13
3	11
0	1
0	0
0	44
0	40
1	30
0	36
0	36
0	34
0	31
0	2
0	12
0	12
0	8
0	1
0	22
0	7
0	0
0	3
1	0
0	1
0	1
0	0
0	4
1	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5716
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
1	0
0	4
0	2
0	4
0	4
0	4
0	2
1	2
0	4
0	4
3	2
0	2
0	0
0	0
0	2
0	2
0	2
2	1
0	1
0	1
0	1
10	0
0	4
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1
1	1
16	96
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	2
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	12
0	1
0	12
0	2
0	2
0	1
0	0
0	9
0	9
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	55
0	10
0	0
0	70
0	66
2	2
0	0
0	2
0	0
0	6
0	32
0	5
0	4
0	5
0	58
0	40
0	4
0	42
0	49
0	66
0	6
0	5
0	2
0	5
0	9
0	9
0	5
0	49
0	39
0	54
0	0
0	37
0	55
0	0
0	3
0	11
3	6
0	8
0	1
1	8
0	3
5	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
3	5
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
1	10
2	4
1	14
0	5
2	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	130
0	103
3	34
0	13
0	77
0	121
0	62
25	109
0	100
0	7
1	13
0	11
0	0
0	0
1	1
6	0
32	10
1	4
5	7
3	0
0	8
2	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	3
0	8
0	8
5	24
0	4
0	13
0	14
0	11
0	33
0	40
0	39
0	18
0	36
0	33
0	17
0	17
0	16
0	36
0	36
0	18
0	34
0	34
0	33
0	8
0	8
0	32
0	8
0	20
0	29
0	8
0	9
0	4
0	11
0	2
0	27
0	26
0	9
0	6
0	27
0	12
0	7
0	2
0	3
4	13
0	0
0	1
5	1
0	0
0	0
51	112
0	0
7	111
0	0
0	4
0	16
0	5
0	4
0	4
0	0
0	0
0	16
0	17
0	16
0	16
0	16
1	16
0	17
0	0
0	3
0	4
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	64
0	0
0	0
0	9
0	10
0	10
0	6
0	9
0	9
0	7
0	10
0	1
0	10
0	1
0	1
0	11
0	11
0	1
0	0
0	1
8	38
0	56
0	35
0	35
0	50
0	45
0	50
0	46
1	45
0	45
0	7
0	8
0	7
0	10
1	41
0	35
0	1
0	15
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	10
0	18
0	0
1	14
0	17
0	10
0	12
1	14
0	35
0	14
5	13
0	15
0	25
0	20
0	17
1	28
0	13
0	18
0	21
0	17
0	14
0	16
0	19
0	13
0	18
0	11
0	14
0	13
0	29
0	13
0	14
0	32
0	13
0	10
0	21
0	7
0	15
0	4
0	14
0	18
0	13
0	15
0	17
0	13
0	21
0	15
0	7
0	10
0	19
0	15
0	13
0	14
0	15
0	15
0	17
0	16
0	12
0	14
0	14
0	0
0	15
0	14
0	14
0	14
0	14
0	14
0	20
0	19
0	20
0	7
0	32
0	30
0	22
0	11
0	18
0	11
0	4
0	15
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	23
13	15
3	8
19	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
6	13
0	2
0	2
0	3
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
22	2
6	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	4
2	6
0	2
0	0
0	1
3	2
6	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	471
0	60
0	0
4	1
5	1
0	138
1058	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
4	0
55	0
4	31
4	31
0	22
2	6
0	9
0	0
2	3
0	0
3	18
2	18
0	19
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	0
0	0
1	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	3
25	1
0	13
0	13
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	7
0	3
0	0
1	6
0	1
0	6
0	13
103	4
0	6
38	149
2	2
0	0
3	9
0	0
2	9
26	6
0	1
1	1
0	5
0	2
0	4
2	0
0	0
0	4
0	4
0	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	1
0	0
0	54
0	35
2	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	9
0	0
0	0
2	591
0	614
0	0
0	19
0	0
0	23
0	23
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
1	13
2	5
2	2
0	2
0	0
1	1
0	1
3	0
0	0
36	5
0	1
0	1
0	0
10	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	8
1	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	67
4	3
0	0
1	0
1	0
0	0
0	37
1	36
0	38
0	7
0	1
0	11
0	19
0	22
2	21
7	0
0	5
0	5
2	155
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
0	0
0	0
0	0
3	0
69	9
0	4
0	5
2	0
3	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	2
0	1
1	19
48	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
43	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	22
3	2
2	40
0	11
4	17
0	0
0	0
0	35
5	29
0	32
0	2
0	8
136	0
0	14
0	23
0	19
2	28
0	23
0	23
0	24
0	14
0	12
0	22
0	14
0	22
0	16
0	21
0	35
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	81
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
1	14
0	10
0	11
0	10
0	10
0	1
0	1
0	11
0	14
0	9
0	6
0	10
0	10
0	1
0	0
0	1
0	0
0	4
0	111
0	28
2	122
1	195
0	98
0	43
1	118
0	27
0	28
0	0
0	0
6	9
2	8
0	1
0	6
0	0
0	144
0	145
0	46
5	51
25	20
0	41
0	301
16	136
0	7
3	141
6	0
1	0
13	277
154	1182
36	902
4	935
0	638
0	649
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
18	6
3	10
4	10
0	16
0	0
2	0
0	0
0	0
9	0
139	10
0	0
13	10
6	18
0	21
1	28
0	15
0	24
0	17
0	24
0	21
0	19
0	21
10	22
0	14
1	17
0	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	95
1	1
0	65
0	140
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
2	11
0	5
1	5
17	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
15	65
6	59
3	10
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
271	70
7	70
5	18
0	2
0	3
0	0
1	0
0	0
0	19
6	245
0	204
4	21
1	13
0	13
3	13
0	13
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
23	525
0	23
0	61
0	36
0	31
0	8
0	13
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	2
9	8
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	32
0	4
2	11
0	11
0	4
0	11
0	4
0	11
4	11
6	11
0	11
0	11
0	11
0	11
0	0
0	0
0	1
0	1
0	115
0	164
0	126
0	9
0	63
0	162
3	9
3	0
0	0
0	0
1	2
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
3	4
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	149
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
6	28
0	0
0	0
0	6
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	61
0	38
0	22
0	38
0	22
0	14
0	34
0	15
0	24
0	0
0	0
11	42
1	28
0	41
1	20
2	40
0	19
0	20
0	14
4	21
0	0
0	0
0	0
23	0
0	0
1	0
0	10
0	1
0	1
0	10
0	321
0	0
8	2
9	0
1	2
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	79
0	107
4	105
0	7
0	6
2	46
34	101
0	0
0	101
2	6
4	5
0	0
0	0
35	0
0	0
0	0
0	0
29	0
77	0
0	0
4	0
2	0
7	101
