UniqueCount	AmbigCount
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	169
0	255
0	284
0	197
2	12
0	21
14	3381
0	1934
0	802
0	5895
0	5567
7	542
0	5638
0	5761
7	24
107	36
0	5433
5	88
0	7
0	57
4	0
0	1372
0	5016
0	4489
0	4482
0	4490
0	0
0	81
11	283
2	698
2	29
0	137
0	24
0	5
0	2
0	34
0	8
0	8
0	18
0	6
0	2
0	0
4	0
0	1
0	0
0	0
0	73
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	278
0	5748
0	3469
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	409
0	386
0	41
0	428
0	73
0	61
0	412
0	405
0	0
0	0
0	0
0	0
0	380
0	74
0	385
0	0
0	299
0	128
0	9
0	2
0	2
0	5
2	31
4	53
6	31
0	0
0	5
1	6
0	60
0	52
1	2
11	1753
1	1611
22	1381
3	1351
14	1184
2	28
1	173
5	299
0	1265
0	45
0	0
1	0
0	1268
0	588
0	1147
0	855
0	93
1	13
0	0
0	549
0	4
0	218
0	5
0	1
0	10
0	3
0	79
0	168
0	315
0	96
0	46
0	22
0	25
0	30
0	58
0	150
0	102
0	88
0	168
0	66
0	41
1	13
0	44
0	28
0	56
0	56
0	0
0	0
18	61
0	63
0	63
10	63
0	66
0	61
1	27
10	42
6	27
0	2132
0	1581
0	1091
0	1835
0	103
0	0
0	0
0	2626
2	1530
0	508
0	1563
0	340
0	32
1	404
1	210
0	183
0	24
0	419
0	188
2	303
0	82
0	157
0	150
0	138
0	75
0	7
0	33
0	2626
0	158
0	226
0	70
0	0
0	0
0	0
0	0
0	4618
0	4540
0	4398
0	2479
2	84
1	307
0	2064
25	2
0	14
33	919
1	55
7	328
0	71
0	218
0	361
0	187
0	4617
0	187
0	57
0	0
0	40
0	17
0	35
0	38
0	31
0	33
0	3
1	47
0	0
0	8
0	0
0	7
0	15
0	35
1	52
0	39
0	4
0	2
3	10
0	9
0	769
0	18
0	17
0	10
0	145
0	0
0	0
0	5
0	46
0	0
0	16
0	15
0	11
4	1934
5	3
0	435
0	1909
2	1948
12	1443
0	144
0	520
0	246
188	1414
44	753
0	1216
1	113
5	216
1	846
5	339
0	8
0	924
0	1251
0	1248
0	1296
0	218
0	26
0	78
0	40
0	3
0	0
1	107
0	17
0	6
0	0
0	42
0	21
0	19
0	335
0	656
0	648
1	977
16	588
1	125
5	307
2	235
5	167
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	86
0	104
0	7
0	87
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	108
0	96
0	14
0	10
0	6
0	102
0	566
0	6433
0	5911
0	6417
0	27
0	1014
0	64
0	1096
0	3533
0	511
0	549
0	539
0	375
0	209
0	2453
3	146
0	424
0	904
0	567
0	908
0	532
0	882
3	977
0	308
0	444
0	286
0	518
0	133
0	281
0	129
0	6043
0	4121
0	0
0	0
0	13
0	45
0	34
0	592
0	6
0	435
0	457
0	37
0	936
0	553
1	21
0	9
11	27
1	16
0	457
0	18
0	3
0	0
0	629
0	7
0	14
0	5
0	0
0	3
0	3
0	0
0	0
0	64
0	25
0	81
0	5
0	88
0	66
0	84
0	82
0	11
0	13
0	138
0	24
0	0
0	1
0	6
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	1057
4	905
1	929
0	481
0	462
0	410
0	29
22	37
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	259
1352	112925
3	10897
6	18120
1	105
0	100
0	34
1	21
0	20
0	12
0	9
0	3
0	75
0	2300
0	2323
6	2710
0	1831
0	1257
0	1249
0	1618
1	2551
0	1503
31	2220
0	526
1	304
0	502
0	299
0	97
0	415
0	267
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	10
0	3
0	6463
72	5350
0	2139
2	3
8	3
75	2023
4	2191
8	799
0	349
0	21
2	282
0	35
0	5489
0	170
0	153
0	24
0	48
0	47
0	26
0	80
0	1
0	958
0	65
0	965
0	950
0	778
0	5
0	145
0	489
0	387
0	2
0	27
0	21
0	2
0	93
0	942
0	573
0	620
0	322
0	2522
0	2521
0	859
0	73
0	74
0	12
0	8
0	28
2	2
0	2
0	3
0	3
0	2
0	1972
0	544
0	459
0	177
0	401
0	407
0	426
0	363
74	538
1	440
0	358
0	544
0	116
0	126
0	296
6	1979
0	4071
0	4625
0	203
0	2467
0	348
13	4268
7	5158
9	7815
0	6097
71	8744
93	7661
10	4351
0	5370
0	6029
0	2534
0	4117
0	4064
0	4089
0	4036
1	1916
0	2673
0	2607
0	320
0	86
2	45
0	54
2	4
5	0
2	1
14	124
1	99
0	56
0	51
0	51
0	32
1	32
0	33
3	5
1	7
0	6
0	0
0	3
0	2
0	0
0	3
0	2
0	1
0	5414
0	7638
0	7606
0	7809
0	1107
0	12
20	848
0	508
0	34
0	30
0	27
0	2
0	6
0	1
0	0
0	4
0	4
0	40
0	40
2	16
0	8
0	17
0	17
0	60
2	47
0	10
0	0
0	0
0	8
0	113
0	112
0	388
0	765
0	46
0	167
0	152
0	139
0	66
0	5
0	4
0	2
0	364
0	123
0	296
0	2
1	10
3	87
0	3
3	6
0	143
0	151
0	1
0	1
0	86
0	1
2	124
0	11
3	83
1	12
1	50
0	88
2	127
0	160
0	72
0	11
0	2
1	325
0	4448
0	816
0	761
0	0
0	454
0	713
0	652
0	421
0	520
0	529
0	165
0	168
0	173
0	136
0	95
0	128
0	143
0	100
0	68
0	59
0	12
0	7
0	9
0	1
0	5
0	5
0	5471
53	12
0	22
4	109
15	3
79	258
93	4082
2	3459
0	310
0	370
0	388
0	107
0	113
0	101
0	6
0	125
0	128
0	139
0	319
0	332
0	319
0	56
0	161
0	52
0	0
0	28
0	99
0	17
0	80
0	75
0	61
0	0
0	0
0	0
0	8076
0	3258
0	8032
0	2466
0	0
0	2986
0	2370
0	717
0	2183
0	469
4	2312
0	3824
0	0
0	1094
16	6903
0	3258
0	13043
0	6785
0	6489
0	9415
0	1664
13	3317
0	219
0	1641
0	348
0	1713
0	3850
1	9370
0	0
0	970
0	42
2	910
4	3141
0	1096
1	458
0	1
0	1
0	1
0	0
0	2221
6	2153
0	1904
17	668
0	343
0	51
0	113
0	25
0	19
0	20
0	140
0	838
0	163
0	9
0	148
0	100
0	0
0	75
0	529
0	2575
0	5856
0	4435
0	4738
0	951
0	388
0	1558
0	884
0	6155
0	6112
0	0
0	0
0	22
0	0
0	20
0	22
0	68
0	32
0	26
0	22
0	20
0	56
0	32
0	28
0	0
30	20
12	18
0	14
0	0
0	99
0	83
0	90
0	41
0	11
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	1865
29	1753
0	1
0	0
0	4
0	25
0	0
0	4390
0	4347
2	496
0	30
1	147
4	264
0	29
0	0
0	724
0	1
0	66
0	53
0	1
0	32
0	0
6	28864
0	18374
3	14043
12	10500
1	13093
3	18370
9	343
6	3395
0	874
6	775
0	857
0	1125
9	118
0	905
0	443
0	564
0	289
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	27
0	118
0	149
0	21
0	759
0	47
0	125
0	95
0	97
0	96
0	229
0	21
0	0
42	2949
0	50
0	0
0	23
0	8
0	33
0	1057
0	23
0	14
0	0
0	48
0	552
0	49
0	49
1	21
0	34
0	79
0	60
0	84
0	139
0	139
0	19
0	11
0	10
0	55
0	24
0	121
0	70
0	83
0	102
0	86
0	92
0	67
0	75
0	53
0	6
0	6
0	17
0	17
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
38	2354
3	366
2	496
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	85
0	38
0	61
0	14
0	2
0	0
0	38
0	3
0	1
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	4
0	0
0	0
0	0
0	2
3	3
0	3
0	18
0	7
0	37
0	0
1	0
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	224
0	0
29	0
0	254
0	690
0	682
1	12
0	679
0	216
0	248
4	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	495
0	0
610	7687
0	390
0	0
0	0
0	719
0	148
0	0
0	43
0	273
0	429
0	1058
0	1055
0	1183
0	41
0	27
0	275
0	5
0	1030
0	0
0	0
0	0
0	863
0	758
0	878
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10908
0	7304
0	0
0	1
0	14
0	3
1	41
0	41
0	79
0	68
0	91
0	7
0	5
0	0
0	26
0	93
1	25
2	28
9	32
0	10
0	6
0	2
0	0
0	3
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	182
0	720
0	513
0	2012
0	293
0	170
0	104
0	30
0	34
0	1589
0	1792
0	818
0	889
0	888
0	135
3	13
0	1
0	1249
0	1599
0	1729
0	2250
0	2275
0	2610
0	0
0	0
0	0
0	0
0	2
0	389
0	277
0	40
0	12
0	1
0	15
0	1
0	11
0	0
0	0
0	997
0	1222
0	997
0	997
0	602
0	997
0	997
1	131
0	0
12	3740
0	77
256	2311
1	1108
30	941
2	1294
0	2
0	2
0	6
0	6
0	2
0	2
0	8
0	0
0	7
0	13
0	147
0	113
0	3138
85	3601
0	2818
0	2091
11	144
5	1575
1	43
0	0
0	16
0	16
0	262
1	67
1	1
0	21
0	0
0	5
0	584
0	281
0	1545
0	264
0	260
11	76
0	5
0	3
0	3
0	5
0	13
0	0
0	9
0	84
0	618
0	61
0	54
0	55
0	56
0	1
0	84
0	87
0	89
2	5
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	31
0	0
0	1
0	4
0	1
0	8
0	30
0	0
0	0
0	0
0	0
0	5
0	32
0	4
3	2
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
43	874
0	17
0	19
0	2
0	0
1	3
0	161
0	85
0	54
0	6
0	2
0	0
0	0
0	0
2	0
0	1
0	2
0	1
0	4
0	18
0	5
0	5
0	12
0	16
0	0
0	1
215	830
0	64
85	24377
0	2
0	14622
0	0
0	0
0	0
0	0
0	0
0	216
0	188
0	182
0	132
0	18
1	13
0	259
0	295
16	245
0	203
14	226
0	33
239	353435
0	123976
0	181285
54	143283
0	143481
3	29806
23	60397
0	27241
37	0
2	103785
28	73493
0	188
748	105293
3	191001
0	827
0	0
0	0
0	0
0	0
0	0
0	63
0	66
0	400
0	20
0	2
0	0
0	0
0	7
0	7
0	3
0	5
0	4
0	1
0	7
0	7
0	0
0	0
0	256
0	0
0	126
0	112
0	303
0	84
0	168
0	310
0	322
0	263
0	1
0	0
0	0
0	0
0	7063
0	1
0	4
0	1
0	230
1	4078
0	3410
1	86
0	80
4	2958
0	529
0	0
0	7
0	0
0	0
0	0
0	858
0	1094
0	592
0	113
16	339
0	817
0	7
0	858
0	858
0	220
1	218
0	77
0	181
0	97
0	36
0	842
0	328
0	100
7	374
0	338
3	19
0	4
0	4
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17983
326	21610
894	18535
2	18036
3	692
21	17999
34	6020
10	3637
16	11909
0	459
22	15553
49	10578
7	493
7	5809
6	0
0	5270
0	5190
0	5242
0	2491
0	2221
0	361
4	0
3	405
0	405
0	5428
0	0
0	4
0	0
0	0
1	249
0	26
0	14
0	14
0	1078
0	555
0	8
0	46
0	204
0	57
0	266
0	144
0	234
0	295
0	5
0	2
2	55
0	0
0	107
16	949
0	810
0	421
0	522
0	495
0	497
0	76
0	133
0	72
4	93
0	19
0	69
6	31
0	39
0	37
0	6
0	8
0	78
7	0
1	13828
0	12473
0	12522
0	15
0	505
0	446
0	654
0	3
0	5
0	4
0	0
0	105
0	105
0	105
0	0
0	47
0	3
0	0
0	3
0	4
0	23
0	30
0	4
0	26
0	2
0	193
9	108
0	125
0	108
0	79
0	104
0	353
0	323
0	353
0	49
0	1
0	52
0	31
0	16
0	0
0	0
0	4
8	206
0	116
0	10
0	11
1	41
0	28
0	10
0	26
0	0
0	4
0	16
2	0
0	23
0	71
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	12
0	40
0	16
0	2
0	2
0	38
0	3
0	1
0	207
0	1711
0	161
0	222
0	188
0	27
0	69
0	66
0	50
0	218
0	2
0	85
0	0
151	9416
0	3250
0	10741
0	2544
0	1156
0	1752
0	6076
1	2460
3	1502
0	0
0	4465
19	48
0	1300
0	770
12	45
0	613
0	358
1	312
0	201
0	10
0	33
0	25
0	46
0	2
1	10
0	76
0	21
0	0
0	41
0	0
1	95
0	881
0	924
0	345
0	233
0	588
0	0
0	116
0	96
0	109
0	54
2	4
0	104
0	57
0	41
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	123
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	4
0	4
0	85
0	546
0	54
0	1087
0	6283
0	5760
0	6266
0	64
0	967
0	3407
0	455
0	496
0	522
0	2438
0	566
0	298
0	518
0	5925
0	4116
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1119
0	1052
0	150
0	435
0	869
1	38
0	120
0	177
1	406
0	324
0	240
0	117
0	11
0	42
0	19
1	866
0	1064
0	559
0	49
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	698
0	191
0	0
0	0
0	0
0	0
0	4297
0	5039
0	9868
0	11222
0	1269
0	1831
0	229
0	34
0	19
0	86
0	51
0	95
0	84
1	82
0	87
0	94
1	1
0	458
0	511
0	1055
2	2995
0	2434
1	3484
0	790
0	1381
0	1119
0	824
26	485
3	344
0	727
1	294
0	5
0	331
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1787
0	983
0	1660
0	1010
0	118
0	1
0	6
0	658
2	218
0	218
0	17
0	66
0	43
0	82
3	34
0	39
0	39
0	315
0	0
0	0
0	0
0	3
0	15366
0	4566
0	6638
0	28208
0	11906
0	13620
0	2692
0	12429
0	13306
2	12533
0	422
3	962
0	801
1	1228
0	1731
0	94
0	423
0	597
0	317
0	0
0	0
0	0
0	0
6	2638
0	2461
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8059
0	1067
0	1399
0	1401
0	1444
3	258
0	27
0	78
0	40
0	9
0	0
0	0
0	0
0	0
0	0
0	123
0	355
0	327
0	233
0	284
3	161
2	8
1	1
0	263
0	2161
2	2716
0	2041
9	1905
0	1743
0	1434
0	57
12	383
24	364
2	90
0	67
48	359
14	362
0	17
2	37
1	136
10	37
1	16
2	95
0	73
0	45
3	3
0	0
0	5
0	0
0	1549
0	1463
0	1560
0	1549
0	1254
0	809
0	313
0	611
0	600
0	387
0	125
0	291
0	72
0	259
0	34
0	163
0	141
6	0
0	52
0	29
0	28
0	1607
0	1468
0	1613
0	7
0	144
1	7
0	81
0	5
0	91
0	75
13	1117
0	885
4	31
0	1115
7	361
0	240
0	794
0	949
0	866
0	787
0	780
0	777
0	832
0	856
0	16
0	1
0	0
0	0
2	76
0	66
0	84
0	67
0	0
0	308
0	259
0	257
0	261
1	203
0	149
0	69
0	1
0	43
0	8
0	10
0	10
0	0
0	31
0	0
0	3
0	2
0	2
1	2
0	2
1	1
0	1
0	0
0	1
0	98
0	117
0	4
0	50
0	1
0	10
0	90
0	12
0	0
0	0
0	0
0	0
0	15
1	6775
0	78
1	6188
0	4890
1	188
40	6746
0	185
7	2880
28	6728
0	388
2	4671
0	2
0	106
0	6
0	0
3	79
2	38
0	388
0	0
0	0
0	0
0	0
0	0
0	0
5	1045
0	17
0	19
0	4
0	0
0	3
0	612
3	1329
20	1198
0	1181
1	789
1	127
0	250
0	248
0	2
0	602
0	253
2	1073
1	20
0	1178
0	1181
0	1181
0	1181
0	1176
0	418
0	294
0	71
1	16
0	53
0	51
1	30
0	24
0	11
0	13
0	1
0	2
0	18
0	89
0	87
0	78
0	2
0	11
0	1
0	12
0	8
0	24
0	4
0	0
0	0
0	78
0	1211
0	1243
0	166
0	8107
0	8102
0	5082
0	7902
0	7451
0	6374
0	6374
0	8077
0	8107
5	7151
0	824
0	722
0	696
0	419
0	401
0	77
0	10
0	50
0	81
0	788
0	57
0	53
0	116
0	121
0	128
0	108
0	1178
0	142
0	359
0	390
0	297
1	84
0	81
3	10
7	5
0	19
0	2
0	60
0	46
0	816
0	767
0	774
0	953
0	757
0	213
0	668
0	254
0	109
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	11263
0	7659
0	6
0	8
4	28
115	38
6	650
2	12
0	629
0	0
0	617
0	83
7	294
0	0
0	0
0	0
0	0
0	39
0	26
0	32
0	60
0	22
0	77
0	33
2	58
0	28
0	2
0	141
0	55
0	60
0	71
0	66
0	58
0	60
0	1
1	0
0	50
1	20
0	79
0	128
42	389
0	1211
5	1368
1	462
3	441
0	194
25	207
8	167
44	140
2	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	68
0	40
0	20
7	52
0	40
0	52
0	23
1	23
1	22
0	57
2	7
0	0
0	2
1	2
0	84
0	2054
0	3231
0	4078
0	3312
0	358
0	3324
0	0
0	3
0	4
0	17
0	0
0	3
0	4
0	0
0	4
0	8
0	0
0	0
0	17
0	18
0	18
0	14
0	14
0	0
0	5
0	7
0	10
10	207
0	0
3	6
0	1
0	3
0	9
0	9
0	0
0	3
0	5
0	209
0	0
0	1
0	0
4	197
0	100
0	0
0	199
0	0
0	3
0	10
0	205
0	0
2	19
0	0
0	205
0	0
0	0
0	500
0	331
0	241
0	288
0	985
0	1705
0	2425
0	6
0	8
0	87
0	64
0	75
0	4
0	89
0	607
0	611
0	26
1	74
0	227
1	11
0	79
0	3
0	7
0	1
1	28
1	302
1	5
0	0
0	0
576	810
0	328
4	570
8	283
3	478
0	16
0	14
0	0
0	16
0	55
0	71
0	55
0	468
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	68
0	3
0	0
0	13
0	2622
0	5635
0	1322
0	364
0	1227
0	951
0	39
0	1049
7	1139
0	445
6	684
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1769
0	3593
0	5862
0	4414
14	1404
0	17
0	14
0	0
0	0
0	2235
0	2096
0	14
5	48
5	75
0	487
0	322
0	298
8	82
0	89
0	69
0	69
2	82
0	20
0	84
0	140
0	1
0	89
18	6072
5	6135
0	433
0	8
0	75
0	45
0	5137
1	9
0	55
22	180
2	84
2	169
0	196
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	26
0	35
0	597
1	597
0	546
0	385
0	268
0	226
0	68
0	11
0	2
0	20
0	11
0	11
0	1
0	0
0	1164
0	698
0	1154
0	830
0	719
0	1292
0	353
0	2
0	266
3	150
0	140
1	365
0	0
0	0
0	9511
0	8636
0	2061
0	3312
0	2311
0	4417
0	4478
0	1642
4	77
0	21
0	9479
0	137
9	84
0	82
0	3
1	79
0	17
2	89
0	1
0	5
1	2
0	27
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	134
0	911
0	842
0	38
1	100
2	423
0	898
0	26
1	15
0	59
0	0
0	0
0	2
0	134
0	2650
0	2127
0	1282
0	4128
0	5651
0	6117
0	1619
0	2320
0	1494
0	1907
0	148
0	409
0	2299
0	4120
0	1271
0	1496
0	1271
0	1271
0	876
0	1271
0	1271
0	0
0	1086
0	614
0	1091
0	1104
0	1
0	46
0	641
0	641
4	35
0	14
0	22
0	0
0	6
0	0
6	0
0	15
0	0
0	0
0	3503
0	3102
0	3166
1	2470
0	273
3	202
4	1279
3	1736
0	25
54	674
1	17
0	1020
0	400
7	186
0	1002
0	214
0	132
1	6
0	163
0	120
0	215
0	60
1	63
0	177
0	100
0	225
0	158
0	144
3	143
4	84
0	0
0	1
0	0
0	11265
0	6076
0	3118
0	0
3	118
0	1097
0	32
0	139
0	951
0	30
4	255
0	173
0	141
0	34
0	51
0	121
0	386
0	506
0	279
0	1095
0	1640
0	973
0	1423
0	1635
0	1617
0	173
0	12
0	55
0	27
0	2
0	153
0	65
0	1559
22	411
40	26
0	69
0	129
0	143
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	89
0	146
0	144
0	21
0	16
0	126
0	24
0	88
0	13
0	75
0	30
0	1061
0	1294
0	6279
0	2441
0	882
0	518
0	2233
0	1349
0	178
0	9
0	2
0	403
0	778
0	953
0	1
0	3
5	619
0	40
0	563
0	700
0	659
0	42
0	683
0	56
2	629
2	41
13	670
0	649
0	44
3	0
0	31
0	0
0	84
0	24
0	57
0	1076
0	6430
0	2453
0	4
0	5
0	0
0	814
0	62
0	24
0	593
0	0
0	35
0	74
0	68
0	112
0	91
0	88
0	175
1	171
0	64
0	0
0	174
0	142
0	181
0	187
109	1436
1	553
9	414
0	577
0	548
2	539
0	425
0	405
0	74
0	12
0	12
2	50
0	44
0	26
0	51
0	7
0	3
0	0
0	409
0	310
0	45
0	52
0	27
0	683
0	167
1	166
0	491
2	3
2	3
7	7
2	100
1	381
1	1
0	479
0	394
0	381
0	122
0	40
0	318
0	311
0	0
0	0
0	863
0	1174
0	860
0	155
0	1179
0	1380
12	1400
0	1476
3	1571
0	395
16	329
0	207
0	182
0	125
1	110
0	88
0	4407
0	3109
0	42
0	565
0	2
0	3
0	12
0	3
0	73
0	83
0	80
0	4
0	4
0	6
0	6
0	5
0	49
0	37
4	3
0	7
0	34
4	15
0	1
0	0
0	0
0	7
0	113
3	105
1	79
1	52
0	91
0	30
0	13
21	2
0	0
0	0
2	0
0	3
0	3
0	1
0	4
1	0
0	0
0	42
0	16
0	17
0	16
0	0
0	4
0	0
0	0
1	0
0	1
0	7
0	0
1	5
0	5
0	846
0	1015
0	828
0	721
0	633
0	549
0	27
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	560
1	418
0	170
0	30
0	74
0	97
0	118
0	199
261	5570
11	3024
1	1062
0	135
1	166
1	2299
0	2806
21	3129
0	0
0	4
0	0
0	0
11	741
4	168
9	369
19	285
0	151
2	77
0	41
2	236
0	73
0	16
0	7
1	4
0	0
0	0
0	204
1	768
7	1749
4	1502
2	270
0	577
0	653
0	0
27	89
0	21
14	656
0	276
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1545
0	1584
0	133
0	299
0	129
0	6
0	102
18	145
2	10
104	76
0	52
0	0
0	0
0	5072
0	4768
7	3358
32	2240
1	2320
0	164
0	1739
0	59
0	39
0	25
0	34
0	199
0	13
0	214
0	58
0	4556
5672	747
0	404
0	114
3	0
3	277
0	18
0	195
0	0
0	5
0	5
0	76
0	114
0	0
0	6
0	0
0	332
0	325
0	318
0	262
0	294
0	60
0	305
15	564
0	262
0	262
0	0
0	39
3	11
7	13
0	74
3	1762
0	15
8	1891
53	1855
0	11
0	1789
5	863
0	64
0	0
0	49
0	27
0	28
2	38
3	0
1	64
0	27
0	0
0	87
2	69
0	1724
0	69
27	1528
3	1497
22	989
0	10
0	15
1	2
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	105
0	103
0	108
0	115
3	958
2	652
0	695
0	615
0	503
0	171
0	245
0	56
0	138
0	21
0	21
0	0
0	27
0	3
0	6
0	2
0	2
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	239
0	162
0	256
0	955
0	1624
0	2155
4	16017
0	26357
21	77737
3	87016
0	82367
0	75778
4	85684
1	104534
3	29703
1	30478
57	44547
25	14389
0	0
0	0
0	87
0	87
1	87
2	1
0	0
0	1176
0	650
0	72
1	120
0	3
0	137
0	1138
0	504
0	498
0	479
0	502
0	487
0	184
0	166
0	160
0	85
0	99
0	1972
18	97
0	34470
0	22320
5	15021
0	11585
7	19137
0	18955
0	13293
0	4524
0	34469
13	21727
2	6023
2	291
8	6068
14	420
0	0
0	7
0	139
1	421
1	7
5	2410
4	1561
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	199
0	65
0	0
0	16
7	1776
0	76
24	1929
3	1715
0	355
0	9
0	1768
0	40
0	1786
0	34
0	0
0	6
0	6
0	2042
0	7
3	1
0	19
0	0
0	2013
0	13
4	375
3	69
0	1819
2	5
0	6
2	2
3	0
15	272
5	381
16	30
3	0
0	5
5	51
2	270
0	16
0	149
4	271
0	9
0	8
0	9511
0	422
0	1052
0	1049
0	1177
0	260
0	251
0	465
0	1025
0	660
0	0
0	0
0	0
0	0
0	272
0	253
0	11
0	3
0	30
0	159
0	1
0	44
0	116
0	4
0	29
1	0
0	42
2	39
0	46
0	5
0	2
0	68
0	48
0	78
0	17
0	17
0	6076
0	0
0	0
0	57
0	0
0	93
164	4735
0	3590
25	1534
0	0
0	218
0	215
147	38
0	38
0	11
0	912
0	295
0	44
0	123
0	81
0	1
0	1
0	0
0	0
0	0
0	0
3	393
10	404
0	120
0	8
0	12
2	183
0	19
0	2
0	2637
0	33
0	2147
0	1946
0	34
0	100
0	30
0	1
0	67
0	111
0	173
0	450
0	339
4	568
0	0
0	5
0	0
0	8
0	968
0	1297
0	1336
0	941
0	0
0	0
0	1020
0	0
0	0
0	113
2	162
0	300
0	1403
0	893
0	16
0	15
0	1327
9	1166
0	1188
0	573
0	406
0	1090
0	850
14	182
7	0
1270	895
0	153
13	5
24	34
17	28
3	42
0	16
0	14
0	0
0	16
0	1498
0	1425
0	91
0	322
0	62
0	0
0	171
0	135
3	81
0	276
0	0
0	1146
0	0
0	0
0	12
0	852
0	925
0	883
0	899
0	947
0	0
0	64
0	0
0	1
131	741
2	0
0	0
0	588
2	2
6	19
7	172
0	3
1	121
0	57
0	1321
56	65
14	411
0	625
14	137
1	379
0	9
0	41
5	230
0	203
0	161
0	52
0	56
0	608
0	500
0	12
0	325
0	537
0	714
0	706
0	610
0	540
0	494
1	515
0	508
0	477
0	529
0	495
0	425
6	512
18	373
0	22
6	19
2	57
1	12
5	1427
1	1099
0	1207
1	703
7	775
21	975
0	182
44	577
5	24
3	353
19	84
0	583
11	565
0	132
19	405
42	416
21	258
5	27
0	5
4	145
3	92
0	110
2	46
2	66
0	78
0	100
0	100
1	109
0	0
6	7
0	8068
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1197
0	1209
0	9571
0	9597
0	4779
0	4622
0	422
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1280
0	12
0	151
0	1
0	1
0	498
0	68
0	484
0	494
0	487
0	89
0	108
0	69
0	16
0	0
0	37
0	508
0	3
0	495
0	64
0	330
0	20
0	16
0	521
0	52
0	117
0	78
0	56
0	74
0	69
0	492
0	0
0	15
0	23
0	18
0	34
0	67
