UniqueCount	AmbigCount
0	0
0	30
0	0
0	1
0	1
0	33
0	23
0	34
0	1
0	26
0	21
0	6
1	62
17	290
1	280
0	256
0	0
2	0
9	52
0	0
0	1
0	52
0	34
0	12
0	2
0	0
0	2295
0	1942
0	1122
2	1256
0	1671
0	118
0	41
0	44
0	48
0	897
1	274
0	416
0	658
0	1070
27	1077
0	1290
28	16
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	720
0	707
2	754
1	244
0	8
0	135
0	0
0	18
0	505
5	6
1	0
2	417
0	13
3	44
0	1122
5	1206
0	707
0	634
0	448
0	397
0	3
0	17
0	12
0	3
0	14
0	0
0	37
4	3
0	1
0	1
0	16
0	15
42	89
86	862
0	857
7	461
647	7231
3	3304
5	830
47	3220
0	1257
0	405
1	295
0	243
3	407
1	4
0	4
0	2
0	2
0	4
0	0
0	0
766	16
0	0
0	2
0	0
0	2
67	146
1003	387
0	94
1	142
0	181
0	9
3	107
0	0
25	48
0	33
546	55
2	6
2	44
0	0
0	0
1	11
0	0
0	0
15	197
1	166
0	139
22	9
128	7845
7	7847
2	2449
0	8
0	0
0	0
0	0
0	0
0	0
248	248
5	248
84	369
1	347
0	19
0	4
0	1
0	23
2	10
0	4
0	10
0	4
3	1
1	2
4	1
0	0
0	0
7	4
1	3
0	0
0	1
0	1
0	0
0	0
1	427
1	653
0	665
2	683
5	24
1	6
1	83
0	47
0	2
3146	5
45	3
0	0
0	0
5	49
3	49
2	26
1	58
0	22
5	0
0	4
0	39
1	15
0	15
0	9
0	0
2	310
0	334
0	14
0	304
0	51
0	89
0	238
1	20
0	306
0	0
0	101
0	63
0	0
0	19
1	0
0	0
0	0
2	600
22	632
0	97
0	114
0	171
0	300
0	54
0	78
0	5
2	187
0	0
0	61
0	116
0	106
3	86
0	106
0	59
0	28
1	43
2	31
0	0
0	0
0	599
0	609
0	263
110	69
60	2234
2	2002
0	2052
0	1359
3	1995
0	0
0	1
0	2079
0	64
14	1830
0	1712
0	10
1	279
5	161
2831	153
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	382
55	90
3	382
2	80
0	204
109	3972
9	372
32	2857
241	4561
822	8290
0	5849
3	2384
34	5804
5	1192
15	182
125	730
14	19
0	0
229	5
11	6
0	3
0	2
0	0
1	1
61	678
0	82
6	199
2	18
0	32
0	37
1	0
0	8
0	5
1	51
0	13
0	2
6	75
0	22
0	0
0	0
5	14
1	584
10	793
929	1533
3	314
1	552
0	892
3	349
0	0
0	0
0	0
0	141
7	141
0	16
0	144
0	141
2	16
0	34
0	2
0	1
0	26
0	26
0	26
0	26
0	4
0	8
0	2
0	0
0	0
0	0
1	0
0	23
0	154
0	122
0	97
0	142
0	98
0	42
0	43
0	26
0	62
0	9
0	3
0	0
174	9
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
66	556
2	468
2	265
0	338
36	329
7	239
0	195
0	20
1	0
10	11
0	431
0	0
0	0
0	0
0	0
12	1514
0	17
0	1546
4	3
6	1348
0	43
1	60
0	0
723	2
124	1588
3	1593
10	513
11	80
0	277
7	37
0	0
0	0
0	0
0	82
0	77
0	12
0	2
0	516
2	518
0	442
1	444
0	0
0	464
0	264
0	28
0	355
0	338
0	356
1	401
0	418
0	423
0	344
0	407
0	394
4	399
0	280
0	201
0	303
0	289
0	204
0	222
0	1
0	16
0	81
0	9
0	0
0	61
0	6
0	31
0	16
0	16
0	15
1	444
4	0
0	0
0	0
0	0
0	0
0	0
1	123
0	119
31	154
1	79
0	31
3	3
0	392
0	334
0	413
0	440
1	377
0	371
0	83
0	60
0	216
0	239
0	155
0	85
0	164
0	70
0	30
0	41
0	51
0	25
0	15
0	14
0	10
0	0
0	6
0	0
0	1305
0	1315
0	1342
18	1240
2	352
0	260
0	265
0	90
2	78
0	177
2	163
1	502
0	174
0	7
1	2
1	43
0	156
0	43
0	1496
1	1192
397	732
4	599
0	0
0	362
0	0
0	157
0	98
9	46
0	2
34	2805
487	2940
2	417
10	23
2	122
0	33
0	228
0	281
1	46
0	281
0	0
0	235
0	3
0	4
0	2
0	0
0	170
0	30
0	0
26	1189
2	267
2	668
0	105
0	197
0	51
11	593
0	77
3	109
0	14
0	0
0	0
2	0
9	436
0	179
2	123
0	18
0	116
7	69
0	69
0	25
0	467
15	453
0	9
0	2
27	316
0	52
0	43
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
352	6204
6	309
71	6049
2	3663
4	2725
0	504
1	133
1	376
0	451
3	265
0	720
5	318
0	209
4	177
0	109
9	1098
0	1097
15	1139
2	69
0	12
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1092
21	1091
14	1079
0	0
0	6
0	6
0	2
0	0
0	5
0	0
0	0
1	768
1	1258
1	1258
2	40
0	382
0	110
1441	177
1	165
0	123
1	10
0	0
0	0
0	0
257	23
0	9
0	5
0	9140
3	9140
42	910
0	7610
1	608
45	0
0	19
0	0
0	0
0	19
0	0
0	1
0	19
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	1
1	0
55	174
0	1
0	126
0	0
0	47
0	0
0	144
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
12	1118
114	1372
0	552
1	357
11	44
0	125
0	116
2	15
7	1
0	23
2	179
10	11
0	11
0	0
393	600
0	126
0	192
0	489
0	149
2	109
0	2
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	1
3	24
1	3
0	1
0	22
0	24
0	19
0	2
0	17
2	5
0	3
0	6
0	21
89	1375
2	59
5	100
0	2
0	75
2	708
21	180
12	148
10	198
0	636
13	466
5	612
0	4
0	122
0	404
2	36
1	95
17	173
1	22
0	0
17	454
4	0
0	0
1	0
0	3
0	2
0	1
0	454
0	23
568	130
0	2
0	2
0	0
0	57
2	77
1	32
0	41
0	48
0	5
0	3
82	108
0	65
0	0
0	12
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	183
1	0
36	252
74	173
2	62
0	65
12	44
0	55
48	1507
0	144
0	669
0	88
0	0
0	1427
0	0
976	280
1	218
12	87
0	6
0	2
0	54
1	24
43	58
3	14
2	0
0	0
0	1
447	9
7	9
0	86
14	112
0	89
0	87
0	0
57	376
0	432
18	444
5	345
0	178
15	35
0	0
3	15
3	22
0	12
0	19
0	0
0	1
0	11
109	1450
20	1298
4	269
2	198
2	41
0	317
0	285
0	68
0	257
0	297
0	284
0	296
0	222
0	276
0	314
0	287
1	314
0	278
0	297
0	275
0	146
0	96
0	75
0	102
0	100
0	107
0	110
0	4
0	27
2	5
0	102
0	100
2	106
0	87
3	82
0	96
0	74
0	59
0	0
0	33
0	6
0	6
0	7
0	5
0	2
0	0
0	0
0	24
1	377
0	169
0	85
0	106
0	24
0	46
0	24
0	1
0	1
0	0
2	0
0	376
10161	11874
8	5227
2	6227
463	3229
5	137
26	3628
0	214
2	1050
0	20
0	15291
6	13035
54	11667
210	13172
317	13243
78	7842
17	10445
18	5841
0	6099
12	2175
0	452
112	5652
82	542
5	1343
0	1333
21	1110
0	284
422	308
0	24
561	248
2	48
0	206
0	55
3	40
6	42
80	66
0	0
0	0
0	29
0	3
1	12
0	1
0	4
0	18
0	12
0	21
0	0
0	3
0	280
0	278
0	34
0	3
0	5
0	7
0	6
0	0
0	6
0	36
1	38
0	38
0	36
0	397
0	69
0	398
0	395
0	66
0	60
0	65
0	77
0	54
0	49
0	70
0	52
3	3
3	40
1	0
0	4
0	2
0	0
0	0
681	1459
20	1432
0	418
1	49
0	41
0	224
0	198
511	173
21	209
3	208
17	3561
1515	4125
0	630
0	171
0	112
8	265
2	4
0	6
1	3
2	0
4	613
0	350
3	2
338	43
0	7
0	0
0	41
0	2
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	2119
0	2013
1	13
0	71
0	2114
1	12
0	13
25	2021
1	2125
0	40
0	29
0	0
0	24
4	0
6	1296
0	18
0	1
0	139
0	0
0	0
1	32
0	4
0	17
0	13
0	0
0	29
0	19
10	0
0	0
11031	827
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	2
0	29
238	43
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	28
0	28
15	19
1	3
0	3
0	19
0	3
0	5
0	0
0	0
0	0
12	43
10	29
1	5
0	26
0	0
0	0
0	0
32	321
22	643
43	522
0	487
0	27
0	79
4	84
0	50
5	991
40	1201
9	1143
0	492
1	525
0	128
0	90
0	14
0	37
0	0
6	0
0	25
0	0
0	63
55	87
16	32
0	21
0	21
0	25
1	46
0	15
0	1
3	0
151	889
0	838
0	207
0	134
0	191
0	330
0	45
0	1
0	5
0	0
0	18
1	137
0	185
0	15
0	2
0	0
0	0
0	0
0	0
546	136
0	135
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	6
2	0
25	162
8	144
0	12
4	10
0	0
0	33
0	1
0	10
0	0
0	2
2	120
0	120
0	0
0	0
0	0
0	11
0	9
277	320
3	138
0	6
0	17
0	9
10	75
0	11
0	54
0	11
0	0
0	26
1	1
0	5
0	11
0	7
0	0
0	0
0	179
0	179
0	179
9	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
33	251
0	238
0	18
0	0
0	9
0	17
31	31
0	4
0	22
0	110
0	87
0	36
0	26
0	24
0	2
0	4
0	3
0	1
0	3
0	0
0	98
0	105
8	108
9	75
0	27
0	78
0	61
0	59
0	32
19	422
0	13
0	13
0	0
190	47
1	47
2	4
4277	1
0	2
0	2
0	553
5	458
2	116
0	123
0	548
4	109
0	37
0	430
2	104
28	100
0	100
0	380
1	3
0	184
0	402
4	19
0	1
0	375
0	0
24	5
26	1033
0	45
0	5
0	36
0	203
6	4
0	250
0	389
0	7
0	310
8	0
0	26
0	18
0	6
0	0
0	22
0	347
0	65
0	49
0	50
0	953
0	914
0	0
0	0
0	0
0	0
0	0
0	0
56	4
0	4
0	0
0	110
0	0
0	0
3	89
0	0
61	426
1	420
0	259
0	341
0	38
0	4
0	4
0	0
0	0
0	3
4	3
19	287
2290	472
37	470
0	16
0	11
3	306
0	0
0	306
0	0
1	0
0	0
0	1
0	232
5	232
0	232
0	167
0	125
0	23
0	25
0	17
0	13
0	43
0	3
1	5
0	3
0	9
0	5
1	18
0	5
0	16
3	13
0	13
0	2
3	1
0	10
0	3
0	3
0	2
0	2
0	127
0	127
6	112
0	108
0	106
2	12
2	17
4	7
1	0
1	1
0	1
0	4
0	2
0	0
312	37
0	2
0	27
0	5
1	6
0	252
0	0
0	6
64	1082
42	1506
0	374
0	443
6	17
2	235
3	123
0	84
0	50
3	753
0	407
36	855
1	229
34	1167
0	541
0	40
0	781
5	948
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	2
0	0
1661	2510
0	931
34	1431
0	114
47	1
4	698
0	869
0	899
6	3
0	0
0	0
0	0
0	0
516	149
2	111
0	1
1	37
2677	1156
0	1155
12	168
0	124
0	104
0	135
1	39
1	4
0	11
1	11
0	12
0	4
1	0
0	132
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	0
0	0
0	0
0	0
9241	34659
28	307
45	11331
16	28247
20	28030
5	28256
3	11016
4	1380
116	7716
2	7853
0	0
0	0
0	0
629	533
0	9
2	62
0	23
11	93
0	407
3	1
0	32
3	2
0	106
239	228
0	222
0	184
0	0
0	0
0	28
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	4
0	2
5	21
0	53
737	96
0	26
1	21
0	4
3	86
0	2
0	2
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	315
2	296
2	25
0	39
0	210
0	252
0	25
0	29
0	26
0	23
0	32
0	17
0	26
0	0
24	10
0	10
2705	202
1	13
31	185
4	14
0	0
75	770
0	30
4	333
0	415
0	17
0	573
0	116
0	0
0	19
0	81
161	672
0	0
11	93
0	153
1	81
0	655
0	9
4	1
0	0
0	0
0	0
1	1483
0	195
0	1456
0	1307
0	1351
3	1540
0	1475
1	130
0	10
0	62
0	1226
1	1233
0	1424
0	1217
4	716
0	100
3	303
0	232
35	3
0	3
0	5
0	1
249	138
0	8
5	85
0	130
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	542
0	309
15	655
0	137
0	23
1	49
0	138
0	97
0	35
0	12
0	70
0	106
0	116
0	0
1	272
0	22
0	159
0	111
0	14
0	0
0	0
9	19
16	1078
2	1061
0	37
0	33
30	87
2	147
0	793
24	2154
140	2429
0	649
2	759
34	2235
0	639
2	969
0	451
0	10
5	155
0	58
0	1
0	912
0	12
0	297
12	1015
1	0
87	816
574	4832
130	121
3	4335
1	4773
0	4694
1	0
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	52
0	73
0	53
0	28
4	29
0	0
3	31
3	1
6	0
0	0
0	0
0	0
0	37
2	100
0	111
2	413
0	399
0	0
2	40
23	321
2	117
0	7
1	26
0	145
0	104
0	110
0	1418
8	837
1	911
8	948
1	221
0	2
0	824
0	1038
0	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1106
0	4
28	1128
0	1123
0	2
0	134
0	52
1	16
0	19
0	490
26	336
0	0
0	0
0	12
0	19
1	11
0	0
0	1
0	0
167	1321
0	268
0	1319
0	195
3	0
0	2
12	7
15	157
0	160
0	176
0	155
0	0
0	1
0	3
9	6
23	13
0	37
0	24
0	0
0	0
0	2
1	2
0	0
1	330
3	67
0	61
0	200
0	365
32	376
0	234
0	110
2	7
3	112
0	28
0	4
0	3
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	4
0	0
6	2
0	118
26	129
0	0
0	0
0	25
0	403
0	260
2	402
36	398
6	101
0	17
0	110
1	102
0	92
0	23
0	0
0	2
1	1
0	19
0	11
0	70
0	1
0	1
0	0
3	4
0	0
0	0
0	4
4	1736
19	1718
0	0
0	2
5	214
0	263
0	2
0	1042
0	0
47	1706
2	1
2	60
0	365
0	2
0	7
1	1
3	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	3495
2	234
24	92
1	3169
0	123
1	6
0	32
0	136
0	0
0	0
0	0
0	0
0	0
0	0
41	15
0	0
0	0
0	0
442	0
297	203
0	0
0	0
0	5
2	13
0	39
0	0
0	0
0	0
0	5
0	0
0	5
0	21
0	21
0	21
0	91
0	60
0	86
0	85
0	109
0	0
0	0
0	0
4	234
4	237
0	193
14	198
2	12
1	8
1	32
0	14
0	13
5	13
0	32
0	0
0	1
0	2
1	0
0	0
25	23
166	23
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
11	2237
780	462
321	1751
0	1053
657	11571
15	1319
3	2015
0	979
0	1084
0	5840
2	4899
0	1610
1	9336
0	23
99	158
2	53
1	52
0	104
0	8
0	20
0	45
4	28
0	4
0	10
15	61
11	537
0	128
15	547
37	57
13	91
2	513
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
2	307
0	227
1	294
0	1481
16	100
0	286
0	257
4	179
1	7
0	1415
0	97
0	5
67	129
25	31
0	32
0	921
0	3
1	718
0	685
0	704
636	412
3	313
2	119
4	69
0	69
0	6
1	0
11	22
0	1178
2	1253
0	0
5	1260
9	1261
0	0
1	0
0	329
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
9	15
0	5
0	11
0	11
36	140
0	12
0	3
0	4
0	104
0	16
0	105
0	86
5	76
0	25
0	0
1	3
0	7
0	0
0	7
0	0
1	138
0	9
0	2
1	8
1	694
1	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
0	17
2	17
1	469
0	20
2	6
1401	468
0	0
0	49
0	1
0	1
0	1
0	1
0	169
0	253
0	239
0	197
0	147
0	134
1	115
0	32
0	12
0	1
0	4
0	4
0	3
0	1
0	22
0	6
0	0
0	4
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1183	850
4	58
0	96
17	723
1	42
47	60
535	83
0	83
0	11
0	0
119	1491
59	1298
4	1294
25	1111
17	1254
17	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1760
52	1760
0	406
0	406
35	24
32	296
15	23
0	376
0	406
0	1
0	135
1	1
0	0
1	0
0	0
169	172
3	36
1	29
0	39
9	95
0	133
1	184
3	7
0	51
0	103
3	9
0	21
0	8
0	3
2	179
0	39
0	41
0	3
0	4
0	0
71	154
0	145
0	22
2	3
0	0
307	1029
4	916
4	627
0	294
1	269
0	139
0	110
0	29
0	49
1	71
5	9
1	5
0	5
0	2
0	0
75	11
1	0
0	3
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
4	5057
6	7205
0	5645
0	6
0	73
5	5773
0	134
5	0
1	4
0	1
0	3
997	6
0	6
4	10
1	5
0	3
0	3
0	3
0	3
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	4657
342	3992
4	2884
3	2457
0	644
0	1231
1	1000
0	631
1	619
0	12
4	20
4	8
0	238
0	453
0	38
27	106
0	50
3	45
5	21
0	0
77	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49510	18201
89	18172
0	1009
0	1006
3	1069
0	0
0	35
1	0
0	0
0	9
0	24
0	0
0	0
0	16
0	11
0	0
0	0
0	12
0	16
1	192
0	192
0	3
1	6
5	0
2	0
1	1127
82	1948
1	1370
15	1687
0	1759
7	36
0	2
2	122
0	4
3	101
2	104
0	9
0	110
1	39
0	4
93	25
2	27
0	4
0	0
0	1
5	1
0	1
0	0
172	19
7	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	28
0	11
2	18
0	25
0	37
0	0
0	3
0	5
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
27	71
24	1204
7	90
14	69
1	750
1	18
0	630
0	359
0	225
1	571
0	6097
6	7658
1	273
8	2068
0	66
0	0
0	0
1	6
0	81
0	81
0	5
1	71
0	81
0	32
0	8
0	1
0	71
0	106
0	32
0	0
1	12
0	0
0	9
0	6
0	100
0	13
5	6
0	2
0	1
0	6
0	1
0	0
0	0
0	0
0	0
1192	140
0	59
2	83
0	29
2	1340
0	1206
6	929
0	652
0	5
2	41
0	1
2	9
2	173
2	468
0	488
0	428
0	3
0	43
0	14
2	22
0	4
0	8
0	5
0	216
0	269
0	265
0	203
1	194
14	232
0	15
1	15
2	34
1	34
0	0
0	2
0	10
0	14
0	21
5	33
0	16
11	36
0	36
0	2
0	10
3	1
0	22
0	16
4	5
0	4
0	4
0	4
0	4
0	0
6	1266
12	445
2	435
0	37
1	20
0	0
0	273
0	0
0	0
0	0
0	539
0	43
0	79
0	0
0	1243
0	37
0	0
0	0
0	664
0	250
0	164
2	170
0	40
2	6
0	6
0	188
0	45
0	500
1	12
0	317
0	20
0	16
1	16
0	0
0	29
0	0
0	0
0	101
0	0
0	0
0	0
0	450
0	0
0	479
0	0
0	487
0	0
0	0
0	0
0	55
0	0
0	108
0	0
0	5
0	0
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
11368	21876
51	133
2	116
241	19325
36	21758
0	184
0	184
0	11
1	42
1	7
0	181
0	0
0	190
0	2
0	184
0	0
0	184
1	157
1	0
0	0
817	578
2	577
0	14
3	37
6	38
0	0
0	0
0	4
0	2100
0	739
5	2062
2	441
0	0
1	437
1	2271
0	19821
212	22267
0	431
2	0
5	8
10	19703
0	1
10	1620
11	2114
0	352
0	5522
0	19728
0	18465
0	426
0	855
13	26
2	672
6	20948
55	5
0	5
0	0
0	706
3	0
8	0
0	265
41	1115
0	492
2	614
0	374
0	38
0	144
0	213
2	2
3	111
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	3
0	1
0	4
0	1
0	2
1	3
0	1
0	4
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	206
35	512
799	512
1	35
30	309
0	274
10	173
0	194
0	1
0	1
2	132
11	320
2	9
0	313
0	241
5	293
0	313
12	254
0	36
223	78
1	0
0	14
0	8
0	3
0	3
0	15
0	17
0	11
0	55
4	58
0	55
3	26
0	49
0	7
0	55
0	56
0	564
650	17
0	0
0	1
0	28
0	25
0	29
0	16
0	55
0	55
1	55
0	28
0	48
0	55
0	562
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	0
2	1
0	0
979	1
1	915
1	764
0	0
0	759
1	14
1	779
0	534
0	534
0	534
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1843	745
0	7
3	350
0	388
0	347
0	28
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
30	36
269	444
97	382
0	44
0	83
0	233
0	243
1	223
0	212
0	224
0	228
0	243
1	224
0	208
2	241
0	232
0	212
0	215
0	263
0	98
0	84
0	181
0	0
3	158
0	18
0	680
0	710
1	650
0	23
0	227
0	16
0	4
2	461
8	4093
0	213
0	234
0	243
0	206
0	212
0	217
0	230
0	234
0	195
19	186
0	121
0	101
0	106
0	121
0	116
0	4087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	1
109	317
0	3
0	317
0	31
0	44
0	235
0	9
0	0
0	0
0	0
0	0
3	140
0	0
1095	3
45	125
1	83
0	7
0	110
2	28
13	27
0	98
1	11
0	4
2	13
0	74
0	0
1	16
0	1
0	11
0	3
26	3673
1	3207
0	159
0	1
0	738
1	220
0	68
0	3
0	0
0	0
50	1463
0	1411
13	803
0	1463
0	2935
11	1735
9	766
341	3043
2	67
0	0
0	3
0	0
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	84
0	112
0	112
1	8
0	111
0	36
0	11
0	96
0	300
0	313
0	400
0	39
0	103
0	24
0	16
0	6
0	2
0	9
0	15
0	3
0	8
0	362
94	23
0	23
21	0
31	225
3	215
6	167
1	95
9	79
0	24
1	20
53	28
2	13
0	4
1	34
2	30
4	247
0	15
1	18
0	4
0	13
18	234
0	208
0	2
0	12
0	0
0	2
0	141
0	208
3	15
0	40
0	205
0	41
2	19
0	33
1	7
2	15
18	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	826
0	7
0	839
2	756
0	874
0	677
0	311
0	592
0	807
1	843
0	61
0	894
0	887
0	113
0	1045
2	768
0	708
0	31
0	3
0	885
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	663
0	835
8	772
0	1114
0	1062
0	1047
0	1145
0	1151
0	1161
0	1159
0	1137
0	1131
0	1142
0	1167
0	1184
0	1221
0	1066
0	1111
0	713
0	998
0	856
0	59
0	502
0	64
0	2
1	288
0	246
0	213
0	274
0	107
1	95
0	652
0	59
0	2
0	61
0	50
0	50
0	48
0	47
0	20
2	3
0	0
0	2
0	0
0	0
0	201
0	180
3	193
0	195
1	200
0	155
1	6
0	20
0	0
0	11
0	13
0	8
0	2
0	2
0	0
0	0
0	0
263	352
1	29
0	0
20	343
0	0
7	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
0	827
0	839
5	747
0	492
0	23
0	42
0	50
0	4
0	0
16	1809
0	4
31	42
0	84
0	85
0	130
0	80
0	95
0	113
0	46
0	6
0	68
0	12
0	24
1	19
0	23
0	0
11	12
0	18
108	38
4	685
0	549
0	705
0	0
108	750
8	60
3	622
0	672
1	3
255	349
5	679
0	706
0	677
0	0
0	334
0	0
0	0
0	361
0	0
0	0
1	299
0	0
0	46
0	2
1	8
0	26
0	40
0	1
0	0
967	27
0	6
2	20
10	495
0	194
1	382
0	412
1	405
0	366
0	225
0	22
0	86
0	39
0	78
0	29
0	35
98	88
0	73
0	0
0	0
0	0
0	0
0	0
0	5
0	443
1	527
0	19
0	3
0	32
15	471
0	438
0	3
2	5
0	88
0	40
0	11
0	100
1	60
2	29
0	40
2	18
0	12
0	61
1	35
1	22
0	8
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
4	241
3	305
4	227
2	114
0	0
0	460
35	442
0	406
34	451
0	1
0	0
1	351
0	346
0	353
1	344
0	344
0	353
0	353
0	348
0	350
0	348
0	348
0	349
0	349
0	340
0	316
2	276
0	251
0	223
0	214
1	717
4	652
13	692
3	685
7	162
4	326
1	2
0	0
20	47
2	27
0	42
0	29
0	44
0	3
0	0
0	2
0	3
148	40
1	44
0	44
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	287
1	199
0	86
0	5
0	0
0	0
0	0
2	8
0	8
0	1
3	69
0	74
0	20
0	18
0	24
0	2
0	6
0	6
0	2
0	1
0	4
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
13	28
0	0
0	28
0	3
0	868
0	868
0	5
6	10
4	7
0	8
1	39
0	0
6	668
0	0
0	586
0	0
0	0
0	0
0	18
15	207
0	361
0	235
17	115
22	115
0	42
5	52
1	93
0	0
0	0
0	95
19	4941
33	6685
6	6347
347	7301
0	6187
0	7
1	96
0	21
39	1
0	1
0	0
0	0
0	0
0	271
15	579
0	3
0	54
0	463
0	490
0	399
0	427
2	111
0	61
0	61
0	59
0	267
0	11
0	111
0	219
0	0
0	522
0	2
0	0
0	548
0	111
0	87
0	61
0	540
0	72
0	541
0	64
0	25
3	179
0	25
0	540
0	28
0	24
0	548
0	0
0	0
0	0
0	0
329	5793
140	620
56	5793
0	0
0	306
0	749
0	810
12	777
1	907
6	798
0	25
11	228
7	819
8	70
5	763
0	117
3	413
2	33
0	7
