UniqueCount	AmbigCount
0	0
0	41
0	73
0	19
0	43
0	23
0	71
0	645
0	436
17	269
0	269
1	326
0	12
0	94
0	8
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	97
0	95
0	109
3	11
0	15
82	23750
0	12558
0	507
0	4772
0	4543
0	324
0	4604
0	4642
0	26
205	45
0	4400
6	41
0	5
0	23
5	0
0	1019
0	6243
0	5570
0	5566
0	5575
0	0
0	81
8	399
0	1158
0	32
0	142
0	18
0	9
0	5
0	30
0	3
0	3
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	214
0	7909
0	4514
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	361
0	346
0	27
0	361
0	46
0	33
0	357
0	351
0	0
0	0
0	0
0	0
0	337
0	34
0	355
0	0
0	285
0	80
0	4
0	6
0	6
0	4
0	18
5	51
5	20
0	0
0	7
2	18
0	86
6	59
7	5
1	1053
1	964
6	855
7	837
5	786
0	2
0	76
6	201
0	782
0	18
0	0
0	0
0	2694
0	1471
0	2553
0	1487
0	173
0	2
0	0
0	1050
0	3
0	352
0	4
0	45
0	24
0	1
0	62
0	313
0	641
0	205
0	69
0	15
0	16
0	22
0	61
0	155
0	65
0	74
0	152
0	67
0	53
1	24
0	61
0	45
0	28
0	26
0	0
0	0
11	55
0	57
0	57
0	57
0	57
0	55
0	31
41	51
5	21
0	2164
0	1469
0	1147
0	1800
0	62
0	0
0	0
0	2313
1	1385
0	409
0	1297
0	218
0	15
1	293
5	120
0	93
0	7
0	340
0	144
0	257
0	62
0	97
0	82
0	72
0	27
0	4
0	17
0	2314
0	113
0	158
0	31
0	0
0	0
0	0
0	0
0	5428
0	5420
0	5299
0	2738
2	66
0	206
0	2283
10	5
1	9
5	893
0	24
1	232
1	42
0	177
0	302
0	287
0	5581
0	283
0	51
0	0
0	40
0	16
1	27
0	46
0	31
0	44
0	1
0	44
0	0
0	8
0	0
0	12
2	18
0	37
0	63
0	31
0	6
0	3
0	4
0	13
3	732
0	69
0	58
0	33
0	190
0	1
0	1
0	4
0	63
0	2
0	10
0	11
0	7
13	1795
1	1
0	329
1	1770
3	1821
2	1173
1	41
2	392
0	126
71	823
25	526
0	840
0	20
2	144
0	690
6	242
0	10
0	995
0	1302
0	1297
0	1341
0	215
0	15
0	82
0	51
0	3
0	0
0	49
0	16
0	5
0	0
0	31
0	18
0	17
0	381
0	812
0	803
1	1073
38	712
0	131
0	284
2	277
7	163
0	499
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	123
0	138
0	14
0	124
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	71
0	64
0	85
0	27
0	3
0	25
0	600
0	9972
0	9171
0	9987
0	33
0	1595
0	36
0	1633
0	5413
0	597
0	689
0	703
0	358
0	154
0	3531
2	100
0	482
1	1215
0	685
2	1221
0	595
0	1203
0	1315
0	395
0	625
0	380
0	744
3	195
0	389
0	214
0	9460
0	6102
0	0
0	0
0	4
0	41
0	28
0	1035
1	16
0	786
0	840
0	36
0	1461
0	1036
0	13
0	4
37	35
4	20
0	837
0	53
0	21
0	0
0	266
0	17
0	10
0	0
0	0
0	9
0	9
0	9
0	0
0	165
0	12
0	64
0	2
0	63
0	29
0	63
0	61
0	4
0	3
0	105
0	17
0	2
0	3
0	4
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2135
0	2655
0	2204
0	2289
0	1208
0	1184
8	1744
0	46
0	40
0	57
0	57
0	57
0	57
0	55
0	0
0	1
2	1
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
3877	166549
4	9315
16	29751
1	106
0	104
0	30
0	18
0	23
0	8
0	2
0	3
0	106
0	3620
0	3648
19	4409
0	2950
0	1817
0	1793
0	2463
6	3902
0	2278
80	3448
0	782
0	374
2	461
0	291
0	107
0	504
0	268
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	2
0	0
0	13341
131	10839
0	4315
0	3
3	14
138	3518
11	3867
19	1257
0	505
0	14
4	305
0	26
0	11109
2	206
0	184
0	25
0	73
0	33
0	29
0	48
0	0
0	1319
0	36
0	1315
0	1302
0	1118
0	11
0	130
0	850
0	723
0	3
0	27
0	34
0	4
0	118
0	1265
3	895
0	951
0	414
0	4441
0	4439
0	1448
0	89
0	87
0	10
0	10
0	40
0	9
0	8
0	1
0	1
0	1
0	2573
0	23680
0	18181
0	18391
0	7863
0	17832
0	7031
0	6896
1264	12343
2	7144
4	3204
0	23680
0	98
0	109
0	360
7	2232
0	5108
0	5877
0	230
0	2965
0	249
18	4830
8	5877
9	9520
11	7321
201	10671
139	9249
9	4998
0	6190
0	7067
0	2633
0	4689
0	4628
0	4650
0	4580
2	2147
0	2973
0	2855
0	450
2	134
0	44
1	44
2	10
4	0
2	2
16	154
0	120
0	75
0	72
0	68
0	31
4	31
2	36
8	7
0	6
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	6460
0	9247
0	9220
2	9510
0	1235
0	4
3	635
0	530
0	46
0	45
0	28
0	0
0	6
0	0
0	0
0	0
0	0
0	135
0	130
3	50
0	37
0	33
0	31
0	91
8	86
0	15
0	0
0	0
0	12
0	117
0	114
0	447
0	881
0	37
0	227
0	195
0	203
0	40
0	13
0	14
0	13
0	464
0	111
0	360
0	0
0	8
0	76
0	11
0	0
0	98
0	110
0	1
0	3
0	76
0	8
0	94
0	5
1	54
1	5
0	30
0	765
0	1112
1	1462
0	518
0	115
0	4
0	434
0	8585
0	1249
0	1154
0	0
0	596
0	902
0	788
0	501
0	627
0	643
0	158
0	179
0	135
0	136
0	53
0	135
0	148
0	52
0	34
0	20
0	11
0	5
0	5
0	0
0	0
0	0
0	9983
19	21
0	11
5	113
16	7
33	270
170	7111
2	6081
0	280
0	329
0	357
0	65
0	71
0	63
0	10
0	170
0	183
0	198
0	607
0	646
0	609
0	47
0	238
0	93
0	2
0	20
0	144
0	13
0	158
0	143
0	111
0	0
0	0
0	0
0	11611
0	4356
0	11591
0	3201
0	0
0	3821
0	2376
0	579
0	2526
0	264
0	2638
0	4882
0	0
0	1044
4	9713
0	4356
0	27599
1	14878
0	12199
0	19250
0	3163
26	6635
0	212
0	3183
0	481
0	3083
0	8245
0	19033
0	0
0	1180
0	29
14	660
5	2722
0	960
0	344
0	0
0	0
0	0
0	0
0	1295
6	1249
0	1075
2	309
0	145
0	15
0	162
0	11
0	8
0	11
1	61
0	682
0	128
0	11
0	124
0	70
0	0
0	39
0	471
0	2308
0	5584
0	4371
0	4708
0	890
0	346
0	1671
0	736
0	5815
0	5796
0	0
0	0
0	29
0	0
0	17
0	29
0	23
0	15
0	11
0	11
0	5
0	13
0	13
0	14
0	0
12	9
4	9
0	4
0	0
0	85
0	63
0	77
0	35
0	18
2	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2163
0	2046
0	0
0	0
0	1
0	60
0	0
0	5280
0	5239
2	592
0	26
4	105
2	259
0	32
0	1
0	810
0	3
0	69
0	47
0	0
0	14
0	0
1	26538
0	15802
0	11754
8	8054
0	9858
0	15787
0	242
2	1917
0	2329
3	1818
0	2148
0	3370
34	203
0	2384
0	253
0	347
0	178
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	10
0	22
0	118
0	166
0	12
0	1263
0	55
0	159
0	111
0	111
0	105
0	286
0	12
0	0
0	12
0	21
0	1
0	10
1	3
0	11
0	1159
0	18
0	12
0	0
0	37
0	549
0	61
0	39
1	10
0	24
0	46
0	31
0	59
0	94
0	89
0	8
0	3
0	5
0	37
0	14
0	76
0	51
0	59
0	45
0	41
0	41
0	21
1	23
0	18
0	2
0	1
0	7
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
30	2608
4	296
0	412
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	112
0	36
0	29
0	21
0	3
0	2
0	31
0	7
0	0
3	0
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	83
0	0
0	0
0	0
0	0
0	0
0	1
11	3
0	3
0	31
0	4
0	47
0	0
0	0
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
3	176
0	0
16	0
0	179
16	932
0	922
0	6
0	919
0	144
0	166
6	160
0	4
0	2
0	3
0	3
0	3
0	4
0	2
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	466
0	0
437	10444
0	439
0	0
0	0
0	333
0	53
0	0
0	12
0	315
0	552
0	1557
0	1563
0	1746
0	14
0	7
0	358
0	8
0	1522
0	0
0	0
0	0
0	2174
0	2190
0	2330
0	2598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18998
0	12205
0	0
0	9
0	27
0	2
1	62
0	62
0	192
0	150
0	170
0	11
0	0
0	0
0	19
0	171
0	60
1	59
23	72
2	24
0	9
0	2
0	0
2	1
0	6
3	2
0	2
0	2
0	1
0	0
0	0
0	112
0	1125
0	849
0	2632
0	525
0	155
0	98
0	31
0	28
0	1962
0	2167
0	675
0	746
0	749
0	73
0	10
0	2
0	1793
0	2399
0	2644
0	3408
0	3445
0	4107
0	0
0	0
0	0
0	0
0	0
0	543
0	407
0	28
0	40
0	3
0	19
0	1
0	6
0	0
0	0
0	2281
0	2658
0	2281
0	2281
0	1493
0	2281
0	2285
4	157
0	0
24	7424
2	48
484	4248
3	1746
51	1355
0	2053
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	3
0	11
0	122
0	79
0	5199
2	5142
0	3931
0	2990
0	109
12	1287
2	0
0	0
1	12
0	12
0	118
0	23
0	1
0	23
0	0
0	2
0	643
0	242
0	1551
0	224
0	221
8	63
0	5
0	3
0	3
0	5
0	8
0	1
0	14
0	78
0	951
0	9
0	9
0	6
0	6
0	0
0	9
0	11
0	12
3	5
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	27
0	0
0	2
0	3
0	0
0	7
0	21
0	3
0	0
0	0
0	0
0	2
0	27
0	3
67	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	13
0	7
0	0
0	6
0	6
0	114
0	49
0	31
0	6
0	0
0	0
0	0
0	0
2	0
0	4
0	6
0	4
0	4
0	30
0	1
0	1
0	3
0	8
0	0
0	0
19306	8033
0	7940
61	26890
0	7
0	14681
0	0
0	0
0	0
0	0
0	0
2	233
0	166
0	228
0	180
2	10
1	7
0	331
0	369
0	616
0	469
8	568
0	63
325	375000
0	114575
0	196483
45	141689
0	132283
3	18926
49	49526
0	16784
35	0
3	69192
34	64287
0	24
125	68992
13	177706
0	695
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	289
0	2
0	1
0	0
0	0
0	10
0	10
0	7
0	9
0	7
0	5
0	10
0	7
0	0
0	0
0	474
0	0
0	212
0	246
0	645
0	171
1	354
0	655
0	703
0	521
0	4
0	0
0	0
0	0
0	11462
0	2
0	7
0	2
0	289
9	5366
0	4426
0	82
4	34
1	3918
0	620
0	0
0	7
0	0
0	0
0	0
0	1276
0	1734
0	753
0	89
8	541
0	1255
0	9
0	1275
0	1276
0	326
0	153
0	74
0	137
0	51
0	11
0	692
0	218
0	68
5	280
0	244
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4220
198	4974
202	4280
4	4234
7	49
3	4226
1	1222
1	673
2	2741
0	155
3	3663
26	2453
0	49
0	1147
1	1
0	5910
0	5896
0	5819
0	2746
0	2316
0	302
1	0
1	340
0	336
0	6093
0	1
0	8
1	3
0	1
0	258
0	23
0	36
0	36
0	1787
0	885
0	7
0	87
0	291
0	57
0	394
0	194
0	380
0	478
0	2
0	0
1	48
1	2
0	120
48	1193
0	1065
0	502
0	628
0	620
0	572
0	42
0	113
0	91
2	52
0	14
2	84
0	9
1	30
2	43
0	11
0	15
0	45
0	0
0	20171
0	17566
0	17640
0	13
0	434
0	373
0	578
0	1
0	3
0	1
0	0
0	171
0	171
0	171
0	1
0	37
0	0
0	0
0	0
0	0
0	27
0	45
0	0
0	44
0	0
0	155
12	83
0	98
0	87
0	65
0	44
0	159
0	139
0	159
0	25
0	0
0	21
0	10
0	6
0	46
0	6
0	102
0	141
0	81
0	15
0	6
6	32
0	27
0	6
0	21
0	0
0	3
0	10
0	1
0	12
0	39
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	41
1	26
0	22
0	3
0	2
0	31
0	7
0	0
0	163
0	3080
0	211
0	279
0	245
0	18
0	71
0	64
0	47
0	245
0	4
0	113
0	0
11	60
0	9
0	12444
0	2402
0	1046
0	1303
0	6489
0	2104
0	1384
0	0
0	5827
6	53
0	1580
0	881
7	36
0	719
0	458
0	398
0	253
0	12
0	24
0	24
0	52
0	4
2	3
0	75
0	12
0	0
0	24
0	0
0	72
0	745
0	780
0	249
0	135
0	536
0	0
0	79
0	68
0	72
0	32
0	0
0	79
0	41
0	25
0	43
0	0
0	0
0	0
0	1
0	0
0	0
4	193
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	6
0	6
0	129
0	932
0	98
0	1853
0	10301
0	9495
0	10311
0	36
0	1605
0	5411
0	585
0	681
0	700
1	3531
0	685
0	395
5	744
0	9681
0	6167
0	0
0	0
0	2
0	7
0	2
0	0
0	0
0	1116
0	1055
0	76
0	468
0	903
0	17
0	100
0	171
3	381
0	324
0	248
0	110
0	3
0	30
0	9
0	903
0	1160
0	550
0	61
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	904
0	169
0	0
0	0
0	0
0	0
0	7734
0	9119
0	16592
0	18459
0	1828
0	2950
0	312
1	71
0	18
0	122
0	75
0	144
0	129
0	138
0	136
0	146
0	0
0	991
0	385
0	920
2	3143
0	2408
4	3686
0	646
0	1556
0	1222
0	867
37	574
1	256
0	586
0	180
0	7
1	215
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2902
0	1693
0	2757
0	1512
0	188
0	1
0	3
0	1015
0	352
0	352
0	13
0	35
0	21
0	62
7	14
0	42
0	42
0	167
0	0
0	0
0	0
0	3
0	13991
0	2210
0	5106
0	29186
0	10239
0	13204
0	1329
0	10663
0	12980
2	10693
0	296
0	1033
0	914
0	1399
0	2206
0	53
0	477
0	757
0	324
0	0
0	0
0	0
0	0
9	3846
2	3542
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6119
0	1155
0	1467
0	1466
0	1506
5	244
0	15
0	82
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	334
0	800
0	721
0	520
0	634
7	420
0	12
0	0
0	612
1	3118
9	4567
0	3279
10	2782
2	2611
0	1852
0	210
15	441
4	428
0	94
3	54
27	428
21	407
0	4
0	31
0	153
15	36
1	13
0	85
0	52
0	34
6	3
0	0
2	0
0	0
0	1826
0	1742
0	1818
0	1825
0	1465
0	946
0	297
0	629
0	636
0	423
0	149
0	293
0	51
0	265
0	17
0	178
0	129
7	0
0	33
0	23
0	22
0	1877
0	1755
0	1863
0	17
0	194
0	6
0	133
0	6
0	125
0	86
10	647
0	497
0	5
0	647
8	402
0	291
0	2605
0	2954
0	2744
0	2500
0	2461
0	2449
0	2686
0	2676
0	9
0	0
0	0
0	0
0	81
0	69
0	78
0	69
0	1
0	167
0	262
0	260
0	262
0	227
0	135
0	70
0	0
0	43
0	1
0	3
0	2
0	0
1	29
0	0
0	2
0	1
0	2
0	1
0	2
3	1
0	1
0	0
0	1
0	133
0	156
0	3
0	61
0	5
3	15
3	124
0	21
0	0
0	0
0	0
0	1
0	14
2	11942
0	84
13	10752
0	8238
1	218
92	11913
1	195
4	4919
32	11657
5	439
11	7710
0	1
0	116
0	8
0	0
1	93
1	31
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	9
0	6
0	0
0	1
0	6
0	658
11	1462
27	1359
0	1345
9	868
1	91
0	200
0	197
0	0
0	646
0	205
1	1207
1	23
0	1341
0	1346
3	1348
0	1345
0	1337
3	449
0	350
0	60
0	14
3	34
0	32
6	22
0	17
0	10
0	2
0	0
0	0
0	22
0	85
0	81
0	68
0	2
0	2
0	0
0	4
0	0
0	11
0	2
0	2
0	0
0	79
0	1630
0	1703
0	175
0	69449
0	50449
0	42826
0	32999
0	46980
0	39336
0	32136
3	38183
0	69449
0	28603
0	886
0	760
0	740
0	461
0	409
0	63
0	13
0	34
0	133
0	808
0	41
0	27
0	81
0	74
0	81
0	70
0	1428
0	127
0	421
0	470
0	351
0	82
0	74
2	9
0	4
0	18
0	0
0	61
0	35
0	670
0	597
0	641
0	1544
0	1208
0	355
0	1077
0	353
0	133
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	19246
0	12453
0	0
0	0
1	8
56	14
0	163
0	9
0	155
0	2
0	149
0	23
1	60
0	0
0	0
0	0
0	0
0	24
0	11
0	12
0	15
0	11
0	24
0	14
0	32
0	14
1	0
0	115
0	42
0	50
0	51
0	45
0	49
0	50
0	2
0	0
0	37
0	9
0	134
0	205
24	704
0	2007
2	2202
0	607
0	770
0	275
17	225
0	209
50	217
12	2460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	86
0	42
0	19
3	55
0	43
0	50
0	23
1	23
0	28
0	73
0	6
0	7
0	2
1	2
0	78
0	5144
0	8168
0	10784
0	8514
0	714
0	8477
0	0
0	2
0	2
0	17
0	4
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	17
0	15
0	17
0	17
0	17
0	0
0	0
2	11
6	23
2	201
0	0
2	11
0	4
0	7
1	5
0	4
0	3
0	1
0	11
0	208
0	0
0	9
0	0
1	185
0	70
0	0
0	203
0	0
0	6
0	16
1	205
0	3
0	12
0	0
0	205
0	0
0	0
0	451
0	218
0	235
0	356
0	705
0	1772
0	2587
0	2
0	2
0	179
0	158
0	200
0	14
0	180
0	481
0	515
0	7
0	54
0	191
0	0
0	62
0	1
0	2
0	1
3	26
3	208
0	3
0	4
0	4
422	429
0	162
2	312
8	143
0	251
0	25
0	13
0	0
0	25
0	38
0	55
0	38
0	422
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	52
0	0
0	2
0	3
0	3239
0	7100
0	1447
0	333
0	1333
0	855
0	20
0	1150
5	1049
1	383
3	657
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	1876
0	4239
0	7982
0	5511
9	1434
0	91
0	72
0	0
0	0
0	3162
0	2966
0	37
0	31
5	62
0	699
0	461
0	360
1	64
0	63
0	34
0	34
0	61
0	8
0	63
0	110
0	3
0	63
43	7896
3	7966
0	379
0	6
0	58
0	22
0	6949
0	4
0	39
17	212
2	55
0	149
2	164
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	5
0	1224
1	1225
0	1116
0	713
0	502
0	401
0	123
0	19
0	10
0	18
0	11
0	19
0	1
0	0
2	3085
0	1693
0	3083
0	1966
0	1714
0	3355
0	684
0	0
0	378
0	191
2	181
5	414
0	2
0	2
0	13775
0	12362
0	2330
0	4421
0	2638
0	5982
0	5601
0	1623
0	125
0	24
0	13757
6	250
11	122
3	133
1	14
0	117
0	28
5	128
0	1
0	9
0	2
0	68
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	319
0	1062
0	980
0	45
9	127
0	474
0	1043
0	20
3	16
0	297
0	0
0	0
0	0
0	74
0	2500
0	2031
0	1296
0	5727
0	7726
0	8333
0	1933
0	2766
0	1599
0	2156
0	101
0	313
0	2759
0	5722
0	2521
0	2898
0	2521
0	2521
0	1733
0	2521
0	2525
0	0
0	1142
0	629
0	1147
0	1136
0	1
0	29
0	524
0	522
6	52
0	19
0	31
0	0
0	7
0	4
9	3
0	24
0	0
0	0
0	5365
0	4739
0	4818
1	3601
5	303
10	214
6	1929
6	2587
0	20
27	1025
9	12
0	1435
0	524
1	154
1	1262
0	242
0	141
2	3
0	181
0	135
0	246
0	67
0	47
0	212
0	105
0	252
0	151
0	126
0	126
1	75
0	0
0	1
0	0
0	12937
0	6489
0	2928
0	0
1	142
0	1228
0	20
0	126
0	1334
0	7
0	292
0	165
0	117
0	13
0	44
0	112
0	235
1	327
0	176
0	868
0	1314
0	754
0	1133
0	1314
0	1300
0	137
0	7
0	35
0	27
0	3
0	128
0	36
0	1234
12	466
31	38
0	55
0	110
0	133
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	69
0	110
0	99
0	9
0	13
0	86
0	14
0	69
0	12
0	61
2	46
2	1744
1	2054
3	10310
0	3528
0	1203
0	744
1	10103
20	4682
0	1304
0	117
0	147
0	3335
0	4625
0	5128
0	0
0	7
0	450
0	15
0	405
0	531
0	493
0	15
0	491
0	49
1	455
0	32
6	505
0	495
0	22
3	0
0	20
0	2
0	35
0	17
0	34
0	1604
0	9985
0	3528
0	9
0	9
0	2
0	861
2	64
0	19
0	581
0	0
0	24
0	85
0	78
0	155
0	132
0	54
0	153
3	132
0	24
0	0
0	171
0	164
0	185
0	193
150	1874
0	817
7	238
0	363
0	351
0	340
0	276
0	268
0	38
0	1
0	6
0	20
0	98
0	79
0	136
0	5
0	2
0	0
0	503
0	358
0	98
0	125
0	68
0	1318
0	364
1	409
0	982
2	6
0	9
1	15
1	172
7	734
1	6
0	923
0	427
0	388
0	75
0	26
0	294
0	285
0	0
0	0
0	2174
0	3584
0	2392
0	95
0	1129
2	1320
18	1424
0	1388
1	1594
0	310
16	300
3	192
0	177
0	120
2	94
2	60
0	3409
0	2190
0	10
0	348
0	5
0	5
0	7
0	4
0	32
0	34
0	31
0	6
0	6
0	7
0	7
0	4
0	41
0	27
0	0
0	0
0	30
0	4
0	1
2	0
0	0
0	14
0	119
0	109
1	84
3	53
0	90
0	22
0	17
23	1
0	0
0	0
0	0
0	3
0	4
0	0
0	1
3	1
0	0
0	37
0	19
0	11
0	11
0	2
0	4
0	0
0	0
0	0
0	2
0	8
0	0
8	35
0	35
0	953
0	1203
0	916
0	779
0	720
0	570
0	21
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	255
2	184
0	61
0	0
0	47
0	41
0	47
0	97
0	125
0	49
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	6
0	0
0	2
6	763
1	209
1	340
49	377
0	202
5	95
0	37
0	212
3	69
0	4
0	0
0	0
0	0
0	0
1	318
1	1409
13	3450
3	2818
1	441
7	896
0	1252
0	2
19	103
2	56
4	1262
3	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2889
0	2981
0	117
0	420
0	144
0	4
0	142
33	309
1	15
188	126
0	77
0	0
0	0
0	6331
0	6102
7	4499
44	2523
0	2585
4	210
0	1886
0	67
0	16
0	17
0	39
0	153
0	13
0	196
0	73
0	7902
7853	746
6	421
1	92
0	1
2	246
0	4
0	154
0	0
0	10
0	8
0	42
0	96
0	0
0	6
0	3
0	1060
0	1185
0	1005
0	573
0	949
0	98
0	977
1	902
0	572
0	582
0	0
0	29
0	21
0	10
2	65
1	2302
0	13
1	2415
80	2345
0	9
1	2305
1	1104
0	54
0	0
0	37
0	15
0	38
5	53
1	0
0	80
3	19
0	0
1	93
0	80
0	2225
1	74
1	1925
1	1900
19	1191
0	1
0	6
1	8
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	114
0	123
0	121
0	131
12	1267
1	863
0	870
1	749
0	582
0	220
0	276
2	44
2	148
0	49
0	14
0	0
0	50
0	2
0	21
0	3
0	2
0	2
0	49
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	284
0	157
0	154
0	271
0	673
0	1654
0	2256
0	6827
0	12431
18	105495
0	181600
0	176478
0	171835
4	123697
5	197980
1	89269
1	91704
2	121998
21	41856
0	0
0	0
0	78
0	78
1	78
0	4
0	0
0	1171
0	642
0	82
0	99
0	0
0	87
0	1130
0	614
0	599
0	602
0	600
0	608
0	185
0	177
0	160
0	83
0	70
0	3793
38	83
0	4491
0	4482
0	2970
0	2228
0	3993
0	1024
0	1024
0	75
0	4491
18	2053
0	391
0	157
11	4194
9	233
0	1
0	11
0	80
1	211
0	0
2	1630
5	1049
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	40
0	0
3	4
2	1929
0	43
32	2116
4	1869
0	367
0	6
0	1926
0	32
0	1946
0	46
0	2
0	4
0	6
0	2459
0	4
17	3
1	14
1	0
0	2423
0	6
0	435
0	71
0	2222
0	0
0	0
0	7
3	3
11	290
7	403
40	63
0	0
0	18
6	60
5	281
0	32
0	163
0	283
0	2
0	0
0	13775
0	561
0	1571
0	1577
0	1760
0	358
0	321
0	722
0	1536
0	285
0	0
0	0
0	0
0	0
0	340
0	188
0	20
0	0
0	33
0	128
0	0
0	54
0	85
0	1
0	20
0	0
1	27
0	19
0	25
0	4
0	1
0	182
0	29
0	55
0	88
0	88
0	6489
0	0
0	0
0	281
0	0
0	116
453	4432
1	3455
3	1379
0	0
0	163
0	154
75	10
0	10
0	6
0	328
0	166
0	10
0	51
0	19
0	0
0	0
0	0
0	0
0	0
0	0
8	258
6	259
0	73
0	0
0	3
0	120
0	7
0	6
0	3326
0	40
0	2577
0	2376
0	28
0	102
0	31
0	9
0	33
0	94
0	169
0	538
0	392
3	795
0	0
0	4
1	0
0	10
0	1287
0	1820
0	1913
0	1241
0	0
0	0
0	1391
0	0
0	0
0	142
2	180
0	321
2	1950
0	1232
0	26
0	24
0	1890
19	1620
0	1726
0	512
0	277
0	785
0	412
5	61
4	0
669	432
0	41
1	1
9	6
3	14
0	13
0	25
0	13
0	0
0	25
0	1827
0	1749
0	53
0	326
0	42
0	0
0	221
0	141
0	60
0	262
0	1
0	1359
0	0
0	0
0	6
0	730
0	819
0	779
0	786
0	832
0	0
0	50
0	0
1	1
117	779
1	0
0	0
0	611
0	0
2	5
14	173
0	0
0	138
0	54
0	1272
121	36
3	356
0	572
9	113
4	331
0	5
0	34
0	214
0	187
0	181
0	11
0	72
0	441
0	366
0	6
3	245
0	404
0	539
0	526
4	433
0	391
0	360
0	370
0	372
0	336
0	385
0	373
1	304
4	377
3	258
0	8
0	6
2	32
0	6
35	1905
9	1476
0	1598
0	844
8	991
15	1352
0	185
36	638
6	45
0	411
22	90
0	732
28	839
0	128
0	403
0	400
24	322
1	28
0	5
3	109
6	100
0	10
0	32
0	54
0	103
0	7
0	7
0	10
1	3
0	7
0	6123
0	88
0	0
0	0
0	0
0	0
0	0
0	0
3	19018
1	26904
0	35495
0	54042
0	687
0	1893
0	1762
0	39
0	1
0	2
0	0
0	0
0	0
0	0
