UniqueCount	AmbigCount
0	37
0	36
0	36
0	15
0	42
0	17
0	0
0	2
0	0
0	0
8	0
20	15
0	3
1	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	1
5	61
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	155
0	2
0	2
0	2
0	0
6	1
1	1
0	8
0	8
0	7
0	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
6	7
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
78	648
4	595
2	509
0	418
2	458
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	41
0	41
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	17
0	0
1	0
5	0
0	10
0	23
0	24
0	18
0	24
0	16
0	0
0	0
0	0
0	39
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
19	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	41
0	40
0	4
0	0
0	39
0	5
0	40
0	40
0	25
0	0
0	0
0	40
0	4
0	0
0	5
0	2
0	4
0	18
0	0
0	4
0	4
0	4
0	20
0	5
0	5
0	5
0	21
0	20
0	5
0	4
0	41
0	21
0	4
0	20
0	41
0	20
0	41
0	21
0	20
0	16
0	4
0	5
0	20
0	1
0	40
0	39
0	39
1	39
0	39
0	41
0	40
0	39
0	41
0	0
0	0
0	0
0	0
0	0
1	0
475	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	9
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
13	0
0	1
0	0
0	0
0	6
0	4
0	3
0	7
0	7
0	7
1	0
0	0
0	0
0	11
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
11	163
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
334	721
14	89
0	101
0	6
0	6
2	92
24	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	15
2	15
0	12
0	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
273	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	1
0	2
23	2
0	0
11	308
0	1
8	24
2	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
8	10
0	14
0	0
0	12
0	2
0	10
0	9
0	12
0	11
0	4
0	10
0	2
0	0
9	2
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	155
0	0
0	85
7	36
0	0
0	0
0	0
0	0
0	0
0	0
40	17
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	0
154	84
1	2
0	1
0	77
0	37
2	36
28	69
0	66
2	21
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1	7
0	2
0	2
0	0
0	0
5	7
2	7
0	9
8	6
1	0
0	5
2	6
1	9
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	69
1	46
1	29
0	24
0	3
0	0
0	0
0	0
1	77
0	2
0	27
2	100
0	23
0	43
0	58
0	4
0	0
0	43
0	5
0	0
0	75
0	81
0	75
0	13
0	3
0	15
0	2
0	16
0	21
0	18
3	29
0	54
0	15
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
11	21
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
29	14
25	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	3
0	0
0	0
0	72
2	61
0	15
0	2
0	75
0	3
0	44
0	61
0	61
0	61
0	72
0	5
0	0
0	25
0	67
3	44
3	59
0	42
1	5
0	6
1	41
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
6	10
0	2
0	0
0	8
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	1
0	7
0	0
0	7
0	0
0	11
0	0
1	8
0	1
0	3
0	7
0	8
0	7
0	7
0	3
0	7
0	2
0	3
1	4
0	0
0	2
0	9
0	13
0	2
0	13
0	12
0	9
0	9
0	10
0	12
0	9
0	9
0	9
0	2
0	7
0	4
2	1
0	4
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	4
0	0
0	10
0	0
0	0
0	1
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	7
0	2
0	51
0	50
1	14
0	2
16	9
7	51
0	0
0	58
0	2
0	9
0	9
0	1
0	0
0	0
0	0
0	0
118	0
6	0
0	6
0	3
4	0
0	1
0	8
2	0
1	0
0	1
0	5
3	5
0	4
0	0
0	0
23	68
0	45
0	54
0	22
0	3
0	4
9	7
0	7
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	71
0	60
0	59
0	35
0	17
0	17
0	35
0	17
0	33
0	33
0	17
0	25
0	85
0	45
0	35
4	71
0	64
0	76
0	38
0	46
0	48
0	47
0	44
0	38
0	43
0	71
0	47
3	27
0	28
0	29
6	4
0	194
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
21	66
2	1
41	320
0	248
0	180
6	7
0	226
3	194
0	192
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
21	2
8	28
11	4
0	0
4	29
4	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	6
0	0
0	6
0	0
0	3
0	10
0	13
0	0
0	0
0	0
0	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
6	46
48	113
13	24
11	44
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
12	0
0	0
0	0
0	0
0	23
3	63
0	24
0	12
0	0
0	0
0	1
0	0
3	0
0	0
0	4
0	5
1	6
2	4
0	3
2	0
0	0
0	1
2	51
1	1
0	64
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
21	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
7	26
0	37
0	21
0	5
0	94
8	157
24	80
0	126
3	90
1	4
9	19
0	15
5	153
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	2
0	2
0	0
0	0
1	35
0	3
0	0
1	3
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	16
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
1	25
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	714
0	0
0	0
0	0
6	11
0	11
0	1
0	1
1	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
4	18
0	1
1	14
0	1
0	5
0	8
0	0
0	1
0	5
0	1
1	0
0	4
1	2
2	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
2	8
3	7
0	0
0	0
0	0
0	214
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	5
0	0
0	0
2	9
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	22
0	0
0	0
9	0
0	0
1	1
0	1
0	0
0	5
0	0
0	3
0	13
0	3
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	3
0	0
10	0
0	0
17	9
0	0
111	0
1	1
6	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	17
0	0
1	0
8	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	17
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	4
0	6
0	1
0	1
0	1
1	1
0	3
0	32
0	38
0	1
0	1
3	30
0	50
0	1
0	46
6	38
0	39
0	41
0	0
0	0
0	40
0	36
0	0
0	31
1	0
0	0
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	16
15	0
0	17
0	15
0	16
0	17
0	18
0	16
0	0
0	37
0	17
0	34
0	37
0	38
0	16
0	15
0	0
1	38
0	0
0	369
0	577
0	566
0	61
0	119
0	661
3	541
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	0
0	0
15	0
49	1
11	0
170	0
1	0
0	0
0	0
0	0
3	34
0	276
0	4
5	0
0	0
63	172
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	242
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	4
0	1
0	0
0	2
36	65
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	18
0	2
3	3
0	2
0	0
0	0
0	0
0	0
1	0
7	0
0	0
3	0
0	9
0	2
0	6
0	9
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	39
0	39
12	31
1	0
0	0
0	6
0	6
0	6
0	5
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
5	17
0	5
1	14
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	0
56	1
2	0
0	0
0	0
0	0
0	32
0	7
1	35
0	21
3	9
1	5
23	26
0	3
4	0
3	274
3	0
1	16
0	271
0	20
0	0
2	16
0	16
1	21
0	0
0	0
0	0
0	0
0	5
0	5
0	8
1	84
3	21
0	0
0	0
1	19
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
5	5
3	0
0	7
0	3
0	8
0	10
0	4
0	5
0	5
0	4
3	4
0	3
0	0
0	0
0	4
0	4
0	0
0	0
14	3
0	8
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
5	3
0	16
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
10	12
0	0
0	0
0	27
0	13
1	14
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	2
0	0
1	2
0	0
0	0
0	0
0	0
6	33
0	35
0	6
0	22
0	4
0	1
0	22
0	23
3	11
0	12
4	12
0	0
0	3
0	1
18	2
0	1
0	8
0	10
0	27
0	0
0	0
0	0
0	1
3	14
2	14
1	2
1	12
0	10
0	10
0	12
0	6
0	2
0	2
0	1
0	2
0	81
0	81
0	0
0	0
4	0
0	1
1	0
3	1
2	1
2	1
1	0
0	11
0	19
2	7
0	12
0	10
0	9
0	1
0	12
0	13
0	13
0	15
0	16
0	9
0	11
0	11
2	11
33	1
0	1
0	0
3	0
0	1
0	2
22	152
90	152
0	3
0	1
0	1
0	0
0	0
0	1
6	35
0	16
0	1
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	4
10	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	3
4	3
0	0
2	112
2	149
0	64
3	90
0	79
0	42
0	11
0	60
0	5
0	121
0	93
0	107
0	87
1	106
0	0
0	0
1	0
0	4
0	4
0	12
2	12
0	12
0	6
0	12
0	12
0	12
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	73
0	8
0	57
1	43
0	37
0	8
0	2
0	4
0	0
0	156
0	92
19	61
0	119
0	66
0	96
2	32
0	96
0	53
0	12
0	47
0	73
0	49
0	4
1	2
0	5
0	18
0	116
0	53
1	73
0	80
0	69
0	123
0	0
0	0
26	0
2	0
39	0
14	33
1	33
0	0
0	0
92	0
0	0
0	0
0	26
0	86
1	72
0	0
1	87
10	14
3	99
0	81
0	2
0	1
3	26
0	31
0	115
0	42
0	103
1	43
0	129
2	76
0	62
0	106
0	40
0	62
0	92
0	75
0	83
0	17
0	28
0	5
0	11
0	109
3	50
0	0
0	11
0	36
0	109
0	42
0	44
0	51
1	0
0	51
0	51
0	36
0	101
0	52
0	71
0	43
0	45
0	2
0	78
0	128
1	97
0	101
0	86
0	48
0	78
0	0
0	66
0	98
0	0
0	74
0	69
0	53
0	76
0	34
0	92
0	0
0	1
0	1
0	71
0	0
24	1790
1056	3
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	6
0	6
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
9	0
0	27
0	22
0	26
3	14
0	12
0	16
1	43
1	17
2	19
0	1
0	13
2	20
5	25
1	11
2	34
0	6
19	2
8	34
1	2
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	87
0	76
0	86
2	20
0	3
0	10
0	4
0	1
0	5
0	0
0	2
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	63
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	33
0	33
2	47
3	33
0	33
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	18
1	22
0	24
0	0
0	0
0	5
0	5
0	8
0	8
2	0
31	0
2	0
0	0
0	0
15	62
12	51
15	62
203	1
0	0
0	0
0	0
0	6
4	29
5	4
0	0
0	3
2	1
0	3
0	0
1	0
0	0
0	1
53	5
0	3
1	6
2	6
1	137
0	137
0	0
0	0
0	0
2	23
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	1
0	4
3	0
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
4	182
58	56
60	242
3	130
8	31
7	128
1	0
1	205
6	169
109	0
0	0
0	0
0	0
5	11
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	45
0	0
0	0
0	2
0	0
0	9
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	152
0	41
8	152
0	105
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	12
1	12
0	11
0	10
0	10
4	10
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	179
0	0
0	0
0	0
0	0
0	0
0	40
0	0
12	129
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
2	1
0	1
0	0
0	0
0	0
8	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	8
0	8
0	8
0	7
0	4
0	4
0	6
0	8
0	4
0	7
0	5
0	5
0	6
0	0
0	5
0	5
0	5
0	4
0	7
0	0
0	4
0	4
3	4
0	4
0	4
0	4
0	9
6	9
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
2	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	23
1	15
0	23
0	15
0	11
0	0
0	0
0	0
1	12
0	0
0	0
