UniqueCount	AmbigCount
0	155
0	10
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
1	274
0	399
0	465
0	330
10	18
0	49
69	18781
0	10557
0	637
0	5797
0	5792
5	633
0	5733
0	5340
16	27
141	52
0	5448
6	164
0	8
0	114
14	1
0	1374
0	5010
0	4467
0	4457
0	4462
0	0
0	130
8	384
1	941
4	51
2	202
0	23
0	6
0	3
2	31
0	2
0	2
0	22
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	153
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	27
1	204
0	6295
0	3654
0	1
6	10
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	10
0	456
0	431
0	34
0	464
0	58
0	37
0	456
0	441
0	0
0	0
0	0
0	0
0	469
0	82
0	487
0	0
0	358
0	153
0	7
0	0
0	0
0	7
0	27
4	35
2	29
0	0
0	0
0	0
0	31
2	29
0	1
4	2083
2	1894
22	1661
9	1633
19	1500
16	13
0	229
0	379
0	1527
0	4
0	0
0	0
0	1690
0	846
0	1556
0	1095
0	142
1	14
0	0
0	708
0	10
0	304
0	7
0	0
0	17
0	8
0	79
0	197
0	415
0	128
0	51
0	19
0	24
0	24
0	52
0	125
0	84
0	64
0	150
0	41
0	28
1	10
0	39
0	22
0	28
0	28
0	0
0	0
5	36
0	36
0	36
8	37
0	36
0	35
0	21
43	37
1	16
0	1539
0	1099
0	789
0	1362
0	98
0	0
0	0
0	2431
13	1468
0	418
0	1353
1	246
0	39
0	315
4	154
0	127
0	8
0	380
0	187
2	277
0	61
0	152
0	137
0	113
0	72
0	15
0	25
0	2438
0	125
0	181
0	50
0	0
0	0
0	0
0	0
0	5020
0	4958
0	4849
0	2667
0	92
3	318
0	2231
28	3
0	22
28	974
0	29
6	307
1	71
0	290
0	365
0	202
0	5041
0	198
0	35
0	0
0	31
0	8
0	17
0	29
0	26
0	27
0	8
0	28
0	0
0	2
0	2
0	7
0	9
0	28
0	41
0	27
0	3
0	2
2	5
0	11
0	695
0	17
0	13
0	9
0	56
0	0
0	0
0	1
1	24
0	1
0	6
0	12
0	6
7	1547
1	9
0	311
0	1530
0	1561
2	1123
0	89
0	396
0	158
94	963
11	553
0	923
2	53
1	131
0	716
4	278
0	5
0	1070
0	1433
0	1431
0	1486
0	293
0	28
0	85
0	53
0	10
0	0
0	87
0	13
0	9
0	0
0	30
0	21
0	21
0	339
0	656
0	653
1	833
27	570
0	139
0	263
1	242
7	164
1	437
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	54
0	58
0	1
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	75
0	64
0	128
0	96
0	5
0	12
0	299
0	4155
0	3915
0	4243
0	10
0	727
0	31
0	636
0	2328
0	263
0	291
0	297
0	204
0	130
0	1648
0	66
0	334
0	618
0	394
1	623
0	434
0	611
1	712
0	273
0	364
0	278
0	403
0	87
0	253
0	140
0	4047
0	2788
0	0
0	0
0	11
0	41
0	39
0	710
0	4
0	520
0	548
0	43
0	1097
0	693
0	16
0	26
9	18
2	44
0	548
0	161
0	28
0	0
0	297
0	7
0	2
0	0
0	0
0	4
0	2
0	0
0	1
0	163
0	39
0	82
0	2
0	102
0	63
0	89
0	85
0	16
0	20
0	146
0	30
0	1
0	0
0	7
0	102
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1377
0	1396
14	1053
0	1141
0	799
0	769
0	470
0	26
4	27
0	37
0	37
0	38
0	37
0	37
0	0
0	0
1	2
0	12
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	272
2900	143861
7	12950
1	28467
0	106
0	106
0	43
0	35
0	34
0	5
1	13
0	11
0	109
0	2552
0	2568
4	2949
0	1991
0	1399
0	1374
0	1773
2	3109
0	1802
33	2696
0	663
0	333
0	583
0	371
0	114
0	516
0	352
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	1
0	10
0	0
0	8591
107	7098
0	2760
1	3
3	16
80	2547
12	2805
4	1012
0	479
0	18
3	304
0	38
0	7298
0	174
4	154
0	39
0	48
0	26
1	24
0	64
0	0
0	910
0	54
0	914
0	904
0	743
0	3
0	154
0	459
0	363
0	2
0	32
0	20
0	3
0	71
0	900
1	923
0	998
0	547
0	3555
0	3543
0	1234
0	83
0	104
0	22
0	14
0	43
0	9
0	10
0	0
0	0
0	0
0	1709
0	23775
0	19064
3	19635
0	10142
0	18982
0	8849
0	8698
1182	14500
1	8796
0	4794
0	23773
0	42
0	45
0	333
3	1387
0	3005
0	3152
0	302
0	1856
0	293
23	4098
4	4787
5	7450
5	5942
66	8241
89	7254
15	4115
0	5247
0	5756
0	2404
0	3825
0	3767
0	3796
0	3732
2	1704
0	2459
0	2397
0	295
2	82
3	62
0	56
5	7
6	0
3	9
11	125
0	100
0	72
0	64
0	64
0	43
2	35
2	34
3	13
0	12
0	4
0	2
0	4
0	4
0	3
0	1
0	2
0	2
0	5127
0	7258
0	7218
0	7451
0	1090
1	20
14	844
0	489
0	16
0	12
0	15
0	0
0	2
0	0
0	1
0	3
0	3
0	9
0	9
0	4
0	3
0	4
0	4
0	109
7	100
0	27
0	1
0	0
0	1
0	111
0	113
0	464
0	904
0	65
0	116
0	104
0	93
0	60
0	8
0	7
0	7
0	649
0	200
0	333
0	2
0	16
0	74
0	13
0	7
1	101
0	122
1	11
0	14
1	74
0	10
0	104
0	9
1	57
0	9
0	32
0	845
2	1289
1	1702
0	723
0	158
0	4
0	461
0	2822
0	556
3	493
0	0
0	568
0	975
0	903
0	531
0	626
0	733
0	166
0	201
0	168
0	172
0	92
0	222
0	139
0	104
0	64
0	43
0	20
0	15
0	12
0	0
0	0
0	0
0	5950
27	15
0	15
4	85
22	7
59	254
117	4446
1	3715
0	362
0	466
0	496
0	136
2	152
0	128
0	4
0	119
0	106
0	129
0	472
2	500
0	472
0	59
0	182
0	101
0	3
0	33
0	122
2	17
1	106
0	108
0	70
0	0
0	0
0	0
0	11317
0	4765
0	11299
0	3478
0	0
0	3961
0	3044
0	951
0	3098
0	461
0	3081
0	5141
0	0
0	1473
14	9740
1	4765
0	17231
1	8983
0	8373
0	12520
0	2205
13	4406
0	234
0	2102
0	491
0	2332
0	4863
1	12318
0	0
0	1062
1	52
5	399
0	1263
2	474
0	199
0	0
0	0
0	0
0	0
0	1262
3	1239
0	1092
7	384
0	231
0	26
0	125
0	10
0	4
0	7
0	62
0	659
0	127
0	8
0	202
0	151
0	0
0	80
0	543
0	2805
0	6477
0	4966
0	5341
0	1197
0	546
0	1704
0	990
0	6766
0	6718
0	2
0	0
0	11
0	0
0	10
0	11
0	32
0	11
0	10
0	7
0	4
0	30
0	19
0	8
0	0
31	16
15	14
0	8
0	0
0	116
0	97
0	98
0	71
0	22
1	0
1	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2099
1	1978
0	0
0	0
0	1
0	60
0	0
0	4296
0	4256
3	497
0	31
7	144
1	275
0	44
0	0
0	797
0	9
0	98
0	51
0	0
1	26
0	0
3	20337
0	13310
1	9459
4	7595
1	9287
0	13300
7	239
2	2155
0	1413
8	1036
0	1192
0	1964
18	182
0	1535
0	136
0	175
0	93
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	6
0	47
0	185
0	247
0	34
0	1465
0	98
0	217
0	150
0	152
0	145
0	383
0	34
0	0
33	10212
0	19
0	0
0	10
0	3
0	8
0	1079
0	33
0	6
0	0
0	52
0	593
0	87
0	62
4	24
0	45
1	72
0	51
0	92
0	140
0	125
0	10
0	16
0	6
0	42
0	22
0	108
0	76
0	90
0	47
0	38
0	40
0	25
0	30
0	23
0	3
0	2
0	11
0	11
0	0
0	0
0	11
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
17	1877
4	265
2	502
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	92
0	33
0	49
0	8
0	2
0	1
0	48
0	9
0	7
6	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3346
0	3339
0	0
0	6
0	3
0	3
0	1
0	115
492	457
5	452
2	963
0	143
0	1958
0	1
3	2
0	2
0	3
0	1
0	2
0	2
0	2
0	0
0	0
8	223
0	0
21	0
0	287
8	906
0	892
1	14
0	884
0	256
0	300
5	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	0
710	9948
0	603
0	0
0	0
0	668
0	194
0	0
0	31
0	230
0	455
0	1190
0	1178
0	1323
0	21
0	6
0	306
0	5
0	1136
0	0
0	0
0	0
0	1205
0	1318
0	1423
0	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14564
0	9890
0	0
0	1
0	17
0	0
2	48
0	48
0	78
0	60
0	64
0	1
0	0
0	0
0	19
0	67
0	72
4	80
40	91
6	39
0	23
0	0
0	0
2	15
0	6
1	5
3	2
0	0
0	0
0	0
0	0
0	91
0	666
0	500
0	2757
0	400
0	180
0	158
0	69
0	72
0	2170
0	2444
0	808
0	915
0	901
0	108
0	10
0	1
0	1374
0	1724
0	1698
0	2348
0	2365
0	2660
0	0
0	0
0	0
0	0
0	2
0	449
0	343
0	48
0	27
1	0
0	13
0	0
0	8
0	0
0	0
0	1009
0	1248
0	1009
0	1009
0	569
0	1009
0	1012
2	129
0	0
24	7024
0	102
461	4315
0	1982
35	1727
1	2481
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	12
0	204
0	153
0	3196
0	2885
0	2270
0	1671
20	222
1	523
0	5
0	0
0	9
0	9
0	75
0	17
0	1
0	16
0	0
0	7
0	442
0	278
0	1725
0	265
0	265
11	89
1	5
0	3
0	3
0	6
0	6
0	2
0	12
0	145
0	998
0	12
0	12
0	6
0	6
0	0
0	16
0	19
0	22
10	18
0	13
0	10
0	8
0	8
0	13
0	19
0	19
0	17
0	0
0	2
0	4
0	1
0	4
0	13
0	0
0	0
0	0
0	0
0	2
0	18
0	5
14	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	570
0	20
0	12
0	0
0	1
1	2
0	131
0	69
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	12
0	3
0	3
0	11
0	11
0	0
0	0
2688	4035
0	3917
0	17296
0	0
0	6873
0	0
0	0
0	0
0	0
0	0
0	146
0	99
0	125
0	102
0	12
1	9
0	203
0	507
1	96
0	84
5	88
0	9
202	345704
0	119535
0	176681
50	139248
0	138028
8	28022
36	57709
0	25827
64	0
3	103191
25	70749
0	119
519	104052
14	186573
0	669
0	0
0	0
0	0
0	0
0	0
0	56
0	60
0	344
0	17
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	0
0	0
0	253
0	0
0	211
0	179
4	517
0	119
0	253
0	521
0	564
0	434
0	1
0	0
0	0
0	0
0	9284
0	8
0	12
0	8
0	328
8	5870
0	4907
0	139
1	106
6	4135
0	850
0	0
0	8
0	0
0	0
0	0
0	998
0	1303
0	755
0	126
5	435
0	914
0	12
0	996
0	994
0	296
1	152
0	58
0	123
2	63
0	21
0	784
0	310
0	95
8	388
0	333
0	24
0	6
0	6
0	3
0	0
0	0
0	4
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	15233
263	18519
780	15667
13	15281
4	506
22	15269
21	5106
3	3090
16	9965
0	423
14	13179
35	8846
2	423
4	4873
2	0
0	5723
0	5655
0	5715
0	2670
0	2375
0	365
7	1
3	403
0	399
0	5889
0	4
0	8
4	0
0	0
1	217
0	28
0	17
0	16
0	1167
0	556
0	7
0	52
0	207
0	64
0	258
0	113
0	204
0	267
0	3
0	0
9	43
0	0
0	113
34	1190
0	1003
0	531
0	626
0	578
0	679
0	50
0	195
0	59
0	93
0	17
0	109
0	23
0	25
0	32
0	7
2	7
0	69
6	1
0	15359
3	13779
0	13815
0	7
0	457
0	374
0	553
0	0
0	3
0	0
0	0
0	170
0	170
0	170
0	1
0	65
0	3
0	0
0	3
0	4
0	17
0	18
0	3
0	14
0	0
0	171
16	94
1	133
0	106
0	79
0	29
0	92
0	87
0	92
0	8
0	2
0	21
0	11
0	5
0	6
0	0
0	10
3	145
0	67
0	2
0	25
1	29
0	21
0	9
0	20
0	0
0	0
0	17
3	0
1	20
0	36
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	11
0	30
0	8
0	2
0	1
0	48
0	9
0	7
0	169
0	2329
0	206
0	250
0	207
0	29
0	59
0	125
0	90
0	228
0	5
0	78
0	0
0	2
0	1
3	15040
6	3908
0	1700
0	2383
0	8211
0	3377
5	2111
0	3
0	4847
8	47
0	1342
0	772
5	49
0	608
0	382
1	341
0	223
0	9
0	37
0	17
0	56
0	1
0	8
0	81
1	20
0	0
0	38
0	3
0	130
0	1016
0	1045
0	350
0	213
0	709
0	0
0	93
0	80
0	87
0	54
1	0
0	86
0	57
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	8
0	4
0	1
0	0
0	8
0	9
0	84
0	420
0	45
0	827
0	4266
0	4024
0	4352
0	33
0	623
0	2316
3	238
0	270
0	290
0	1646
0	393
0	271
3	403
0	4131
0	2823
0	0
0	2
0	8
0	12
0	8
0	0
0	1
0	1281
0	1164
0	210
0	463
0	954
0	54
0	125
0	177
1	425
0	326
0	261
0	137
0	2
0	54
0	16
0	954
0	1089
0	601
0	87
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
0	0
0	0
0	1
0	0
0	1
0	0
0	432
0	516
0	76
0	0
0	0
0	0
0	0
0	5086
0	6128
0	11951
0	13504
0	1408
0	1991
1	256
1	60
0	25
0	111
0	66
0	109
0	95
0	98
0	94
0	106
1	2
0	678
0	131
0	302
8	803
0	660
1	917
0	216
0	356
0	286
0	233
1	123
0	74
2	144
0	52
0	2
0	103
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2381
0	1379
0	2242
0	1270
0	159
0	0
0	18
0	845
0	304
0	304
0	22
0	71
0	50
0	80
3	22
0	35
0	35
0	259
0	0
0	0
0	0
0	1
0	10521
0	2818
0	4855
0	20242
0	8467
0	9678
4	1687
0	8804
0	9381
0	8904
4	367
0	1046
0	872
0	1392
0	1909
0	124
0	423
0	660
0	324
0	0
0	0
0	0
0	0
0	2606
0	2461
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8581
0	1195
0	1580
0	1582
0	1633
0	343
0	28
0	85
0	53
0	14
0	0
0	0
0	0
0	0
0	0
0	206
0	585
0	522
0	386
0	460
6	268
2	12
0	3
2	403
0	5751
197	7817
0	6521
17	5906
0	5340
0	4574
6	1350
13	344
6	303
1	92
0	57
15	299
11	293
0	7
0	44
1	127
9	41
1	16
5	90
0	70
0	57
0	5
0	2
1	3
0	0
0	1588
0	1491
0	1567
0	1588
0	1260
0	778
0	270
0	589
0	610
0	413
0	135
0	285
0	77
0	233
0	19
0	188
0	159
14	3
0	66
0	33
0	29
0	1633
0	1497
0	1619
0	16
0	262
0	9
0	173
0	4
0	136
0	146
10	445
0	339
0	7
0	445
3	353
0	235
0	997
0	1149
0	1060
0	983
0	974
0	969
0	1040
0	1028
0	12
0	2
0	0
0	0
0	60
0	58
0	61
0	59
0	4
0	253
0	263
0	257
0	258
0	202
0	153
0	66
0	0
0	44
0	12
0	8
0	1
0	0
0	41
0	0
0	11
0	2
0	1
0	5
0	6
3	0
0	0
0	0
0	5
0	125
0	133
0	2
0	55
0	7
0	26
2	104
0	19
0	0
0	0
0	0
0	3
0	30
1	8660
0	94
8	7821
0	6228
1	259
57	8625
2	244
3	3827
17	8396
0	402
0	5937
1	5
0	141
1	13
1	0
0	120
3	46
1	461
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	20
0	11
0	0
0	1
0	2
0	556
8	1241
30	1115
0	1112
0	769
4	99
0	222
0	224
0	0
0	544
0	225
3	994
2	29
0	1114
0	1112
4	1114
0	1112
0	1111
0	467
0	370
0	56
0	16
0	36
0	25
1	32
0	18
0	12
0	2
0	1
0	0
0	8
0	90
0	90
0	72
0	1
0	3
0	1
0	2
0	1
0	25
0	9
0	0
0	0
0	89
0	1383
0	1460
0	149
0	66183
0	50637
0	42815
0	36391
0	47600
0	40283
0	33984
4	41232
0	66181
0	30456
0	828
0	724
0	735
0	480
0	443
0	80
0	21
0	38
0	173
0	730
0	57
0	45
0	101
0	102
0	108
0	95
0	1218
0	140
0	336
0	392
0	267
0	67
0	54
1	9
1	0
0	17
0	1
0	67
0	50
0	739
0	696
0	682
0	1137
0	913
0	236
0	728
0	258
0	103
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	12574
0	7900
0	0
0	0
9	23
75	30
10	369
3	13
0	356
0	0
1	345
0	34
10	161
1	0
0	0
0	0
0	0
0	16
0	10
0	21
0	31
0	7
0	37
0	11
0	26
0	8
0	3
0	125
0	45
0	52
0	58
0	54
0	51
0	52
0	3
0	0
0	40
3	24
0	139
0	177
45	535
0	1484
1	1697
0	562
1	553
0	216
16	302
4	237
53	180
4	1850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	74
1	49
0	20
1	60
0	53
4	59
0	25
0	25
0	21
0	64
0	4
0	1
0	1
1	1
0	145
0	3248
0	5192
0	6704
0	5299
0	702
0	5364
0	0
0	1
0	2
0	12
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	13
0	13
0	13
0	13
0	12
0	0
1	3
0	5
0	17
15	230
0	0
0	7
0	2
0	2
0	6
0	7
0	1
0	2
0	6
0	237
0	1
0	2
0	0
3	215
0	104
0	1
0	232
0	1
0	4
0	23
0	242
0	1
0	19
0	0
0	242
0	0
0	0
0	548
0	337
0	261
0	388
0	1151
0	1988
0	2704
0	0
0	0
0	66
0	62
0	80
0	2
0	69
0	527
0	563
0	11
0	46
0	231
0	1
0	57
0	3
0	4
0	2
6	22
0	259
0	4
0	0
0	0
284	470
0	231
5	301
5	144
0	242
0	7
0	6
0	0
0	7
0	65
0	100
0	65
0	407
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	27
0	9
0	0
0	2
0	2607
0	5476
0	1212
2	361
0	1039
0	778
0	40
0	876
1	909
0	381
1	567
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1759
0	3679
0	6030
0	4481
4	1331
0	117
0	107
0	0
0	0
0	2420
0	2278
0	23
5	52
12	76
0	604
0	427
0	331
1	82
0	104
0	66
0	66
0	85
0	23
0	89
0	147
0	0
0	104
34	7316
2	7381
1	494
0	9
0	94
0	84
0	6193
0	9
0	68
41	229
1	90
1	216
18	223
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	7
0	850
1	851
0	771
0	523
0	380
0	321
0	103
0	17
0	9
0	23
0	8
0	17
0	2
0	3
0	1801
0	1015
0	1794
0	1149
0	1038
0	1931
0	481
0	0
0	324
6	163
0	157
5	354
0	0
0	0
0	13379
0	12115
0	2888
0	4856
0	3081
0	6022
0	5967
0	2222
0	145
0	36
0	13368
1	138
8	92
0	100
1	9
0	80
0	21
5	77
1	4
0	8
2	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	1020
0	968
0	38
15	125
0	420
0	1007
0	32
3	32
0	143
0	0
0	3
0	3
0	209
0	2277
0	1717
0	717
0	4560
0	6178
0	6713
0	1756
0	2486
0	1549
0	1986
0	136
0	392
0	2478
0	4554
0	1342
0	1581
0	1342
0	1342
0	902
0	1342
0	1345
0	0
0	789
0	429
0	789
0	808
0	0
0	62
0	441
0	439
4	56
0	15
0	42
0	0
0	11
0	5
4	0
0	18
0	0
0	0
0	3543
0	3138
1	3198
1	2453
1	276
0	200
6	1264
9	1722
0	26
41	691
3	8
0	1030
0	345
1	190
0	999
0	179
0	123
5	12
0	181
0	96
0	246
0	54
0	81
0	151
4	90
0	247
0	136
0	128
0	128
1	89
0	0
0	0
0	0
0	15392
0	8211
0	4295
0	3
7	136
0	1079
0	18
0	124
0	1690
0	25
0	391
0	247
0	187
0	35
0	86
0	156
0	122
0	158
0	89
0	1146
0	1676
0	1035
0	1473
0	1663
0	1650
0	162
0	29
0	42
0	32
0	2
0	159
0	54
0	1622
19	488
26	30
0	52
0	113
2	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	95
0	143
0	128
0	11
0	19
0	111
0	22
0	93
0	9
0	79
4	83
1	1963
1	2484
0	4261
0	1646
0	611
0	403
0	11270
1	5988
0	2131
0	206
0	255
0	4163
0	5015
0	5627
0	2
0	4
3	549
0	29
0	510
0	666
0	629
0	32
0	647
0	59
7	615
0	48
6	640
0	625
0	27
3	0
0	32
0	2
0	73
0	12
0	10
0	730
0	4152
0	1648
0	29
0	29
0	2
0	810
0	68
0	14
0	591
0	0
0	29
0	92
0	91
0	145
0	141
0	82
0	203
0	184
0	37
0	0
0	140
0	122
0	152
0	153
111	1789
0	760
6	349
0	474
0	461
3	443
0	355
0	355
0	73
0	10
2	14
0	35
0	294
0	159
0	332
0	2
0	2
0	0
0	455
0	355
0	298
0	351
0	176
0	480
0	142
0	157
0	342
0	0
0	2
0	5
0	75
1	250
0	0
0	323
0	383
0	355
0	88
0	17
0	288
0	275
0	0
0	0
0	1205
0	2084
0	1503
0	131
0	978
2	1183
11	1192
0	1205
0	1330
4	327
10	254
3	196
0	180
0	128
3	114
3	61
0	6092
0	3953
0	42
0	747
0	4
0	4
0	8
0	5
0	36
0	35
0	36
0	8
0	8
0	7
0	7
0	7
0	51
0	35
0	3
0	3
0	44
0	11
0	3
1	0
0	2
0	10
0	116
2	109
0	81
1	57
0	97
0	16
0	22
9	0
0	0
0	0
0	1
0	1
0	4
0	0
0	2
3	0
0	2
0	49
0	26
0	23
0	23
0	2
0	7
0	0
0	2
0	0
0	6
0	1
0	0
1	15
0	15
0	1336
0	1578
0	1246
0	1054
0	979
0	865
0	27
0	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	193
0	74
0	11
0	38
0	62
0	46
0	99
0	102
0	58
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	8
0	1
0	0
3	769
5	203
6	397
26	348
0	213
4	94
0	42
0	263
0	83
1	14
0	5
3	3
0	0
0	0
2	178
1	692
10	1530
8	1317
1	209
0	544
0	605
0	0
13	70
1	20
3	600
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1794
0	1854
0	110
0	306
0	111
0	8
0	146
11	232
0	8
93	111
0	80
0	0
0	0
0	4421
0	4124
9	2848
28	2036
0	2101
0	153
0	1606
0	61
1	28
0	27
0	30
0	162
0	18
2	277
1	88
0	5337
5612	782
3	430
0	106
1	1
0	288
0	11
0	193
0	0
0	3
0	2
0	77
4	128
0	2
0	7
0	0
0	635
0	635
0	635
0	513
0	635
1	82
2	635
1	590
0	513
0	513
0	0
0	51
2	19
0	24
0	88
0	1962
0	10
10	2085
62	2049
0	6
3	1956
7	961
0	80
0	0
0	62
0	30
0	46
1	80
3	0
0	103
4	33
1	0
1	130
0	85
1	1869
0	82
17	1613
9	1588
49	1030
0	5
0	18
0	1
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	87
0	90
0	86
0	98
6	861
8	602
0	616
3	583
0	475
0	184
0	192
0	45
1	121
0	27
0	23
0	0
0	36
0	1
0	23
0	1
0	1
0	0
0	36
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	398
0	278
0	174
0	322
0	1118
0	1864
0	2417
0	4975
0	7803
14	47250
0	84199
0	81639
0	78366
0	59282
0	88949
0	42117
0	47863
2	56917
16	22153
0	0
0	0
0	182
1	182
7	182
1	3
0	2
0	1029
0	601
0	66
1	102
0	3
0	123
0	1006
0	540
0	522
0	507
0	537
0	525
0	191
0	170
0	159
0	74
0	84
0	2710
25	125
0	4974
0	4968
2	2449
0	3085
0	4411
0	1876
0	1875
0	79
0	4974
21	2638
3	263
0	216
6	5395
16	337
0	2
2	5
1	110
3	393
0	3
12	2205
9	1375
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	79
0	0
0	11
4	2173
0	70
25	2398
4	2126
0	450
0	28
0	2163
0	63
0	2182
0	16
0	0
0	1
0	1
0	2173
0	2
3	6
0	18
1	0
0	2149
0	6
14	432
3	90
0	1948
0	0
0	0
0	0
2	1
10	258
3	348
24	55
5	0
0	13
5	70
3	253
0	28
3	159
4	254
0	10
0	1
0	13379
0	458
0	1194
0	1182
0	1327
0	282
0	295
0	574
0	1140
0	305
0	0
0	0
0	0
0	0
0	307
0	202
0	9
0	1
0	21
0	128
0	0
0	37
0	102
0	1
0	15
0	0
0	30
1	37
0	40
0	3
0	0
0	131
0	115
0	219
0	449
0	445
0	8211
0	3
0	0
0	139
0	0
0	109
167	4051
0	3094
24	1353
0	0
0	150
0	131
31	11
0	11
0	5
0	443
0	154
0	30
0	65
0	38
0	0
0	0
0	0
0	0
0	0
0	0
6	355
7	359
0	119
0	2
0	6
0	179
0	14
0	0
0	3620
0	34
0	2906
0	2639
0	72
0	169
0	69
0	4
0	80
0	164
0	271
0	559
0	391
5	793
0	0
0	15
0	1
0	13
0	242
0	345
0	377
0	239
0	0
0	0
0	259
0	0
0	0
0	35
0	46
0	70
0	379
0	234
0	0
0	0
0	371
3	331
0	332
0	621
0	410
0	1230
0	746
16	154
2	7
903	782
0	134
13	3
14	35
15	43
3	44
0	7
0	6
0	0
0	7
0	1633
0	1572
1	81
0	331
0	69
0	0
0	243
0	153
0	82
0	284
0	0
0	1236
0	3
0	0
0	9
0	782
0	894
0	835
0	871
0	937
0	0
0	98
0	1
0	0
96	672
1	0
0	0
1	543
1	1
1	6
12	150
0	0
0	109
0	48
0	1285
64	69
9	464
0	684
30	176
3	357
0	18
2	53
4	185
0	156
0	148
0	26
0	44
0	503
0	387
0	6
0	254
0	472
0	600
0	599
3	518
0	428
0	400
2	404
6	404
0	386
0	423
0	387
0	346
10	440
6	327
2	12
4	9
0	68
0	19
7	1686
2	1274
0	1398
1	787
6	865
20	1201
1	165
30	599
4	39
0	390
13	102
0	684
28	752
0	166
0	328
0	325
16	279
3	30
2	3
0	119
5	106
0	11
0	45
0	57
0	136
0	9
0	9
0	11
0	0
0	9
0	8588
0	473
0	0
0	0
0	0
0	0
0	0
0	0
3	9003
1	15374
0	24270
0	45958
0	3357
0	1615
0	900
0	16
0	0
0	868
0	0
0	0
0	0
0	0
6	1266
2	28
0	126
0	1
1	4
0	543
0	77
0	525
0	542
0	529
0	124
0	142
0	80
0	13
0	2
0	51
0	568
0	5
0	540
0	78
0	382
0	24
1	13
0	581
0	65
0	154
0	85
