UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
222	481
10	230
0	182
0	13
1	85
5	79
2	33
0	0
0	0
0	0
0	0
0	0
0	0
973	684
21	296
7	287
29	7
17	3
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	1
0	2
0	0
110	32
126	70
0	21
0	0
6	32
7	62
4	0
6	16
0	16
0	3
3	0
6	203
507	365
1	251
6	186
9	88
0	22
0	2743
512	2907
21	231
0	2
17	361
0	347
0	285
30	35
0	0
0	5
0	12
0	212
8	179
0	22
1	43
15	543
575	2485
7	1745
18	320
0	211
0	4
0	248
0	7
2	61
0	12
1	133
5	213
0	474
0	6
0	0
5	258
0	0
185	11
0	8
0	10
1	169
0	157
0	6
0	21
2	76
0	0
0	8
0	6
0	0
0	6
0	1
0	6
0	7
0	0
0	0
0	34
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
233	2436
80	2443
124	1368
2	14
9	67
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	333
1	92
2	155
0	277
0	214
0	318
0	0
0	2
0	0
0	0
1	0
5	255
1	0
0	0
4	2
0	226
0	207
0	184
0	18
0	0
1	14
0	31
0	5
0	1
0	4
0	24
0	12
0	5
0	11
0	0
0	1
0	9
1	1
1	2
0	16
0	10
4	24
2	13
0	567
0	606
0	655
0	601
0	100
0	621
0	70
0	25
0	64
0	601
0	650
0	570
0	4
0	0
0	10
0	187
0	13
0	10
0	13
0	0
0	12
0	0
0	37
0	37
0	36
0	14
0	9
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	21
29	118
0	111
0	4
0	1
293	8
0	0
0	8
327	151
0	0
0	18
0	66
0	31
0	43
0	0
203	509
2	465
1	88
0	71
0	168
4	4
0	0
4	69
0	69
0	0
0	5
8	34
32	1778
0	869
0	1758
0	1879
16	564
6	1864
0	1849
0	370
9	3
0	26
0	24
0	70
0	92
4	93
0	2
0	62
0	0
0	24
7	71
0	63
0	4
0	0
0	0
6	0
0	0
1	293
3	405
0	360
0	149
0	425
0	317
0	405
0	246
0	372
0	405
0	354
0	354
0	405
0	339
0	0
0	8
0	368
0	60
3	311
0	29
0	0
0	134
0	8
0	226
0	17
1	83
0	21
12	164
19	164
0	110
0	116
3	123
5	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
279	683
2	231
0	246
0	263
1	89
0	224
0	397
2	361
0	269
0	280
2	237
0	26
2	18
0	55
0	0
0	67
446	0
0	3
0	0
0	14
0	10
0	9
2	9
0	0
0	0
0	0
1	294
16	293
0	1
0	1
0	868
0	888
4	909
0	863
0	863
0	838
0	78
6	127
3	7
2	58
0	21
0	38
0	31
0	0
0	27
0	21
0	2
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	14
0	14
0	14
0	14
0	11
0	6
0	14
0	9
0	13
0	5
0	14
0	10
0	14
0	11
0	14
0	6
0	12
0	1
0	0
0	5
0	0
0	4
0	1
0	29
0	27
1	9
0	627
1	303
0	640
3	25
23	126
0	646
0	210
3	562
0	70
0	33
0	459
0	12
0	22
4	5
22	154
14	0
0	13
0	0
19	6359
29	5432
9	6359
0	5407
0	3756
10	5405
0	5172
0	5349
0	5347
0	4380
1	2160
9	1241
0	1014
0	176
0	0
0	0
0	24
0	29
0	0
1	30
0	10
0	0
108	84
1	84
0	12
0	12
0	12
0	45
0	45
0	21
0	26
0	15
4	15
0	19
0	24
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	33
0	1023
0	419
0	64
0	988
5	419
0	35
0	1049
0	822
0	1073
0	974
0	1110
0	1095
0	107
5	982
42	990
0	1015
0	1025
0	992
0	1049
0	973
0	1121
0	1097
0	67
0	944
0	1031
0	984
2	1048
0	37
0	994
2	1099
0	973
1	6
0	943
0	855
0	402
0	73
0	125
0	883
0	4
0	10
0	116
0	493
0	473
0	378
0	412
0	449
0	432
0	448
1	443
1	340
0	386
3	413
1	467
0	347
2	247
0	39
0	25
1	49
0	14
0	48
0	2
0	35
0	28
0	28
0	9
54	0
0	0
0	4
0	4
0	0
0	0
3	5736
0	5649
0	5602
0	5498
0	5459
0	5749
0	5245
0	5292
0	5334
0	5396
0	5438
0	4015
0	23
0	3343
0	3437
0	123
0	3566
0	125
0	87
0	1
0	200
0	268
15	1
0	1
0	0
0	835
0	4
3	176
0	832
2	130
0	0
0	0
47	971
0	958
2	0
0	20
0	8
4	15
0	0
0	0
1	0
0	0
5	0
9	20
0	20
4	33
2	75
0	68
1	98
0	28
0	32
0	23
2	7
0	41
0	59
0	39
5	75
0	29
3	8
4	40
0	44
0	32
0	1
0	24
5	58
0	10
2	6
3	10
0	3
0	10
0	3
0	3
0	3
0	0
0	3
0	919
1	143
0	0
46	2374
3	664
0	1967
0	2274
0	130
0	1781
0	1965
0	922
0	152
0	96
0	80
6	69
8	517
0	44
3	58
11	509
0	49
11	382
2	348
0	1
0	1
0	2054
0	2186
5	2184
0	2198
0	780
1	1218
2	1781
0	325
0	1193
0	92
0	71
0	0
0	91
2	25
0	7
0	820
0	5
0	131
0	220
0	30
0	133
0	105
11	90
0	95
0	62
0	0
1	14
4	0
0	36
0	941
0	947
0	914
0	981
0	371
0	371
0	232
0	868
0	929
0	896
0	929
0	896
2	906
5	947
0	946
0	942
0	975
0	991
0	876
1	123
0	811
0	797
0	295
0	113
0	817
7	99
0	754
1	773
0	206
0	21
0	11
0	185
0	713
0	167
0	11
0	1
1	51
0	77
6	7
4	3099
13	3022
0	3111
0	2039
0	2235
40	1737
2	1401
0	1495
0	1501
0	1521
0	1466
0	1446
7	9
0	36
2	252
0	14
0	36
2	122
1851	168
0	2
0	2
0	162
4	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
1	531
2	531
2	269
0	312
2	297
0	464
0	474
0	460
0	461
0	453
1	462
1	462
3	194
0	485
0	398
1	59
0	282
2	2
0	66
0	11
6	14
0	3
0	0
2	0
0	13
0	0
757	113
0	82
1	0
0	8
1	4
0	9
0	15
0	175
0	174
12	175
0	174
1	174
0	174
0	174
0	163
8	1360
1	1256
0	40
6	88
0	0
0	566
0	550
0	0
0	73
0	45
1	1
0	0
1	1
8	1119
5	1100
0	1128
0	229
0	12
29	0
0	209
0	104
0	200
0	1045
0	1054
0	2
0	0
0	0
0	0
0	38
0	61
1800	24
0	24
0	3130
0	1015
16	2981
13	1662
1	3483
17	3684
3	382
0	20
0	29
5	3579
0	3569
0	3951
0	2009
0	2016
0	3199
2	287
0	239
2	299
0	260
9	147
0	125
2	146
7	133
3	129
5	135
9	101
8	60
0	61
0	123
14	55
0	37
0	6
531	282
3	197
4	142
4	4
0	0
0	0
0	10
0	14
205	37
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
68	97
7	50
0	80
0	62
0	0
0	58
0	50
0	76
0	37
0	0
0	762
15	776
0	1176
5	762
28	1060
14	752
0	161
0	399
0	115
0	224
0	633
23	638
2	634
0	324
5	36
0	42
0	825
0	805
0	411
0	644
0	757
0	778
0	790
0	804
0	722
3	405
0	508
0	535
9	87
3	16
0	43
0	50
0	5
0	18
59	226
0	0
2	1
0	0
0	225
0	14
0	0
2258	7069
26	2309
0	4589
4	631
9	825
3	245
0	244
0	234
2	80
0	19
0	15
0	26
0	30
0	29
2	28
0	28
0	29
0	15
0	7
0	1
2	2
0	2
0	0
0	5
0	21
1	20
0	0
0	21
0	5
4	4
2	2
0	0
0	0
0	0
7	434
0	0
0	5
0	434
2	120
0	0
0	78
0	429
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	646
0	166
1	3
0	4
11	50
6	330
2	289
2	56
2	38
0	0
0	0
1248	8080
0	1049
14	6687
0	5566
0	17
0	0
0	0
17	45
1	1418
0	1424
0	569
2	1392
4	9
0	278
0	1457
1	953
0	1468
0	1
0	0
0	0
0	17
0	4
0	0
3	123
0	585
0	8
0	175
0	6
0	565
0	3
3	0
4	3
0	0
0	0
0	3
0	43
0	1096
0	9
0	1
0	928
2	987
0	1052
7	1017
15	1062
0	1067
0	8
0	14
0	10
0	0
0	47
0	892
5	808
0	18
0	26
0	15
0	48
1	1
6	34
0	3
0	10
0	9
0	8
0	79
0	13
8	410
0	89
0	45
2	4
0	3
0	0
2	53
0	40
0	11
0	46
0	31
0	0
4	4
1	0
0	12
0	4
0	2
0	2
1	0
0	0
0	0
5	0
7	7
0	7
1	1022
4	1023
0	417
0	440
0	392
0	425
0	456
0	443
0	381
0	378
0	310
5	48
0	164
0	52
0	16
5	5
0	1
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1756
3	1772
0	1583
0	1755
0	1543
0	505
0	626
0	95
0	50
0	157
0	0
1	170
0	1
10	91
0	6
1	4
0	20
0	0
0	123
0	129
0	148
0	128
0	127
0	106
0	97
0	132
0	137
0	100
1	237
3	278
0	268
0	292
0	251
0	284
0	292
0	295
0	288
0	295
0	292
0	271
0	269
0	292
0	295
0	290
0	292
0	291
0	295
0	292
0	274
0	292
1	295
0	292
0	291
0	291
0	272
2	269
0	299
0	271
1	292
0	293
0	295
0	287
0	280
0	277
0	280
0	277
0	280
0	276
0	278
0	277
0	285
0	290
0	277
0	282
0	275
0	269
0	8
0	5
0	29
0	211
0	122
0	130
0	150
0	183
0	153
0	120
0	62
0	100
0	138
0	111
0	125
0	119
0	122
0	119
0	73
0	88
0	98
0	106
0	68
0	97
0	115
0	126
0	124
0	131
0	126
0	65
0	89
0	90
0	84
0	46
0	84
0	14
0	1
0	0
16	159
4	2
0	0
0	191
256	4160
1164	4104
0	47
0	3150
0	0
0	271
0	271
7	8
33	127
0	5
0	8
2	2
6	115
34	273
0	21
1	4
0	5
0	5
0	2
0	246
1	4
0	192
0	10
0	23
0	11
0	24
0	12
0	11
0	24
0	21
0	11
0	5
0	3
0	0
0	228
0	11
0	115
0	167
0	1
8	214
22	214
12	250
2	223
1	25
1	208
2	238
1	248
0	25
1	122
4	175
0	61
2	40
3	18
4	7
0	7
0	0
50	22
36	3406
3	3409
0	2227
4	1630
11	642
3	42
1	31
0	1
3	257
0	1943
0	2243
0	2152
19	1810
13	1765
15	1866
0	1680
4	1572
11	194
5	231
0	488
0	299
2	61
0	1
0	10
36	70
0	1519
0	1648
0	1648
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
106	1648
0	35
1	36
0	465
3	43
0	5
3	14
0	5566
2	5563
0	5962
51	8519
11	8412
0	7424
0	9122
0	4391
0	8219
0	8316
0	2290
0	8414
3	8181
4	7974
0	8627
4	8598
0	3967
0	4994
0	4183
0	8244
0	3752
0	7501
0	8213
0	8248
1	5688
5	5515
14	125
0	5573
2	4841
0	5660
0	4763
0	4998
0	4718
0	4948
0	502
0	3747
0	3351
0	2164
1	2439
0	322
0	123
0	0
3	2
0	2
0	2
0	2
0	0
0	138
0	14
0	304
4	117
970	469
0	64
0	16
0	400
3	71
25	753
2931	12397
10	12410
0	12388
10	12388
24	25
0	989
1	913
0	349
0	230
13	179
3	0
0	6
7	92
1	12
12	11
0	0
0	0
0	0
0	0
0	0
91	3137
0	3059
37	2769
0	270
4	55
1	159
30	399
0	127
6	122
12	132
6	84
0	1
0	33
0	0
0	146
1172	1279
0	68
0	685
0	551
11	593
0	53
46	62
0	3
0	0
2	111
9	105
0	103
0	104
0	112
3	111
1	112
0	102
4	104
0	102
0	0
0	439
4	421
12	443
0	249
0	0
0	2
3	4
0	56
0	0
0	4
348	522
0	522
0	341
0	140
1	53
0	44
0	26
0	15
0	163
1	147
0	136
3	130
0	30
0	93
0	69
0	106
0	1
0	7
0	14
0	7
0	8
0	0
63	586
1	453
0	316
2	27
0	6
0	51
0	50
2	57
8	57
0	7
0	1
0	0
0	0
28	27
0	24
0	11
0	6
0	0
0	21
0	1
1	22
0	22
0	0
0	0
15	1
1	1
0	0
1406	952
0	255
19	83
0	95
12	55
0	45
2	82
0	58
0	22
0	11
14	624
0	2
1	543
0	32
0	5
0	20
0	84
0	36
1	52
0	0
0	1
0	0
0	0
1323	4109
240	3507
13	3506
180	1827
0	1708
2	1243
0	949
2	73
107	56
0	0
335	201
0	101
3	72
1	73
28	430
273	1972
13	1313
0	688
2	925
0	299
145	1177
561	1171
48	914
0	3
0	23
0	4
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	41
1	27
0	16
1	0
0	2831
12	3249
107	3249
9	1003
0	6992
0	6993
0	6675
0	7169
64	7189
0	4846
545	5214
32	6452
24	633
2	687
0	506
0	0
3	328
0	140
0	137
1	5
0	7
0	13
0	7
0	3
0	0
0	0
0	0
0	0
0	0
4	111
0	61
0	20
0	106
0	27
5	111
0	95
0	111
0	104
0	103
0	103
0	103
0	103
0	95
0	69
0	103
0	12
0	96
0	93
7	227
0	181
0	278
1	278
73	306
0	18
1	303
0	267
1	217
0	209
0	245
1	238
0	30
0	7
0	12
0	109
0	6
0	0
125	277
0	225
1	177
0	0
0	127
0	5
0	5
0	6
138	2958
25	2019
5	2029
3	1114
32	523
0	1
0	28
0	604
4	93
0	77
0	540
0	307
1	454
0	7
166	1121
3	1410
0	20
0	38
0	3
0	510
0	270
17	149
0	258
0	253
0	304
0	14
8	27
0	30
0	1
0	14
75	15
0	14
0	11
0	10
0	14
0	0
1	2
0	0
3	140
2	134
0	32
1	36
0	0
0	3
0	3
0	2
0	3
0	2
1	0
0	5
0	2
0	2
0	4
0	0
3	1
5	2032
0	1215
0	2
0	2
65	2497
2	711
3	2088
1	1003
2	2143
1	93
0	1972
0	1530
8	60
0	1462
0	1421
2	1541
0	1810
0	1607
0	20
0	174
0	4
0	0
0	0
0	0
0	0
0	0
0	59
1	102
1	98
12	100
0	20
1	204
0	166
0	2
0	5
0	0
83	1739
0	2
0	3
0	3
2	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
9	1718
27	818
10	811
32	7
129	3114
0	1103
16	2551
1	1928
0	678
0	1626
0	653
0	1098
0	291
8	142
0	208
0	227
0	161
0	204
0	229
0	227
0	208
15	171
12	164
3	196
0	165
0	208
0	1227
0	1364
0	1355
1	1072
0	1169
0	1093
1	1206
0	978
0	800
0	814
0	835
0	958
0	880
0	914
0	1048
0	1142
0	1057
0	1141
0	1123
0	1145
0	990
0	795
0	1048
0	1131
0	1055
0	916
0	1051
0	77
0	149
0	138
0	3
0	41
0	83
0	16
0	25
0	968
0	935
0	938
1	961
0	263
0	181
0	291
0	270
0	185
0	194
1	145
0	43
2	49
0	43
0	38
8	15
0	7
0	6
1	0
7	3410
7	1294
44	3213
0	2655
0	2407
2	29
385	1651
2	1067
4	472
37	5
0	5
0	7
0	0
0	5
0	2
0	0
0	41
0	9
2	0
334	14132
0	14917
0	14139
1	14062
0	13668
0	11775
14	13799
5	8623
0	6820
10	7569
5	5865
1	266
319	3772
0	124
2	862
0	598
31	133
15	133
21	3
8	40
7	39
1	30
1	0
105	25
0	18
34	19
0	11
0	3
0	10
0	6
0	0
0	1
4	1
3	1
0	0
0	2
5	1239
77	3280
0	3497
154	2637
60	1372
28	256
30	353
1	179
0	330
7	777
1	1
0	729
1	99
17	199
0	684
15	474
5	232
1	12
0	8
1	149
2	157
0	10
0	3
0	15
2	0
8	26
74	45
0	2
0	0
46	117
9	0
5	96
2	296
0	66
2	46
28	23
0	0
0	510
0	439
0	439
1	439
0	328
0	439
5	429
0	457
0	402
1	474
1	452
31	97
0	93
2	192
0	0
0	5
5	5
129	1082
0	363
1	874
40	1190
53	979
33	335
0	457
0	344
0	31
0	16
0	18
2	16
34	49
0	19
5	46
29	40
0	23
0	4
1736	146
0	140
36	17
5	41
0	13
1	21
0	8
3	10
0	2
15	1922
0	1848
36	1790
0	1371
0	1036
0	1079
0	2
0	26
0	0
1	279
13	156
0	31
1	11
3	1
3	29
1	30
7	68
0	66
0	52
0	11
0	11
0	4
0	4
0	4
0	0
0	0
6	496
0	5
12	245
5	43
2	778
5	256
15	373
10	120
3	545
0	1088
2	759
1	83
19	887
3	705
0	2
0	481
11	346
14	881
0	530
0	2
1	707
0	84
0	0
0	47
0	852
0	129
1	41
0	0
1	228
3	453
40	10623
8	10407
153	382
1	437
0	29
0	1
0	37
0	2509
0	107
0	13
0	8
89	6821
2	7
1	126
1	0
0	0
1	5501
11	123
14	4475
1	52
0	145
1	208
0	205
65	14
0	93
26	23
0	143
14	143
0	5
4	95
3	84
6	74
0	76
0	60
2	66
737	69
78	67
0	8
1	8
15	27
0	0
0	0
0	30
1	2
0	20
0	6
3	2
44	0
5	89
16	79
1	39
1	19
0	39
0	0
6	5
0	1150
0	906
239	1150
7	901
0	0
5	721
15	6
0	0
2	0
0	0
1	0
0	12
0	0
0	294
1	251
4	137
2	295
0	286
2	53
0	11
0	19
0	61
5	11
0	26
0	0
0	0
0	0
11	143
29	814
14	852
2	117
0	1
0	27
0	472
868	32
0	186
0	0
4	46
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
5	45
0	130
0	45
0	174
0	172
0	177
3	15
0	223
43	406
0	406
17	403
4	1002
9	35
1	716
0	1513
2	41
2	1559
1	470
1	41
1	73
2	86
0	0
7	6
112	1225
14	416
58	1218
0	42
23	824
4	135
25	20
3	11
0	20
0	12
0	10
0	23
0	16
3	11
0	8
0	8
0	19
0	19
0	19
0	14
0	4
0	17
0	19
0	24
0	7
0	30
0	36
0	4
0	4
0	4
1	58
5	82
0	74
0	5
3	0
0	0
0	0
0	0
0	348
0	289
21	264
0	421
0	421
1	275
0	375
0	272
0	31
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	131
13	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1620
0	1721
0	144
0	0
99	947
0	171
50	678
0	9
0	1
0	7
0	1
0	7
0	21
0	62
0	49
0	9
0	6
0	294
1	664
0	663
0	305
0	664
0	664
0	699
0	176
0	635
0	655
2	696
0	632
0	689
0	717
0	700
0	717
1	22
0	631
0	110
0	617
0	502
8	391
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
4	116
155	171
0	70
2	101
0	0
13	2682
0	2689
0	2689
0	4195
422	4511
48	4513
0	2689
0	2689
4	875
10	409
3	485
0	445
0	0
0	0
1	1198
16	1208
1	563
0	1205
0	1219
0	1232
0	825
3	0
0	3
0	4
0	23
8	22
7	286
0	0
31	253
0	21
0	80
18	24
1	143
0	139
2	142
1	143
0	185
0	63
1	10
0	15
5	25
0	13
0	11
1	13
0	0
1	31
0	31
0	31
0	1
0	2
7	4
0	1
0	0
0	1
0	360
64	471
0	396
7	2
0	68
0	360
0	304
0	0
0	300
0	322
0	323
0	1
0	18
0	0
0	0
1	116
0	642
3	653
1	3
1	236
0	230
0	347
0	80
0	109
1	25
0	0
0	0
4	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
1	208
0	196
0	178
8	183
1	181
1	202
0	19
1	151
0	46
0	0
0	10
0	88
1	3
1	9
0	0
55	8230
12	8291
963	8532
41	8092
0	12
4	7838
0	2114
2	937
9	857
0	45
58	42
3	138
0	200
1	29
0	57
7	1212
0	1448
0	124
0	12
0	13
0	1106
1	62
3	332
0	81
0	836
0	920
0	62
0	1020
1	35
0	1117
0	21
0	942
0	1085
45	897
0	2
0	2
6	1300
0	95
0	0
0	165
0	1292
0	104
0	69
0	166
0	208
0	261
0	111
0	4
0	87
0	953
0	43
1	446
0	441
3	349
0	9
0	14
0	10
0	10
35	2265
9	1107
22	1404
0	318
5	97
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
2	7
0	1
0	0
2	5
0	5
448	1660
34	9
0	299
2	1611
27	111
128	374
1	1027
0	353
0	830
0	887
0	840
0	911
0	898
0	806
0	838
0	894
0	909
0	873
0	913
0	840
0	858
0	288
15	1075
0	291
0	293
0	882
0	921
0	46
0	918
0	869
0	132
0	121
0	178
0	200
0	50
0	784
0	705
0	23
0	1
0	0
0	85
0	38
87	42
0	0
0	19
3	29
0	13
0	13
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
1	37
0	36
1	31
1	29
0	38
0	0
0	18
0	17
3	15
0	11
839	1302
0	1046
19	672
0	328
0	230
1	15
0	59
48	14
9	5
0	0
0	0
0	0
20	1298
138	1299
0	2
0	13
0	17
0	4
0	0
0	0
0	0
0	1
89	357
13	307
0	6
0	98
43	45
0	6
0	14
0	16
0	7
0	14
0	0
0	396
1	388
0	374
0	382
0	377
5	367
1	359
0	375
0	373
0	379
1	379
0	384
0	363
0	0
131	1177
0	863
0	697
0	2
0	356
0	0
0	169
7	109
32	193
1	116
34	184
0	160
0	110
8	37
10	97
2	78
4	0
31	28
0	21
0	25
0	1
0	5
0	9
0	21
0	9
0	6
0	24
224	35
0	16
0	37
0	0
0	0
0	301
46	302
1	1
1	67
2	72
0	71
0	69
44	70
1	69
198	131
0	37
0	16
7	71
2	64
1	9
7	102
85	557
0	473
0	445
0	529
19	190
19	201
0	75
0	80
1	17
0	2
0	0
7	2
0	3
0	1
0	1
0	2
1	236
0	571
12	638
10	4845
0	5052
0	4844
86	4137
0	4080
35	3677
0	20
0	1071
0	1870
2	5
1	5
0	25
264	25
2	5
0	164
8	784
0	1
6	443
10	541
3	95
5	225
6	272
3	442
0	49
0	518
3	271
6	405
0	16
1	39
0	0
0	66
0	53
0	57
0	0
2	26
0	128
3	1061
17	1060
0	116
0	107
0	24
2	0
0	3
0	142
0	83
0	143
0	147
6	142
4	166
1	147
0	1
0	0
5	6
0	104
0	258
7	219
0	237
0	228
0	129
0	93
0	25
0	7
0	10
0	21
1	2
26	31
0	4
16	105
25	152
0	152
0	152
0	11
0	42
0	0
0	0
0	8
1	24
0	4
0	21
0	0
0	0
0	5
0	3
0	1
0	7
0	88
0	259
0	77
0	51
8	1328
0	1106
0	20
1	37
0	188
0	1298
0	4
0	1430
0	1239
0	1107
0	110
0	399
0	46
0	18
0	1301
0	2
0	76
0	1207
10	1335
0	29
0	1099
59	355
2	133
0	219
0	249
0	1309
0	1315
0	1089
0	1083
0	1092
2	1026
0	935
0	981
0	1062
0	981
0	1076
0	580
0	560
0	629
0	272
1	386
9	208
0	0
0	26
0	177
0	139
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	277
0	333
0	302
0	277
0	275
0	335
0	274
0	275
0	367
0	335
0	333
0	153
0	128
0	59
0	68
0	73
0	68
0	59
15	73
1	73
0	52
8	530
25	509
0	227
0	135
10	231
0	20
7	214
0	113
3	14
11	310
1	90
0	0
0	199
0	41
0	84
16	23
0	59
0	27
0	35
0	48
0	63
0	16
0	64
0	124
0	124
0	124
0	124
0	117
0	117
0	117
0	117
0	115
25	134
0	106
3	7532
0	7352
1	7354
3	7479
0	6803
0	7515
0	7324
1	7216
24	7844
0	7749
0	7333
89	8104
93	7809
0	7506
25	7597
0	6429
0	7490
0	7601
0	200
8	7242
1	7334
2	1848
0	1135
0	89
0	5480
0	4706
0	309
1	7
5	47
13	18
0	5529
22	24
0	5396
0	31
47	362
0	356
0	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
0	809
93	766
0	25
5	162
0	162
0	148
0	121
4	7
0	5
0	2
0	0
0	90
0	289
2	572
1	252
107	591
2	102
3	238
0	257
0	197
0	122
0	29
1	82
0	194
0	220
0	12
411	3984
20	3942
0	833
0	693
0	0
1	82
0	82
0	33
0	9
0	5
0	0
0	8
0	10
26	251
0	251
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	788
0	672
0	503
0	532
0	531
1	541
0	517
0	521
6	281
0	434
0	422
0	404
21	144
0	337
0	349
0	5
0	165
0	194
0	235
2	172
0	229
0	205
0	130
0	142
0	93
3	69
1	78
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	121
0	104
0	137
3	157
6	43
0	140
0	98
0	20
0	68
2	45
0	2
0	6
0	2
1	19
0	8
0	0
0	1837
0	10734
0	0
0	0
0	0
0	0
0	0
2594	4
2	1
0	5
0	5
0	5
0	0
0	0
0	0
19	1278
0	2068
0	1249
0	22
0	50
0	1698
1	1797
160	824
230	185
19	81
0	102
2	471
6	29
4	105
110	220
3	30
51	67
0	12
0	67
0	31
0	30
0	34
0	53
0	0
17	66
0	7
0	4
0	38
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
4	0
0	0
0	0
0	3
2	215
0	116
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	3
998	238
0	0
3	13
1	45
13	82
218	23
7	23
603	1
0	36
0	36
0	16
0	32
0	17
0	3
0	10
0	4
0	0
0	0
1	0
0	0
0	6
0	6
0	0
2	0
4	533
0	1001
16	397
1	840
0	782
0	773
2	823
4	355
0	266
0	120
1	169
0	3
3	12
0	0
35	35
0	35
0	18
0	0
0	0
2	1
16	11
1	10
0	10
0	9
0	9
0	8
0	4
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
9	112
0	120
0	59
0	2
0	14
4	6
1	6
0	5
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2083	188
0	1
3	98
0	63
0	18
9	1303
7	1265
0	1269
0	19
5	29
5	208
3	434
0	108
13	29
70	37
1	127
0	228
0	183
23	128
13	31
0	44
0	27
8	11
2	609
41	789
4	542
20	732
1147	621
0	759
0	6
0	6
0	6
0	5
0	6
0	6
0	6
1	6
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4422
0	5696
0	5752
1	5723
2	2925
5	2923
0	4524
0	400
0	719
0	603
0	49
6	1223
0	1302
0	227
0	1002
0	414
0	196
1	166
0	408
0	113
14	122
4	942
2	917
0	929
0	952
11	854
0	848
0	871
0	833
0	929
0	844
0	1023
0	839
0	928
0	930
0	926
0	940
0	922
0	912
0	911
0	788
0	911
0	910
0	911
0	911
0	775
0	870
0	737
0	870
0	870
0	753
0	869
0	826
0	868
0	809
0	776
0	857
0	781
0	886
0	800
0	754
0	853
0	854
0	853
0	850
0	847
0	747
0	740
0	726
0	113
0	113
0	33
0	34
0	33
0	3
0	2
1	982
13	887
0	0
1	183
3	34
0	76
1	126
0	109
0	8
0	38
0	4
0	84
0	0
0	0
0	0
0	0
5	20
0	7
0	16
0	20
0	6
0	3
0	0
0	0
0	0
0	0
0	1
8	0
40	1723
22	1779
6	137
124	1359
9	1359
142	112
80	12
2	1082
1	1116
1	9
0	42
