UniqueCount	AmbigCount
0	1
0	58
0	120
0	53
0	44
0	18
0	106
0	916
0	573
5	511
0	511
8	719
0	35
0	202
0	10
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	304
0	537
0	568
0	434
8	28
0	81
52	13544
0	7432
0	952
0	7002
0	7083
6	487
0	6844
0	6962
15	26
80	33
0	6727
7	166
0	8
0	65
3	0
0	1578
0	6710
0	5862
0	5850
0	5861
0	0
0	118
5	394
0	1248
2	42
0	205
1	37
0	8
0	4
0	42
0	5
0	3
0	29
0	11
1	3
0	0
0	2
0	0
0	1
0	0
0	88
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	2
0	41
0	313
0	7889
0	4401
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	434
0	408
0	43
0	455
0	97
0	60
0	441
0	430
0	0
0	0
0	0
0	0
0	437
0	58
0	465
0	1
0	359
0	109
0	12
0	0
0	0
0	3
3	22
10	26
3	23
0	0
0	0
0	0
0	31
1	23
0	1
10	1020
0	952
11	862
1	812
4	758
3	14
0	100
3	186
0	788
0	22
0	0
0	0
0	2667
0	1145
0	2437
0	1830
0	188
0	7
0	0
0	1258
0	11
0	530
0	4
0	0
0	12
0	13
0	123
0	367
0	754
0	194
1	71
0	18
0	46
0	36
0	69
0	153
0	105
1	68
0	195
0	130
0	83
0	38
0	92
0	55
0	93
0	90
1	0
0	0
0	41
0	44
0	44
0	44
0	44
0	44
1	26
75	43
3	13
0	1919
0	1383
0	928
0	1650
0	102
0	0
0	0
0	2555
7	1536
0	502
2	1573
0	309
0	37
4	325
2	141
0	120
0	14
0	370
0	207
3	361
5	60
0	115
0	98
0	80
0	50
0	11
0	16
0	2663
0	206
0	288
0	78
0	0
0	0
0	0
0	0
0	5532
0	5440
0	5316
0	2984
0	90
3	327
0	2434
38	11
0	7
44	1037
0	25
3	287
1	68
0	220
0	394
0	287
0	5547
0	287
0	75
0	0
0	59
0	20
0	33
0	55
0	39
0	59
0	5
0	62
0	0
0	3
0	1
0	19
0	20
0	53
0	84
0	49
0	5
0	6
0	6
0	29
0	896
2	48
0	45
0	36
0	262
0	0
0	1
0	9
0	81
0	0
0	21
0	19
0	15
6	2374
1	9
0	562
0	2340
6	2386
9	1592
0	88
0	641
0	242
120	1304
73	773
0	1194
1	38
4	176
0	956
5	357
0	14
0	1048
0	1417
0	1406
0	1479
0	298
0	23
0	127
0	53
0	1
0	0
1	143
0	46
0	15
0	0
0	41
0	17
0	16
0	409
0	839
0	863
6	1108
45	714
4	119
0	335
0	267
16	228
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	131
0	164
0	17
0	134
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	107
0	118
0	107
0	132
0	118
0	7
0	56
0	947
1	14466
0	13100
0	14301
0	47
0	2203
0	79
0	2207
0	8139
0	848
0	965
0	993
0	755
0	359
0	5561
5	209
0	843
0	1990
0	1232
1	1996
3	1022
0	1948
3	2108
0	649
0	979
0	663
0	1140
3	315
0	635
0	277
0	13483
0	9120
0	0
0	0
0	5
0	70
0	39
0	1278
3	13
0	996
0	1060
0	45
0	1831
0	1274
0	13
0	13
19	43
7	26
0	1060
0	273
0	18
0	0
2	485
0	23
0	8
0	1
0	0
0	7
0	13
1	8
0	0
0	68
0	30
0	91
0	6
0	108
0	76
0	94
0	91
0	7
0	19
0	167
0	24
0	1
0	2
0	11
0	108
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1998
0	2293
8	1859
0	1877
0	1110
0	1052
22	1305
0	28
0	41
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	4
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	589
1564	126870
8	10216
5	21319
8	136
0	130
0	64
0	38
0	51
0	17
0	4
0	0
0	93
0	3517
0	3555
19	4128
0	3008
0	1791
0	1756
0	2425
4	2363
0	1337
62	2069
1	510
0	247
4	397
2	238
1	72
0	349
0	212
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	3
0	6
0	11571
124	9221
0	3811
5	6
14	8
115	3363
12	3769
17	1297
4	581
0	20
3	336
2	39
0	9584
2	200
0	184
0	29
0	67
0	45
0	19
0	83
0	0
0	1138
0	66
0	1156
0	1137
0	915
0	10
0	171
0	585
0	441
0	5
0	19
0	18
0	6
0	115
0	1130
22	1019
0	1068
0	587
0	4217
0	4203
0	1445
0	71
0	107
0	13
0	17
0	32
0	6
0	5
0	10
0	10
0	10
0	2545
0	49
0	49
0	12
0	42
0	47
0	38
0	38
0	44
2	38
0	37
0	49
0	159
0	174
0	340
13	1915
0	4204
0	4640
0	282
0	2533
0	295
60	5417
12	6280
12	10131
6	7977
123	11192
121	9813
23	5449
0	6924
0	7701
0	3340
0	5168
0	5093
0	5122
0	4976
0	2256
0	3254
0	3142
0	466
0	133
5	56
0	57
2	10
2	0
2	11
16	212
0	167
0	88
0	88
0	88
0	52
0	25
0	32
1	8
0	8
1	11
0	2
0	6
0	7
0	2
0	3
3	4
0	10
0	7020
0	9791
0	9761
2	10120
0	2505
0	18
19	1851
0	1103
0	37
0	37
0	24
0	4
0	3
0	0
0	0
0	0
0	0
0	51
0	49
0	14
0	20
0	15
0	13
0	97
0	67
0	17
0	2
0	0
0	9
0	146
0	143
0	416
0	929
0	33
0	188
0	175
0	159
0	54
0	9
0	15
0	3
0	698
3	228
0	340
0	6
0	10
0	87
0	7
0	8
1	140
0	146
0	5
0	5
0	87
0	6
0	126
0	4
0	85
0	10
0	45
0	333
0	547
1	696
0	272
0	54
0	0
0	0
0	6381
0	1107
1	1022
0	0
0	728
0	1244
0	1168
0	649
0	760
0	960
0	219
0	222
0	185
0	158
0	129
0	314
0	127
0	102
0	94
0	55
0	25
0	12
0	14
0	1
0	4
0	4
0	9240
55	24
0	14
24	109
42	17
81	319
211	6858
4	5731
0	338
0	400
0	431
0	96
0	102
0	92
0	3
0	177
0	159
0	190
0	482
2	520
0	483
0	93
0	211
0	104
0	1
0	25
0	134
1	12
0	111
0	129
0	73
0	0
0	0
0	0
0	12889
0	5123
0	12848
0	3933
0	0
0	4123
0	3206
0	633
0	3240
0	375
0	3224
0	5354
0	0
0	1145
17	10633
0	5123
0	20693
0	11690
3	9381
0	14246
0	2757
14	5605
0	221
0	2648
0	526
0	2840
0	5848
0	14112
0	0
0	1624
1	60
9	1114
0	4231
4	1313
1	576
0	4
0	4
0	4
0	1
0	1558
7	1506
0	1333
12	443
1	255
0	38
0	170
0	8
0	6
0	6
0	64
0	934
0	181
0	7
0	155
0	116
0	0
0	99
0	601
0	3223
0	6509
0	4723
0	4995
0	1162
0	480
0	1279
0	1048
0	6797
0	6682
0	0
0	0
0	10
0	0
0	7
0	10
0	22
0	14
0	9
0	6
0	6
0	22
0	25
0	8
0	0
15	13
7	11
0	8
0	0
0	89
1	80
0	72
0	61
0	18
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	1141
0	0
0	0
0	3
0	70
0	0
0	7225
4	7111
7	727
4	42
8	166
17	412
5	42
0	0
0	1486
0	5
0	158
0	112
0	1
2	73
0	0
2	26527
0	16193
4	12194
6	8791
2	10880
2	16189
18	275
5	2498
0	1950
7	1594
0	1933
0	2790
20	246
0	1924
0	170
0	235
0	136
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	66
0	174
0	247
0	27
0	1408
0	82
0	216
0	137
0	138
0	110
0	341
0	27
0	0
0	9
0	64
0	2
0	41
0	19
0	33
0	1010
0	22
0	6
0	0
0	36
0	513
0	45
0	35
8	47
1	82
0	124
0	87
0	141
0	198
0	185
0	9
0	20
0	10
0	38
0	35
0	169
0	128
0	122
0	58
0	47
0	52
0	35
0	42
0	32
0	6
0	5
0	21
0	21
0	0
0	0
0	17
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	541
26	2850
10	381
1	524
0	9
0	12
0	0
0	2
0	1
0	0
0	0
0	0
0	73
0	0
0	0
0	149
0	35
0	106
0	25
0	3
0	2
0	93
0	12
0	4
1	0
0	70
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	340
0	340
0	0
0	0
0	0
0	0
0	0
0	6
48	48
0	49
0	126
0	18
0	168
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
11	0
0	280
1	789
0	779
2	11
0	775
0	203
0	249
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	0
1058	13035
0	744
0	0
0	0
0	744
0	164
0	0
0	36
0	373
0	544
0	1501
0	1486
0	1703
0	41
0	24
0	355
0	8
0	1433
0	0
0	0
0	0
0	1956
0	1980
0	1973
0	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12550
0	8592
0	0
0	4
0	28
0	3
0	52
0	52
0	151
0	134
0	166
0	17
0	1
0	0
0	37
0	170
0	29
0	29
19	29
1	17
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	376
0	280
0	3572
0	441
0	209
0	203
0	60
0	63
0	2844
0	3201
0	463
0	488
0	499
0	76
2	13
0	4
0	1756
0	2376
0	2613
0	3273
0	3314
0	3747
0	0
0	0
0	0
0	0
0	0
0	736
0	577
0	55
0	29
3	1
0	23
0	0
0	19
0	0
0	0
0	1747
0	2147
0	1749
0	1747
0	1025
0	1747
0	1748
10	168
0	0
14	6073
0	48
418	3646
3	1438
37	1255
0	1840
0	3
0	2
0	3
0	3
0	6
0	6
0	17
0	0
0	1
0	9
0	159
0	118
0	7804
144	8560
0	6717
2	5291
1	168
39	3798
19	62
0	0
2	67
0	67
0	327
1	68
0	3
0	17
0	0
0	10
0	738
0	240
0	1218
0	229
0	228
8	51
0	4
0	0
0	0
0	4
0	6
0	0
0	8
0	73
0	1068
0	38
0	38
0	23
0	30
0	0
0	44
0	36
0	50
16	22
0	5
0	4
0	11
0	3
0	5
0	55
0	58
0	49
0	0
0	0
0	4
0	0
0	6
0	52
0	1
0	0
0	0
0	0
0	21
0	52
0	4
21	7
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	705
0	18
0	8
0	0
3	9
1	1
0	148
0	81
0	31
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	1
0	10
0	0
0	0
0	15
0	14
0	0
0	0
0	40
0	11
1	13548
0	1
0	7196
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	96
0	84
0	11
1	9
0	141
0	502
1	228
0	156
4	194
0	31
203	303242
0	96867
0	150316
74	114011
0	119704
4	19322
15	43942
0	17148
51	0
3	83830
23	54919
0	72
451	84009
10	161251
0	919
0	0
0	0
0	0
0	0
0	0
2	65
0	67
0	383
0	7
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	12
0	0
0	0
0	231
0	0
0	236
0	271
0	673
0	181
0	376
0	667
0	722
0	590
0	9
0	0
0	0
0	0
0	7323
0	4
0	7
0	4
0	409
9	6743
0	5742
2	115
5	105
5	4697
0	985
0	0
0	12
0	0
0	0
0	0
0	1327
0	1759
0	940
0	167
10	603
0	1259
0	7
0	1328
0	1326
0	382
4	161
0	57
0	139
2	60
0	28
0	762
0	316
0	99
12	321
0	307
2	19
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3202
180	3796
140	3273
3	3210
2	70
2	3204
3	959
3	573
3	2084
0	78
2	2816
16	1760
0	44
3	934
0	0
0	6367
0	6273
0	6327
0	3000
0	2583
0	394
0	0
1	526
0	526
0	6534
0	0
0	5
1	3
3	3
3	202
0	12
0	15
0	15
0	1622
0	830
0	6
0	71
0	253
0	64
0	357
0	163
0	321
0	405
0	1
0	1
12	35
1	2
0	125
47	1822
0	1623
0	649
0	760
0	718
0	875
0	74
0	160
0	96
0	81
0	30
0	115
1	33
0	31
0	39
0	10
3	12
0	78
9	1
0	14925
0	13105
0	13158
0	9
0	530
0	406
0	636
0	0
0	0
0	1
0	0
0	193
0	194
0	194
0	6
0	33
0	0
0	0
0	0
0	0
0	24
0	37
0	0
0	37
0	4
0	167
8	94
0	110
2	101
0	74
0	170
0	808
0	726
0	807
0	66
0	5
0	127
0	55
0	46
0	2
0	0
0	11
0	199
0	91
2	11
0	13
1	48
0	44
0	9
0	37
1	0
0	1
0	21
6	0
0	26
2	54
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	148
0	35
0	80
0	24
0	3
0	3
0	93
0	12
0	4
0	271
0	2835
0	310
0	381
0	333
0	37
0	131
0	336
0	259
0	256
0	2
0	100
0	0
259	13080
0	3759
0	11717
0	2672
0	1116
29	1605
0	6277
0	2195
5	1310
0	0
0	7081
9	70
0	2191
0	1315
4	50
0	882
0	557
1	484
0	322
0	20
0	29
0	29
2	55
0	4
3	13
0	123
0	42
0	0
0	39
0	2
6	115
0	1140
0	1158
0	358
0	234
0	761
0	0
0	118
0	101
0	112
0	39
0	0
0	112
0	58
0	45
0	44
0	0
0	0
0	0
0	4
0	0
0	0
0	114
0	0
0	1
0	1
0	12
0	4
0	0
0	0
0	12
0	12
0	245
0	1393
0	112
0	2485
0	14892
0	13479
0	14680
0	86
0	2135
0	8088
2	832
0	960
0	992
1	5563
0	1230
0	649
2	1141
0	13681
0	9185
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1158
0	1067
0	157
0	427
0	915
0	33
0	113
0	160
2	347
0	279
0	201
0	97
0	6
0	20
0	10
0	914
0	1012
0	515
0	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	0
0	0
0	4
0	3
0	3
0	3
0	279
0	348
0	76
0	0
0	0
0	0
0	0
0	6080
0	7266
0	13640
0	15548
0	1802
0	3008
0	329
0	59
0	23
0	151
0	89
0	108
0	94
0	96
0	104
0	120
1	0
0	658
0	368
2	723
6	2251
0	1794
1	2579
0	502
0	1077
0	830
0	628
14	372
0	224
1	436
0	167
0	7
0	168
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3656
0	1886
0	3420
0	2099
0	214
0	5
0	16
0	1479
3	530
0	530
0	23
0	102
0	42
0	124
2	15
0	45
0	45
0	399
0	0
0	0
0	0
0	1
0	13854
0	2777
0	5502
0	27495
0	10507
0	12761
0	1605
0	11132
0	12498
1	11123
0	434
2	1205
0	790
0	1345
0	2048
0	97
0	539
0	743
0	329
0	0
0	0
0	0
0	0
15	4744
6	4426
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5085
6	1208
0	1591
0	1589
1	1653
0	344
0	24
0	127
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	278
0	725
0	647
0	483
0	609
4	341
0	14
0	2
0	562
0	4338
21	6030
0	4511
12	4164
2	3908
0	2845
2	214
35	495
20	479
0	112
1	73
54	469
30	465
0	19
0	57
1	172
26	62
2	26
6	116
1	81
0	67
0	3
0	0
2	0
0	0
0	2231
0	2145
0	2210
0	2231
0	1819
0	1190
0	354
0	832
0	852
0	590
0	202
0	402
0	85
0	342
0	30
0	223
0	184
10	3
0	54
0	30
0	29
0	2311
0	2146
0	2280
0	27
1	346
0	11
0	202
0	6
0	191
0	174
17	668
0	541
4	13
0	668
4	408
0	305
0	2214
0	2588
0	2348
0	2149
0	2116
0	2111
0	2291
0	2306
0	44
0	3
0	0
0	0
0	96
0	86
0	107
0	95
0	0
0	391
0	380
0	369
0	373
0	282
0	222
0	84
0	1
0	45
0	13
0	14
0	9
0	2
0	70
0	0
0	7
0	1
0	4
0	10
0	11
1	0
0	2
0	0
0	8
0	166
0	177
0	8
0	77
0	8
4	40
4	143
0	24
0	0
0	0
0	0
0	6
0	26
3	9753
0	123
6	8757
0	7157
0	246
46	9666
0	219
28	4450
38	9576
1	549
6	6929
0	1
0	125
2	12
0	0
0	122
4	33
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	17
0	8
0	0
0	3
0	1
0	622
4	1422
11	1295
0	1275
10	875
0	94
0	193
0	189
0	0
0	613
0	192
1	1146
7	33
0	1276
0	1275
5	1275
0	1275
0	1272
0	488
0	355
0	57
2	15
0	51
3	50
2	24
0	30
0	12
0	11
0	2
0	1
0	6
1	128
0	128
0	99
0	2
0	5
0	1
0	8
0	1
0	32
0	4
0	2
0	0
0	125
0	1661
0	1776
0	259
0	2313
0	2313
0	119
0	2248
0	214
0	181
0	181
1	2311
0	2313
0	2294
0	989
0	850
0	865
0	584
0	538
0	81
0	12
0	43
1	202
0	888
0	58
0	61
0	128
0	128
0	134
0	117
0	1119
0	131
0	510
0	586
0	418
13	86
0	98
0	9
8	3
0	31
0	1
0	114
0	63
0	1014
0	945
0	947
0	1805
0	1424
0	339
0	1176
0	438
0	152
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	10916
0	6958
0	8
0	8
0	26
70	37
1	459
2	20
0	445
0	2
0	433
2	46
5	178
0	0
0	0
0	0
0	0
0	15
0	9
0	30
0	23
0	6
0	25
0	12
0	33
0	8
0	1
0	177
0	56
0	66
2	74
0	68
1	66
0	68
0	1
2	0
0	53
5	24
0	108
0	135
37	444
0	1448
1	1587
2	565
3	573
0	259
19	249
0	183
71	146
7	1738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	92
4	57
0	33
10	80
0	58
0	79
1	38
1	38
1	33
0	82
1	7
0	2
0	0
1	0
0	73
0	4165
0	6112
0	7822
0	6207
0	527
0	6391
0	0
0	1
0	1
0	13
0	3
0	2
0	1
0	1
0	3
0	2
0	0
0	0
0	13
0	12
0	14
0	14
0	12
0	0
0	3
0	3
0	20
5	179
0	0
4	11
0	4
0	2
0	4
1	0
0	4
0	4
0	8
0	194
1	2
0	4
0	0
11	177
0	75
0	0
0	188
0	2
0	6
0	16
0	195
2	0
0	12
0	0
0	195
0	0
0	0
0	318
0	174
0	133
0	167
0	671
0	1293
0	1916
0	7
0	7
0	160
0	128
0	145
0	14
0	164
6	556
0	597
0	13
0	60
0	239
0	3
0	56
0	1
0	2
0	0
17	41
3	261
1	0
0	0
0	0
405	524
0	250
4	342
48	138
0	270
0	9
0	6
0	0
0	9
0	164
0	241
0	164
0	528
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	40
0	1
0	3
0	4
0	2864
0	6447
0	1368
0	305
0	1354
0	1025
0	34
0	1167
22	1219
3	442
2	701
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	2832
0	4949
0	3571
24	1067
0	97
0	76
0	0
0	0
0	4059
0	3803
0	22
6	88
38	116
0	921
0	622
0	487
1	91
0	115
0	88
0	88
0	91
0	32
0	94
0	172
0	2
0	115
44	9909
1	10010
7	673
0	5
0	98
0	57
0	8241
0	11
0	98
42	279
3	92
1	255
11	220
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	36
0	31
0	28
0	1357
4	1353
0	1212
0	745
0	587
0	463
0	164
0	43
0	26
0	29
0	14
0	43
0	1
0	5
0	2083
0	1147
0	2085
0	1324
0	1162
0	2274
0	475
0	0
0	466
0	220
0	209
4	411
0	0
0	0
0	15290
0	13685
0	2718
0	5196
0	3224
0	6519
0	6178
0	1867
0	94
0	13
0	15266
4	313
21	189
0	195
3	13
1	178
0	42
1	198
0	8
0	17
2	1
0	74
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	145
0	1338
0	1247
0	55
10	132
7	597
0	1308
0	22
1	27
0	209
0	0
0	0
0	2
0	170
0	2627
0	2109
0	1094
0	7797
0	10420
0	11253
0	2847
0	3877
0	2390
0	3153
0	262
0	438
0	3871
0	7783
0	2220
0	2620
0	2222
0	2220
0	1498
0	2220
0	2221
0	0
0	921
0	519
0	927
0	939
0	0
0	37
0	561
0	561
6	49
0	14
0	35
0	0
2	16
0	10
17	4
0	15
0	0
0	0
0	6261
0	5484
2	5513
4	4249
0	358
18	287
19	2248
31	3128
1	29
45	1207
1	17
0	1819
0	647
7	261
0	1798
0	356
0	242
2	12
0	298
0	191
0	426
0	102
0	93
0	336
4	193
0	430
0	277
0	239
3	239
5	155
0	0
0	0
0	0
0	12252
0	6277
0	3221
0	0
7	283
0	2477
1	55
4	287
0	1598
0	51
1	354
0	251
0	178
0	31
0	71
0	147
0	146
0	215
0	142
0	1351
0	2021
0	1204
0	1748
0	2020
0	1993
0	196
0	29
0	57
0	19
0	5
0	177
0	66
0	1906
15	419
58	36
0	66
0	113
5	119
1	4
6	2
0	0
0	0
0	0
0	0
0	0
0	88
0	151
0	208
0	195
0	24
0	30
0	179
0	35
0	132
0	20
0	138
1	36
0	1426
1	1841
1	14823
0	5563
0	1948
0	1141
0	5212
11	2510
0	839
0	70
0	71
0	1928
0	2413
0	2676
0	1
3	3
0	529
0	39
0	499
0	617
0	558
0	40
0	620
0	69
5	575
2	50
6	579
0	576
0	22
2	1
0	22
0	2
0	76
0	20
0	48
0	2215
0	14445
0	5562
0	16
0	16
0	1
0	1146
1	116
0	25
0	858
0	0
0	37
0	115
3	115
0	162
0	139
0	60
0	195
0	180
0	36
0	0
0	238
0	221
0	255
0	258
0	0
0	0
19	380
0	609
2	595
0	575
1	425
0	450
3	76
0	11
3	4
3	64
0	166
0	121
0	188
0	9
0	1
0	0
0	545
0	347
0	166
0	190
0	121
0	876
0	231
1	255
0	640
4	6
2	4
3	8
0	118
9	500
3	0
3	615
0	276
0	268
0	78
0	31
0	238
0	222
0	0
0	0
0	1956
0	3178
0	2118
0	86
0	1448
0	1732
22	1797
0	1729
3	2018
0	459
24	433
5	234
0	218
0	161
6	143
2	100
0	4492
0	3056
0	14
0	515
0	12
0	7
0	6
0	12
0	68
0	96
0	96
0	3
0	5
0	6
0	4
0	4
0	95
0	71
0	2
0	10
0	70
0	21
0	7
3	0
0	0
0	20
0	179
6	175
0	133
0	92
0	131
1	50
0	34
40	0
0	1
0	0
0	1
2	9
1	7
0	3
0	3
3	3
0	4
0	53
0	20
0	19
0	16
0	0
0	7
0	0
0	1
0	0
0	2
0	9
0	0
4	17
0	17
0	1758
0	2033
0	1665
0	1432
0	1274
0	1164
0	16
0	1767
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	328
0	139
0	21
0	56
0	72
0	98
0	136
508	5615
19	2845
0	693
0	6
0	7
5	2132
0	2856
33	3214
0	1
0	12
0	0
0	0
16	680
9	312
1	384
60	419
0	210
0	116
0	55
3	236
0	74
0	13
0	1
0	1
0	0
0	0
3	294
0	1068
8	2662
4	2231
4	362
7	795
0	945
0	2
70	112
1	45
25	981
1	357
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1558
0	1633
0	124
0	314
0	89
0	2
0	93
21	175
7	17
182	95
0	70
0	0
0	0
0	5838
0	5500
21	3563
51	2891
0	2981
0	194
0	2271
5	43
0	38
0	16
2	42
0	219
0	13
0	348
3	104
0	6041
7884	1012
9	594
8	139
3	0
1	311
0	14
0	238
0	0
0	11
0	7
0	69
2	132
0	1
0	5
2	1
0	1881
289	1876
0	1777
0	1298
0	1728
7	601
4	1012
1	1647
0	523
0	1291
0	0
0	42
0	40
2	14
3	115
8	3140
0	28
9	3274
99	3230
0	21
7	3104
7	1547
0	87
0	0
0	50
0	25
1	96
8	127
5	1
0	169
7	45
0	5
0	210
0	172
0	3006
1	134
31	2515
20	2475
93	1608
0	6
0	31
0	7
0	1645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	104
0	106
0	114
0	130
3	1390
7	965
0	952
0	929
0	664
0	286
0	348
8	70
0	184
1	33
0	37
0	0
0	55
0	2
0	40
0	2
0	2
0	0
0	55
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	175
0	138
0	50
0	137
0	691
0	1227
0	1649
0	75
0	79
0	102
0	76
0	77
0	70
0	102
0	102
0	1
0	0
0	1
0	0
0	0
0	0
0	97
3	97
2	97
0	0
1	0
0	1837
0	1057
0	146
2	198
0	8
0	166
0	1751
0	676
0	653
0	660
0	649
0	671
0	192
0	203
0	197
0	98
0	72
0	2248
48	80
1	100605
4	76258
183	41057
2	55565
12	56633
0	56730
0	45633
1	35198
0	100605
225	75571
1	40314
1	436
22	9201
14	653
2	1
4	12
0	184
1	579
0	1
3	3691
7	2330
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	76
0	3
1	13
2	2164
0	71
42	2353
2	2097
0	424
0	10
0	2158
0	76
0	2177
0	37
0	0
0	3
0	3
0	3815
0	15
10	1
1	37
1	0
0	3778
0	26
10	873
8	196
0	3314
1	0
0	0
4	1
2	4
11	205
5	322
31	55
2	0
0	6
8	63
3	199
0	30
0	104
3	203
0	7
0	3
0	15290
0	574
0	1528
0	1513
0	1730
0	368
0	351
0	687
0	1460
0	492
0	0
0	0
0	0
0	0
0	318
0	248
0	17
0	5
0	28
0	142
0	1
0	33
0	98
0	0
0	17
0	1
0	41
0	38
0	44
1	6
0	3
0	85
0	23
0	65
0	24
0	24
0	6277
0	0
0	0
0	185
0	0
5	187
314	4564
1	3549
11	1271
0	0
0	180
0	177
37	12
0	12
0	2
0	646
0	198
0	26
0	96
2	56
0	0
0	0
0	0
0	0
0	0
0	0
7	390
20	398
0	135
0	5
0	10
0	189
0	28
0	0
1	4455
0	75
0	3656
0	3310
0	63
0	209
0	60
0	6
0	81
0	182
0	308
3	634
2	459
10	859
0	0
0	17
1	0
0	34
0	1231
0	1794
0	1843
0	1180
0	0
0	0
0	1304
0	0
0	0
1	154
1	155
0	290
1	1888
2	1219
0	27
1	27
0	1777
18	1558
0	1649
0	430
0	291
0	827
0	872
13	165
1	1
1072	910
0	150
12	2
7	37
14	38
9	38
0	9
0	6
0	0
0	9
0	2245
0	2141
1	89
0	390
0	103
0	0
0	284
2	243
4	91
0	328
0	2
0	1664
0	4
0	3
0	7
0	1062
0	1172
0	1098
0	1112
0	1192
0	5
0	85
0	0
2	0
95	729
4	0
0	0
3	572
5	0
3	6
12	163
0	3
0	112
0	38
0	1495
184	82
24	495
6	744
28	159
5	413
0	14
7	53
1	219
0	199
0	185
0	27
0	69
0	418
0	320
1	7
1	205
0	397
0	470
2	464
2	424
0	359
0	341
4	351
0	337
5	318
0	354
0	327
4	295
4	371
20	276
0	15
5	11
0	56
1	8
27	1847
7	1413
0	1543
7	827
7	965
21	1288
0	192
34	670
3	40
0	394
19	77
0	745
21	827
0	178
5	418
22	416
52	339
2	29
1	5
3	137
3	120
0	45
1	43
0	79
0	113
0	41
0	41
0	45
0	0
6	19
0	5089
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2290
0	4185
0	27087
0	79197
0	9303
0	16873
0	3433
0	8281
0	0
0	1602
