UniqueCount	AmbigCount
0	0
0	237
0	0
0	0
0	1553
6	1564
2	127
0	952
0	84
0	514
0	33
0	2
0	1
0	1
0	23
0	14
0	14
3	7
3	5
0	7
0	0
0	2
0	11
0	0
6	41
0	20
0	15
0	22
0	10
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	613
8	82
2	309
0	117
0	272
0	95
0	64
0	0
0	90
1	24
0	55
0	38
0	10
0	0
0	0
0	0
0	0
0	0
18	40
26	3565
3	38
0	2374
59	2794
10	78
0	177
0	21
0	181
0	165
0	167
0	140
5	124
0	783
0	1384
0	1376
0	1385
7	604
3	26
0	213
0	143
0	10
3	188
0	54
2	29
0	0
0	21
0	34
0	10
268	238
2	59
10	160
0	0
0	16
1	42
0	76
0	2
0	46
5	0
2	0
0	78
4	254
5	435
0	3
0	88
4	199
3	0
4	366
10	206
11	2
27	272
0	7
3	246
445	293
21	111
6	268
10	1262
0	1196
0	7
0	2
0	1543
0	1525
0	1525
4	69
5	1388
1	2816
0	2173
19	879
0	162
0	36
0	2
0	0
2	10
2	1
0	2365
0	14
1	16
0	17
0	15
0	14
0	0
0	1
0	50
0	56
87	319
0	314
1	70
0	0
3	2
0	15
4	21
0	20
0	4
7	136
0	0
0	1677
3	1706
0	1677
3	1658
0	932
0	1016
0	659
3	120
0	15
0	1
0	0
0	1
0	1
0	138
0	0
0	65
0	1
0	0
0	2
0	0
0	66
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	17
0	23
0	19
0	6
0	6
0	12
0	25
0	7
0	6
0	6
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
2	0
2	2
0	2
0	0
14	0
0	2
0	2
734	4104
3	3747
0	0
1	197
0	44
0	357
0	342
1	354
0	0
9	0
0	0
13	2
0	1
0	1
0	108
0	107
0	108
2	103
0	105
0	104
0	0
0	107
0	107
0	107
2	4
0	102
0	105
0	107
0	107
0	107
0	107
0	4
0	105
0	107
1	103
0	0
73	7
0	0
0	0
0	0
0	7
0	0
14	6
0	5
0	0
0	6
0	0
0	6
0	0
2	59
0	59
0	47
0	70
80	70
0	39
0	22
0	46
0	0
0	15
0	19
1	55
0	0
1	201
1	197
0	9
0	9
0	18
0	16
0	17
1	13
0	4
0	4
0	11
13	11
0	0
0	962
3	969
0	324
3	417
0	1
0	40
0	144
0	36
22	12810
1009	14175
0	12812
22	12885
2	12885
2	12868
0	3827
0	1047
0	343
83	4
2	1356
0	24
0	21
0	21
0	21
0	16
0	13
0	4
1276	546
0	546
0	3
0	2
0	0
0	0
0	1
2	0
431	53
0	5
0	1
0	2
0	45
0	12
1	5
1	5
0	3
0	0
0	0
0	0
0	1677
0	1620
261	166
0	166
0	0
0	0
99	813
0	808
0	0
0	0
0	5737
0	5856
0	5945
0	5904
0	5910
0	5924
0	5860
0	5039
0	4958
0	5904
0	5818
0	2748
2	527
0	3
0	10
0	15
80	1797
8	162
30	1736
9	1650
0	0
9	198
0	162
3	32
1	0
0	0
0	0
0	0
0	6360
0	16
0	87
6	187
0	7
1	17
0	2
0	1
0	2
0	152
0	22
0	23
0	0
0	0
0	0
1	6
0	0
1	11
0	144
23	147
8	4
1	0
2	0
1	8
0	257
7	236
0	260
0	257
0	193
0	1
0	0
0	4
368	4
0	3
0	3
0	3
0	2
0	0
7	264
0	245
0	158
0	4
0	20
0	2
0	18
1	6
0	63
0	5
0	27
0	0
0	0
1	3
0	5
0	10
0	2
0	3
0	1
22	15
0	4
0	2
1	8
0	0
2	0
0	0
1	135
11	139
0	135
0	0
0	64
0	0
2	0
0	8
3	52
2	40
29	28
0	8
0	10
0	0
0	2
0	2
0	0
0	0
0	117
0	164
0	133
0	21
0	14
0	6
0	13
0	26
0	3
0	4
0	9
0	17
0	15
6	24
0	19
0	0
0	158
1	0
0	0
0	988
0	136
1	988
0	988
0	988
0	778
0	816
0	987
0	8
0	780
0	761
0	887
0	774
0	68
0	0
0	703
24	8
0	4
0	5
0	6
0	2
0	2
0	1
0	0
0	1
0	1
0	2
126	58
0	58
4	55
0	113
7	113
0	92
0	2
0	20
0	20
1942	2950
94	2949
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	31
0	4
14	2147
462	2154
0	528
9	185
3	135
0	2
0	21
0	0
0	32
0	20
0	1
0	1
0	3
0	2
0	14
0	12
0	31
0	1
0	30
0	31
0	5
0	22
2	55
0	10
8	62
0	60
0	53
0	54
0	1
0	0
182	61
16	5
4	21
245	41
0	64
0	11
0	39
0	7
5	22
0	0
0	16
0	4
0	0
0	260
0	288
0	286
0	283
0	271
0	279
0	287
0	287
0	266
0	274
0	255
0	105
0	63
0	80
0	69
0	62
0	66
0	57
0	57
0	56
0	53
0	52
0	16
0	25
0	36
0	7
0	10
0	23
0	10
0	21
0	22
0	14
0	16
0	11
0	8
0	17
0	9
0	5
0	5
0	0
0	3
0	4
0	2
0	0
0	0
5	0
0	0
0	0
148	176
0	48
0	165
0	176
0	155
0	103
0	4
32	4
0	0
0	271
0	267
0	285
0	231
1	0
0	0
0	0
0	1641
0	1692
1	1569
23	1536
0	904
3	637
5	726
3	47
1	3
0	28
0	88
5	19
56	625
1	26
6	591
1	125
0	41
0	20
0	178
8	633
3	10
13	1644
219	1843
2	1843
11	1
1	294
1	269
6	233
0	273
0	34
0	12
0	17
0	17
0	21
0	12
0	15
0	12
0	11
0	8
0	8
0	6
1	6
0	1
0	0
0	0
0	0
0	660
1	570
0	646
0	8151
5	8118
0	8011
4	732
0	120
3	1276
0	433
1	0
0	96
0	36
2	3
0	2
0	3
6	0
22	94
0	89
12	5
0	53
0	5
0	0
1	4
3	24
1	24
0	24
0	6
1	1
0	16
1	16
0	0
0	8
0	0
0	2
17	118
1	2
0	3
0	2
0	3
0	1
4	82
0	2
0	0
0	84
0	8
5	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5377	292
0	20
0	105
2	194
0	185
2	93
3705	1
203	0
0	31
0	253
0	10
0	258
0	50
0	317
0	209
0	283
0	284
4	251
0	310
2	255
0	242
0	255
0	201
0	111
0	227
0	162
0	128
0	123
0	309
1	42
1203	121
4	121
0	58
0	0
0	13
0	63
0	3
0	16
0	7
1	1
0	36
0	38
0	39
12	40
0	38
2200	2
0	2
0	105
3	304
0	487
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
3	57
10	28
0	17
0	31
0	2
0	44
1	16
0	3
0	0
0	16
0	42
2	34
0	1
0	1
0	0
956	0
16	1108
58	2336
89	3143
5	2188
4	2427
2	420
4	359
0	2271
8	2394
2	437
1	635
0	2477
12	730
2	558
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	585
0	1
0	491
0	444
0	304
0	0
0	0
0	0
0	0
0	0
2	4
0	7
0	138
0	42
0	3
0	10
0	8
0	7
0	0
0	3
0	0
0	0
0	138
11	20
0	20
0	0
90	218
111	459
0	125
0	4
6	450
2337	558
24	337
10	144
0	223
0	3
0	3
0	3
0	3
0	0
2	85
0	2
0	0
0	5
0	85
0	175
2	218
2	133
0	236
0	160
0	133
0	43
0	30
0	46
0	39
0	14
0	0
0	11
0	14
0	11
0	1
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
66	123
1	41
9	64
2	37
2	77
0	6
1	3
0	6
3	11
0	2099
0	2090
0	2165
0	74
0	171
0	92
0	109
23	57
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1607	0
0	402
3	13
5	12
0	10
0	5
16	407
0	503
0	223
0	12
3	9
1	6
0	145
1247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
5	616
10	612
131	1057
8	1034
0	110
1	93
0	549
1	760
0	16
0	17
0	17
0	10
1	10
0	3
0	2
0	11
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4404
0	4566
0	4567
0	4566
0	4566
14	4568
0	4476
0	4545
0	4545
4	4112
0	4333
3	3430
0	2713
0	1198
0	551
0	850
0	563
0	363
0	431
0	764
0	25
5	1088
3	1085
0	944
0	17
0	16
0	11
0	11
4	44
0	0
0	3
0	1054
1	1054
16	1117
11	945
36	539
0	1037
0	514
0	144
0	3
0	35
0	193
0	26
0	17
0	16
0	2
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	61
0	0
0	0
0	38
1	77
0	0
0	0
3	396
1	0
0	0
0	10
0	20
0	70
0	70
0	96
0	113
0	1
1	46
0	1
0	40
1	9
0	30
0	16
0	7
0	11
0	13
2	28
2	22
0	2
0	28
0	5
0	44
205	45
224	191
27	191
59	462
1	30
0	444
0	52
2	11
0	40
3	102
4	98
0	15
0	59
2	2
1	0
0	2
0	16
0	16
0	16
1	1
0	0
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	95
0	95
0	575
0	575
0	576
0	1
0	18
1	570
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1280
0	0
0	2
1	5
0	3
0	339
0	175
0	1250
3	697
0	1222
0	1190
0	463
0	1228
0	5
0	3
0	7
0	5
0	0
0	185
0	5
0	27
1	596
0	3
3	30
4	38
0	0
0	52
0	52
0	4
0	52
0	52
0	0
0	41
0	41
1	4
0	38
2	607
0	632
21	490
0	461
0	273
0	19
3	41
0	10
0	24
0	10
0	11
48	4
0	4
0	2134
3	4
0	28
0	0
0	42
2	2085
0	5
0	2145
0	2125
0	36
0	10
12	2172
0	18
0	31
5	95
0	11
0	90
0	150
0	61
0	83
0	35
1	163
2	0
0	360
2	537
273	0
0	0
122	16
0	9
0	10
0	7
0	0
0	0
0	69
763	5133
11	5127
81	4066
0	140
0	808
2	22
2	7
0	461
31	3962
35	220
0	220
0	210
0	148
0	19
0	41
0	51
0	24
0	6
0	0
0	0
573	0
9	0
1	0
0	0
0	0
0	0
0	0
3	4147
1	4147
0	4147
0	4147
0	4147
0	4147
0	4147
0	4148
2	3976
0	2490
0	2490
0	2490
0	2486
0	2489
0	0
103	77
0	77
0	0
0	0
0	0
2	159
5	155
0	141
0	110
0	6
0	2
0	0
0	2
0	104
11	186
0	0
0	1
0	9
0	3
0	3
0	7
2	124
2	0
3	654
0	663
0	618
8	611
1	655
2	649
8	87
0	0
0	118
0	0
0	58
0	14
2	47
1	57
44	147
0	56
1	53
0	31
0	15
5	49
1498	18
0	272
0	10
0	5
0	5
3	14
0	0
9	288
0	12
0	10
2	238
0	0
0	498
0	371
0	452
0	579
0	52
0	139
1	566
0	384
0	116
0	178
0	0
9	7882
0	765
0	594
0	535
0	181
0	7
55	210
0	7894
0	0
1	0
1	0
1	0
0	0
0	0
0	0
708	0
0	0
0	0
3	21
0	1
3	0
0	274
939	339
1	331
4	250
3	190
0	201
0	43
5	106
2	10
0	0
245	244
4	237
2	7
0	10
0	291
0	249
0	10
0	247
0	76
2	163
0	190
0	186
2	215
6	239
3	0
0	0
1	4
0	21
0	1
0	0
0	0
0	107
5	598
35	868
0	81
0	144
0	13
0	90
0	79
1	30
0	646
0	664
0	478
0	659
0	5
0	4
0	4
0	5
0	4
0	5
0	1
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
6	0
0	0
65	559
2	477
2	174
0	281
361	2795
1	3
8	2118
2	2243
5	2452
0	2379
0	1511
2	941
19	708
5	534
0	0
0	2006
0	2051
0	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
7	32
1	0
0	19
0	18
0	14
17	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	128
0	126
0	127
3	128
0	121
14	50
0	0
0	0
0	50
0	0
5	0
0	224
1	245
12	154
41	210
1	10
0	6
0	28
0	22
1	6
0	7
0	78
0	12
0	0
101	22
0	17
0	13
0	0
0	19
0	7
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	285
85	197
4	153
1	216
0	30
0	112
0	255
1	58
0	61
0	7
0	8
0	223
0	11
1	481
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	581
0	547
4	571
0	250
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	18
0	18
0	15
0	18
0	15
1	15
0	16
0	16
0	16
0	12
0	6
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	0
51	437
0	437
3	8
0	0
6	707
0	697
8	492
12	707
0	297
0	0
1	1
0	7
9	18
0	5
0	8
3	21
0	4
0	6
0	11
9	49
26	314
2	264
0	375
0	101
5	233
2	283
0	302
0	43
3	232
2	276
0	83
0	91
0	56
1	0
0	608
3	4626
32	6960
59	6933
2	5679
0	7572
206	11707
0	0
0	6600
0	1903
24	1808
1	5709
0	7578
2	7611
2	7609
0	7607
0	5111
0	2511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	54
0	34
0	51
0	19
0	2
0	5018
0	0
0	0
0	0
0	0
0	0
0	0
905	20291
0	3582
10	12964
0	12885
3	2897
2	1
0	2908
7	12158
0	445
1	5357
2	12188
2	3703
4	568
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	236
0	230
0	37
0	88
0	0
0	2
0	27
0	3
0	5
0	2
0	1
0	5
0	1
2	9
0	5
0	15
5	1
0	8
0	2
5	12
0	0
0	0
0	12
1	0
839	396
3	7
314	851
12	266
22	503
14	211
0	36
1	392
0	0
0	0
0	0
0	0
0	0
0	0
0	1623
0	15823
12	19344
108	14783
0	18978
0	4188
0	19285
0	21789
1	912
26	15022
7	16033
0	3260
0	1185
0	6135
2	1272
7	102
0	10849
2	2391
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	0
718	318
1	262
2	189
2	123
0	0
0	0
0	0
0	0
342	2514
0	2444
10	801
9	560
5	167
0	189
0	161
0	0
0	4
0	0
17	0
6	100
0	83
0	101
45	572
1	573
5	579
1	577
6	272
56	833
0	0
0	0
0	0
0	0
0	0
0	53
1	5
729	10
2	1616
2	1621
0	1621
0	194
2	1620
2	1337
0	1332
2	1326
0	17
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	4149
34	1643
0	312
0	7
2	2488
2	3900
1	526
1	260
0	1922
5	2252
1	5595
0	194
1	3147
16	4630
0	723
0	5013
0	2348
0	695
8	4190
0	4823
2	3679
0	2065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10398
0	13592
141	9691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	797
0	18
0	123
0	117
7	167
5	4
0	17
5	25
1	1072
2	652
0	195
1	15
0	326
2	883
0	674
0	25
2	80
0	89
0	334
0	4
0	17
0	111
0	866
0	932
0	0
14	457
0	582
41	0
38	5
0	5
0	0
0	0
0	0
0	0
5	457
0	0
12	377
0	454
0	363
0	289
0	501
0	2634
0	709
0	1155
2	1784
0	148
0	10
0	1307
0	1609
0	581
14	1084
8	18
0	123
0	0
0	0
0	0
35	364
5	155
1	37
0	0
2	269
0	54
0	0
7	64
0	0
0	3
9	0
0	0
0	0
63	598
4	480
0	228
0	100
4	160
4	68
0	31
0	0
0	0
22	497
0	160
5	351
6	155
0	133
0	77
0	100
0	0
0	105
0	56
0	0
0	0
0	51
0	45
0	1
0	46
0	0
0	0
7	30
2	3754
0	2986
1	579
0	3572
0	3635
0	104
28	3714
2	140
38	1523
0	0
0	3849
2	3683
0	213
0	58
1	3705
0	3634
0	167
0	2
1	468
0	210
0	17
0	578
0	9
2	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
4	203
3	677
0	43
0	674
0	61
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	56
0	209
0	0
0	0
0	39
0	0
0	0
0	209
0	0
0	3
0	32
0	131
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	288
0	273
0	305
0	305
0	295
0	265
0	272
0	311
0	254
0	264
0	327
0	317
0	331
0	103
0	297
0	274
0	286
0	313
0	4
0	5
0	202
0	282
3	280
0	247
0	315
0	315
0	321
0	0
0	310
0	88
0	251
0	283
0	273
0	283
0	272
0	232
0	284
0	250
0	271
0	273
0	5
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
5	204
1	190
0	183
0	190
1	191
0	183
0	183
0	161
0	129
0	5
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	0
5	382
1	2
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	226
1	279
0	8
0	55
0	287
0	156
0	232
0	262
0	62
0	4
0	278
0	171
0	187
2	278
0	276
0	0
0	0
0	117
0	239
0	232
0	246
0	257
1	273
0	4
0	10
0	118
0	83
0	4
0	10
0	20
0	239
2	149
0	0
0	4
0	157
3	110
0	273
0	30
114	60
12	784
6	750
11	717
0	75
0	586
0	38
0	185
0	3
0	6296
0	0
0	0
0	0
0	146
0	154
5	3
0	0
0	3
0	0
3	76
0	638
136	655
0	0
0	0
0	0
0	0
0	0
0	878
0	0
0	0
0	907
0	898
0	870
0	865
0	859
0	828
0	815
0	805
0	905
0	885
0	799
0	751
0	824
0	844
1	803
0	894
0	904
0	891
0	13
0	906
0	907
0	8
0	130
0	900
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	8
0	6
0	837
0	3
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	8
4	3
0	1
0	9
0	0
0	0
0	6
0	2
0	4
0	21
0	0
0	24
0	0
0	0
0	17
0	41
0	0
0	0
0	41
0	41
0	41
0	550
0	3
0	14
0	5
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	27
0	18
0	124
0	300
0	0
0	0
0	173
42	952
242	981
1	721
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	960
0	959
7	708
1	543
0	0
0	16
0	26
0	739
0	769
0	27
0	7
0	767
0	739
0	47
0	22
0	704
0	744
8	675
0	779
0	730
0	740
0	11
0	8
0	0
0	717
0	42
1	656
0	22
0	102
2	467
23	361
1	733
0	25
4	619
35	641
4	152
4	902
0	25
0	407
0	137
0	408
6	49
14	262
1	85
0	209
0	417
0	11
10	22
0	0
0	0
0	892
0	0
1394	0
0	506
5250	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
29	6623
50	6137
21	570
4	16
0	0
0	0
0	0
941	2004
11	1962
3	915
5	429
0	0
0	0
0	0
2	4
0	4
0	1
9	4
0	0
0	3
0	0
0	0
0	0
0	117
0	117
12	97
0	57
0	26
0	2
0	117
4	13
0	934
0	193
0	111
14	348
0	308
0	295
6	310
0	326
2	335
0	19
1	39
0	1
6	59
0	3
3	59
0	24
0	16
0	22
0	22
0	36
0	30
0	640
0	1351
0	1223
0	1337
0	1357
15	891
0	7
0	1358
0	1358
0	1358
0	0
0	63
0	7
0	10
1	44
0	37
2	43
2	55
0	958
0	887
0	855
0	669
0	333
0	35
2	34
0	60
0	0
0	0
0	0
419	1
0	2
0	2
0	0
0	222
0	225
1	192
0	194
0	188
0	22
0	6
0	381
0	48
5	1899
497	2332
0	21
1	48
0	80
0	0
2	4
13	1452
0	30
35	284
0	0
0	15
0	1
0	79
0	25
0	25
0	25
0	26
0	26
0	32
0	18
0	583
3	21
37	908
10	522
93	878
3	113
1	531
5	288
2	217
0	112
0	136
3	71
75	9
0	9
797	0
0	0
124	1986
1576	1986
664	1971
4	1596
0	1673
0	0
0	1
0	679
0	203
0	681
0	484
0	407
0	183
0	6
0	136
0	361
0	426
6	25
0	272
0	58
0	141
1	10
4	101
0	395
0	3
0	439
1	134
0	211
0	643
141	693
0	282
0	51
0	309
0	593
1	90
0	82
0	2
0	29
0	259
0	98
0	8
0	1
0	8
0	2
0	0
0	6
5	6
0	0
0	0
11	74723
3	40764
830	50586
2	38800
3	1840
29	33796
0	12589
0	92715
0	15702
27	39589
0	41
0	26733
6	34891
0	51075
0	40558
2	24888
7	17732
4	610
1	39589
0	515
0	20
0	662
0	952
0	1335
5	293
0	214
0	1389
0	1336
0	1339
0	1463
0	1423
3	1581
0	1494
4	215
5	1366
0	3
0	74
62	0
25	90
0	36
1	46
7	31
4	30
5	50
0	41
0	0
167	0
113	214
0	214
0	14
0	14
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	121
0	310
9	445
63	121
0	435
0	239
0	6
1	42
0	41
0	5
4	26
0	42
0	0
0	0
0	0
0	0
0	0
0	0
42	165
1	10
0	12
0	3
0	7
0	4
29	387
1	0
0	0
0	0
0	0
0	2
10685	3745
51	3740
0	0
3	67
0	14
0	66
0	49
0	48
0	31
0	68
0	3
0	3
0	2
0	0
0	14
0	0
0	7
0	3
0	3
0	2
0	1
0	0
0	14
0	13
0	488
0	1
0	26
0	1
0	1
0	26
2	17
0	13
0	22
0	0
0	3
0	0
82	856
0	833
0	856
0	833
0	414
0	96
0	46
0	0
64	101
0	0
0	0
2	0
0	12
1	5
0	33
2	47
0	44
0	14
0	7
0	4
0	4
0	3
0	1
0	0
0	0
0	350
0	0
0	2
6	352
0	4
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	0
9	227
19	5129
5	57
2	147
6	1561
3	76
90	4856
0	4416
27	5042
10	147
0	945
433	109
25	80
0	57
0	77
0	24
0	94
0	2
0	3
0	8
0	5
0	11
0	15
0	2
0	4
0	0
0	6
12	1507
391	26790
57	12956
26	29833
2	28828
9	28547
0	19711
0	1
0	1
0	0
2	225
301	4169
1	33
0	643
0	4153
26	3446
0	9
0	344
0	299
0	56
0	22
3	80
0	3
0	4
0	55
0	58
0	233
1390	187
0	136
1	30
0	220
0	460
2	88
0	373
10	68
0	90
0	66
0	1449
0	1
0	150
0	2
1	3971
0	4333
0	4349
0	4105
0	4384
0	4329
0	1159
0	4574
7	4369
0	2910
0	3516
1	4049
1	3798
3	3097
3	3683
0	3668
0	3658
0	3605
0	3364
0	1584
0	13
0	1083
0	135
1	369
0	8
0	8
0	17
0	1
0	161
0	0
0	0
0	37
0	10
0	0
0	40
0	40
192	747
0	9
0	738
491	1341
1	212
0	198
0	365
2	421
4	309
0	312
3	34
0	966
0	418
1695	836
0	836
0	830
0	764
0	750
0	747
0	628
0	722
0	648
0	695
0	674
0	663
4	480
0	120
0	0
0	3
2	726
34	7357
4	6212
6	4241
1	4177
1	159
0	220
0	1208
0	9
1	288
0	288
2	287
0	4
0	4
0	0
135	17
0	21
0	21
0	12
0	0
0	3
0	2
0	1
0	0
0	3
0	0
3	919
0	987
0	984
0	985
2	212
0	468
0	104
0	18
9	35
0	30
0	26
0	21
0	20
0	10
0	14
0	12
0	0
1	10
1	4
0	4
0	2
0	97
1	89
1	95
0	101
0	56
3	48
12	25
0	13
0	8
0	8
0	8
5	10
1	4
1	6
0	1
1	3
0	4
12	0
0	2
0	0
18	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	34
0	5
0	34
0	0
0	0
0	158
0	127
0	144
0	47
0	125
1	3
0	42
0	55
0	9
0	26
0	26
0	4
0	1
0	2
1	16
0	0
0	97
4	93
9	139
0	112
0	29
0	10
0	34
0	0
0	20
0	51
0	13
0	9
1	601
3	232
0	561
0	4
0	0
0	514
0	549
0	503
0	0
0	0
0	4
0	14
0	16
0	15
0	39
0	13
0	2
2	51
0	14
1	40
0	12
0	40
0	2
0	420
0	0
0	420
4	63
6	246
36	345
1	75
41	143
69	93
0	51
1	3
0	0
0	0
0	32
226	230
7	191
0	213
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5548
0	5548
0	5548
0	5177
0	5247
0	5254
6	2736
0	4868
0	5171
0	4681
0	5246
0	5217
0	5227
0	5298
0	5072
0	5418
2	5341
0	5436
0	5371
0	5412
0	5442
0	5444
1	5553
0	5444
0	160
0	5548
0	5551
0	5623
0	1780
0	5553
0	5548
0	5553
0	5135
0	1229
0	5548
0	5480
0	5129
0	5473
0	5415
0	5441
0	5551
0	5177
0	5551
0	1655
0	5276
0	83
19	152
22	128
0	72
7	114
0	380
22	452
3	409
0	157
2	71
0	72
0	73
0	127
1	94
0	84
0	16
2	81
0	0
0	0
12	15
0	15
0	1
0	6
0	0
141	2047
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
118	13
0	1609
5	759
11	316
2	3310
110	3331
59	3171
0	64
0	1715
3	975
0	34
0	22
0	0
0	0
584	660
0	227
0	2
3	349
0	58
0	37
0	43
0	11
9	33
0	14
0	2
0	9
0	0
0	14
0	2
0	0
0	9
1	36
25	44
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3049
0	2802
2046	3490
2	3132
28	1916
21	527
122	557
106	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	120
1	125
3	1
0	0
0	60
0	10
0	4
5	10
2	1532
0	313
0	1532
6	30
3	29
6	494
0	13
82	495
24	273
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	4
0	4
0	4
8	4
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
2	194
1	70
0	231
0	217
0	250
794	236
0	221
0	206
0	230
0	0
0	26
15340	150
11	478
3	629
438	820
2	4
0	22
0	276
0	18
3	14
2	78
0	6
0	0
0	166
0	168
0	89
0	123
0	8
0	7
0	4
12	110
0	98
0	70
0	0
0	27
0	29
0	28
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	19
0	390
0	0
0	21
0	56
0	125
0	448
0	413
0	110
1	6
25	353
0	49
0	0
0	433
0	18
1	4
0	19
2	145
0	21
0	4
0	28
4	2
1	32
1	10
11	41
34	157
0	2
0	55
0	17
0	99
0	109
0	2386
0	2262
0	2508
0	2508
0	2591
0	2591
0	2508
0	2489
0	2504
0	2593
0	2515
0	2487
0	2489
