UniqueCount	AmbigCount
0	0
0	11
24	8
0	0
0	12
0	0
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
36	15
3	6
41	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	20
1	0
5	3
0	3
0	3
0	3
4	17
6	9
19	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	19
0	4
2	25
3	22
1	25
4	16
0	4
0	17
0	0
0	0
0	0
0	0
0	10
0	8
0	10
0	8
0	8
0	2
0	2
0	0
0	0
0	496
0	467
0	478
15	103
2	67
2	28
0	32
4	18
0	3
3	10
25	0
0	5
9	0
0	0
2	5
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
13	2
0	0
0	6
0	231
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
12	0
4	20
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	2
0	0
12	0
0	0
0	1
0	2
0	0
11	2
0	3
0	0
83	62
14	58
19	35
37	70
78	36
2	0
0	0
0	1
0	8
0	8
0	1
0	8
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
27	7
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	348
0	0
0	0
59	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	4
0	3
0	2
0	4
0	5
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	0
0	7
0	0
0	6
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	44
0	2
0	2
0	0
0	5
0	5
0	4
0	2
0	2
2	6
0	4
0	3
0	1
0	0
0	0
0	0
0	0
11	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	7
0	2
0	0
0	0
0	0
2	0
0	0
0	0
137	238
5	238
0	0
1	0
1	0
6	57
2	57
7	35
1	57
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	0
0	2
0	2
0	3
2	4
0	5
0	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
7	39
1	39
0	39
0	30
0	32
46	73
0	0
0	0
0	39
0	41
0	0
0	0
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
5	0
0	0
0	58
0	1
2	51
2	35
1	69
0	191
0	18
25	64
0	39
0	3
0	23
0	82
0	34
0	39
0	7
0	47
0	31
0	39
0	21
0	72
0	24
0	4
5	116
3	40
0	84
0	29
0	50
0	12
0	6
5	190
0	171
2	0
0	55
0	27
0	14
0	14
0	31
0	34
0	20
1	49
0	18
0	21
0	34
0	27
1	24
0	20
0	32
3	43
1	10
0	36
0	13
0	35
0	20
0	15
0	17
0	62
0	12
0	4
0	22
0	33
0	15
0	14
0	14
7	0
0	0
0	6
2	5
1	6
0	4
0	4
0	4
0	4
0	4
4	6
2	7
0	4
9	7
2	47
0	11
0	9
1	0
1	47
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
5	1
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
1	3
2	0
0	0
0	114
3	11
0	1
0	81
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	20
1	0
0	127
0	178
0	175
0	169
0	170
0	168
0	115
0	115
0	114
0	168
0	163
0	82
0	122
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
3	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	3
3	1
1	1
0	0
1	5
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	39
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
9	191
28	164
2	177
61	102
22	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
2	0
85	0
0	0
0	1
0	0
13	81
0	69
0	20
0	11
0	1
0	4
0	10
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
150	75
24	75
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	612
55	5954
21	611
8	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
1	84
0	88
1	88
0	83
0	89
0	89
0	0
0	29
0	5
5	81
5	0
13	83
2	0
0	0
12	0
0	0
0	0
0	0
0	0
1	10
0	7
1	0
0	6
0	9
1	5
1	9
0	11
2	11
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
60	99
3	99
45	0
0	218
0	101
0	197
0	17
12	82
0	36
0	2
0	3
1	8
0	7
0	29
2	8
1	5
0	7
1	4
2	0
0	0
0	0
1	5
0	3
0	188
29	202
4	142
0	67
3	158
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
10	0
10	0
0	0
0	8
0	9
0	1
0	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	1
0	10
8	11
0	2
0	11
0	0
0	8
2	0
1	0
0	60
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	7
0	1
0	0
0	0
0	3
1	3
0	7
0	12
0	1
0	4
0	9
0	6
0	0
0	4
0	1
0	8
0	0
0	3
0	4
0	2
0	3
0	3
0	3
0	6
0	3
0	4
0	4
0	4
0	5
0	5
0	4
0	3
0	4
0	3
0	5
0	3
0	3
0	3
1	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
2	159
0	0
17	19
0	19
329	2403
0	19
0	2269
49	22
0	31
2	1411
1	0
0	0
0	0
2	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
19	0
13	0
11	0
1	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
1	6
0	6
2	6
0	7
0	0
0	10
0	1
0	10
0	6
0	7
0	0
0	0
0	0
0	0
0	7
6	145
0	23
4	143
0	13
1	16
361	273
1	111
0	146
4	30
0	165
2	192
0	143
0	0
2	717
0	199
0	83
0	74
0	538
3	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	8
0	6
0	8
0	18
0	23
0	15
0	6
0	34
0	20
0	4
0	1
0	6
0	4
0	9
0	4
0	6
0	11
0	19
0	0
0	4
0	31
0	4
0	10
0	12
0	10
0	0
0	15
0	4
0	5
0	21
0	31
0	7
0	15
0	24
0	20
0	6
0	28
0	5
0	9
0	20
0	16
0	5
0	3
0	10
0	18
0	7
0	9
0	7
0	8
0	8
0	15
0	20
0	8
0	20
0	10
0	9
0	5
0	29
0	11
0	15
0	16
0	6
0	8
0	10
0	6
0	9
0	36
0	9
0	26
0	5
0	20
0	0
0	7
0	2
0	5
0	11
0	17
0	1
0	14
0	24
0	7
0	5
0	1
0	10
0	14
0	0
0	24
0	17
0	10
0	8
0	12
0	22
0	11
0	19
0	7
1	0
0	5
0	27
0	7
0	10
0	4
0	7
0	16
0	10
0	20
0	4
0	13
0	0
0	10
0	14
0	0
0	2
0	12
0	8
0	32
0	0
0	1
0	4
0	5
0	9
0	4
0	2
0	10
0	16
0	5
0	6
0	5
0	15
0	14
0	15
2	11
0	11
0	10
0	3
0	14
1	11
0	32
0	4
0	10
0	10
0	18
0	14
0	12
0	22
0	10
0	11
0	4
0	6
0	14
0	12
0	14
0	7
0	10
0	10
0	14
0	16
0	6
0	17
0	4
0	9
0	14
0	0
0	11
0	1
0	2
1	19
0	10
0	15
0	6
0	18
0	13
0	16
0	20
1	5
0	31
0	34
0	17
0	13
0	12
0	29
1	22
0	15
0	0
0	10
0	15
0	26
1	30
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
8	2
30	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
1	0
0	30
1	68
0	12
3	14
0	48
10	25
0	1
0	0
10	40
2	80
0	47
0	15
0	73
1	46
0	29
0	24
1	25
0	38
0	57
1	52
0	21
0	67
0	68
0	31
0	24
0	9
0	44
0	38
0	3
0	46
3	60
2	114
0	90
0	37
46	7
2	32
0	41
0	74
0	82
1	34
0	132
0	73
0	37
3	59
0	74
0	35
0	93
0	42
0	67
0	62
0	29
0	23
0	26
0	16
0	40
0	66
0	84
0	39
0	25
0	34
0	52
4	5
0	0
1	27
0	0
3	0
0	0
0	0
1	1
0	0
0	0
2	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	52
0	42
0	0
13	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	5
0	4
2	0
0	0
0	0
2	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	2
2	2
3	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	1
0	1
0	52
0	59
0	41
0	1
0	1
0	58
0	52
0	0
0	56
0	49
0	0
2	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
37	0
0	0
0	24
0	18
2	0
0	16
1	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	12
0	7
0	12
0	2
0	0
0	0
0	0
0	6
0	7
0	2
0	99
0	18
4	0
0	1
0	1
5	0
0	0
72	0
2	3
1	3
0	0
0	3
0	2
0	2
0	0
4	1
7	35
16	38
3	28
0	0
0	0
0	0
3	4
0	0
0	0
1	4
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	21
0	17
0	25
1	19
0	17
4	23
113	60
710	361
24	25
0	109
43	48
1	0
0	107
34	181
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
10	0
17	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	2
0	0
0	0
0	6
0	5
0	5
1	5
0	5
0	0
0	5
0	5
0	6
0	3
0	3
0	3
0	1
0	0
0	0
0	15
7	0
0	0
54	20
0	21
0	1
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
40	205
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	12
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	2
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	6
59	47
6	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	8
4	11
1	30
1	15
1	24
1	6
0	19
3	24
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	10
2	10
0	0
18	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
4	0
0	0
3	2
0	0
0	0
2	0
0	0
0	0
54	1
0	247
9	2
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
1	5
0	0
0	0
1	3
0	3
0	0
0	1
0	1
0	0
5	25
85	25
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	95
1	100
0	82
13	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
1	0
0	0
29	106
6	239
24	243
5	23
0	19
90	96
39	103
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
6	8
0	8
7	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
2	1
1	0
0	0
0	0
0	0
3	0
9	0
0	0
3	0
5	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	11
4	11
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
18	69
3	11
0	0
37	9
0	0
1	0
0	0
0	0
0	0
6	12
0	0
2	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	23
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	6
0	8
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
0	28
0	1
0	0
0	263
0	3
0	845
0	179
0	1086
0	0
0	201
0	263
0	192
0	842
0	279
0	263
0	1638
0	174
0	203
0	201
0	1966
0	14
0	12
0	1571
0	848
0	190
0	207
0	18
0	1577
0	180
0	44
0	269
0	2
1	179
0	1084
0	12
0	1966
0	232
0	1643
44	101
0	280
0	2035
0	315
2	247
0	44
