UniqueCount	AmbigCount
0	69
0	150
0	67
0	70
0	37
0	141
0	927
0	606
3	206
0	206
8	734
0	38
0	234
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	171
0	284
0	323
0	225
3	16
0	18
25	7622
0	4034
0	578
0	6028
0	5862
0	383
0	5774
0	5699
8	13
178	36
0	5663
2	73
0	8
0	38
6	1
0	1258
0	4995
0	4394
0	4381
0	4390
0	0
0	103
2	332
0	1014
2	33
0	156
0	27
0	10
0	5
0	34
0	0
0	0
0	20
0	10
0	3
0	0
0	0
0	2
0	1
0	0
0	31
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	221
0	7554
0	4380
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	311
0	307
0	15
0	318
0	41
0	46
0	321
0	314
0	0
0	0
0	0
0	0
0	302
0	41
0	315
0	0
0	238
0	76
0	9
0	6
0	6
0	7
1	31
5	81
11	39
0	0
0	5
0	13
0	99
4	86
0	10
6	875
0	771
12	686
0	688
8	635
1	1
1	79
8	127
0	608
0	11
0	0
0	0
0	2024
0	921
0	1871
0	1339
0	138
0	7
0	0
0	902
0	1
0	357
0	0
0	0
0	13
0	1
0	69
0	328
0	718
0	188
0	66
0	10
0	16
0	22
2	73
0	162
0	106
0	56
0	122
0	39
1	20
0	20
0	30
1	17
0	26
0	26
1	0
0	0
4	291
0	318
0	318
0	318
0	318
0	318
30	185
496	313
6	71
0	1738
0	1209
0	900
0	1480
0	55
0	1
0	1
0	1801
4	1077
0	289
0	1015
0	179
0	15
2	218
10	123
0	104
0	9
0	270
0	124
0	217
1	48
0	82
0	74
0	66
0	25
1	1
0	16
0	1829
0	111
0	204
0	35
0	0
0	0
0	0
0	0
0	4565
0	4489
0	4422
0	2354
0	61
1	232
0	1997
28	2
0	10
27	810
0	22
10	227
2	47
0	124
0	262
0	276
0	4606
0	275
0	57
0	4
0	48
0	19
1	47
0	61
0	30
0	36
0	10
0	53
0	2
0	6
0	0
0	16
0	18
0	38
0	75
0	43
0	13
0	5
0	16
0	9
2	828
0	15
0	15
0	6
0	48
0	0
0	0
0	0
0	11
0	0
0	1
0	3
0	1
20	3079
1	12
0	614
0	3048
4	3116
20	2028
1	96
0	739
0	264
73	1344
47	818
0	1475
1	14
0	231
0	1310
9	389
0	14
0	887
0	1175
0	1175
0	1224
0	211
0	14
0	77
0	37
0	5
0	0
2	110
0	25
0	10
0	0
0	21
0	11
0	9
0	386
0	810
0	776
6	1009
44	669
1	102
0	304
2	259
12	205
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	134
0	141
0	10
0	137
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	55
0	44
0	57
0	46
0	4
0	56
0	404
0	5380
0	5016
0	5469
0	16
0	788
2	37
0	988
0	2959
0	368
0	414
0	421
2	205
0	106
0	1885
2	71
0	242
0	689
0	318
0	691
0	380
0	678
4	823
0	191
0	333
0	188
0	390
0	109
0	188
0	154
0	5187
0	3301
0	0
0	0
0	8
0	38
0	29
0	1067
0	6
0	808
0	892
0	31
0	1482
0	1073
1	16
0	4
3	11
7	14
0	892
0	117
0	1
0	0
2	224
0	368
0	3
0	0
0	0
0	0
0	2
0	6
0	0
0	49
0	11
0	50
0	0
0	60
0	21
0	52
0	50
0	4
0	6
0	89
0	4
0	3
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1958
0	2359
19	1988
0	2035
0	1238
0	1199
6	1425
0	238
0	235
0	318
0	318
0	318
0	318
0	317
0	0
0	1
0	1
0	12
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
3	499
4182	167830
6	9981
34	32498
0	132
0	127
0	43
0	19
0	29
0	9
1	3
0	1
0	74
0	3911
0	3948
7	4637
0	3619
0	1842
0	1818
0	2585
3	2686
0	1533
46	2360
1	491
0	222
0	349
2	211
0	46
0	315
0	184
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	8
0	1
0	11334
136	9263
0	3480
0	3
17	11
118	3238
17	3488
24	1109
0	464
0	17
3	328
0	42
0	9448
2	218
0	189
0	42
0	53
0	44
0	14
0	47
0	0
0	777
0	37
0	785
0	772
0	643
0	4
0	118
0	397
0	329
0	0
0	8
0	14
0	3
0	81
0	768
4	896
0	939
0	482
0	3086
0	3085
0	1044
0	44
0	87
0	29
0	7
0	27
0	3
0	3
0	2
0	2
0	2
0	2349
0	307
0	154
0	173
0	88
0	160
0	225
0	113
65	337
2	188
0	62
0	307
0	56
0	63
0	359
26	2569
0	5412
0	6222
0	246
0	3217
0	277
50	5677
11	6695
9	10965
10	8447
179	12144
155	10663
19	5834
1	7150
0	8115
0	3013
0	5364
0	5268
0	5303
0	5181
2	2343
0	3346
0	3215
0	499
2	152
6	56
1	54
3	8
7	1
4	4
15	189
0	138
0	74
0	70
0	71
0	48
5	37
0	39
4	4
2	5
0	3
1	0
0	5
0	2
0	0
1	2
2	2
0	3
0	7361
0	10650
0	10605
1	10961
0	1992
0	19
15	1269
0	924
0	59
0	59
0	44
0	10
0	5
0	1
0	1
0	3
0	3
0	71
0	67
3	26
0	13
0	17
0	16
0	127
3	96
0	22
0	0
0	0
0	11
0	91
0	89
0	379
0	759
0	39
0	177
0	162
0	162
0	64
5	147
0	195
0	81
0	685
2	233
0	359
0	3
0	6
1	59
0	7
2	4
0	82
0	92
0	2
0	4
1	59
0	4
0	79
0	2
1	48
1	4
0	25
0	981
0	1617
0	2044
0	820
0	125
0	2
0	174
0	2957
0	530
1	500
0	0
0	557
0	915
0	849
0	508
0	667
0	674
0	137
0	185
0	166
0	160
0	70
0	158
0	165
0	72
0	44
0	27
0	12
0	9
0	7
0	0
0	0
0	0
0	11049
39	27
0	28
10	95
34	8
36	286
179	7992
4	6751
0	249
0	298
0	323
2	57
0	81
0	58
0	4
0	180
0	183
0	193
0	557
1	591
0	553
0	63
0	246
0	85
0	0
0	8
0	157
0	7
0	144
0	160
0	85
0	0
0	0
0	0
0	13856
0	5215
0	13805
0	3820
0	0
0	4512
0	3040
0	648
1	3163
0	353
0	3173
0	5844
0	0
0	1239
2	11571
0	5215
0	19254
6	10412
0	8863
0	13510
0	2196
17	4627
0	164
0	2141
0	344
0	2392
0	5633
0	13416
0	0
0	1264
2	41
7	357
0	1283
1	454
0	166
0	0
0	0
0	0
0	0
0	1067
7	1044
0	923
4	273
0	142
0	15
0	222
0	13
0	12
0	11
0	127
0	818
0	119
0	5
0	71
0	54
0	0
0	77
0	553
0	2696
0	5642
0	4298
0	4483
0	1049
0	374
0	1374
0	820
0	6000
0	5878
0	0
0	0
0	14
0	0
0	6
0	14
0	70
0	16
0	15
0	11
0	13
0	54
0	24
0	16
0	0
26	13
5	12
0	6
0	0
0	78
1	60
0	71
0	30
0	21
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1921
21	1874
0	1
0	0
0	0
0	20
0	0
0	4187
1	4164
5	475
0	12
10	84
12	218
1	26
0	0
0	652
0	4
1	48
0	31
1	1
1	18
0	0
5	28718
0	17398
5	12565
8	9130
0	10693
8	17382
12	246
3	2258
0	2518
10	2092
0	2497
0	3695
40	227
0	2784
0	466
0	626
0	326
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	7
0	157
0	300
0	373
0	83
0	2147
0	160
0	379
0	290
0	298
0	242
0	444
0	83
0	1
81	2478
0	33
0	0
1	17
0	3
0	22
0	1004
0	27
0	9
0	0
0	56
0	509
0	45
0	34
6	24
1	56
0	92
0	63
0	107
0	165
0	152
0	10
0	16
0	6
0	47
0	25
0	147
0	105
0	102
0	62
0	51
0	55
0	33
1	40
0	30
0	1
0	1
0	9
0	10
0	0
0	0
0	10
0	2
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	512
21	2822
17	418
6	508
0	7
0	8
0	0
0	1
0	1
0	0
0	1
0	1
0	45
0	0
0	0
0	182
0	52
0	57
0	19
0	1
0	2
0	79
0	16
0	3
1	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
0	1468
0	0
0	2
0	0
0	0
0	0
0	35
204	170
1	173
0	431
0	53
0	815
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	148
0	0
1	2
0	198
7	1021
0	1011
0	9
0	996
0	164
0	207
2	182
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	346
0	0
0	6911
0	392
0	0
0	0
0	498
0	115
0	0
0	26
0	310
0	549
0	1546
0	1506
0	1722
0	26
0	14
0	314
0	1
0	1468
0	0
0	0
0	0
0	2529
0	2395
0	2524
0	3027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13726
0	8806
0	0
0	0
0	28
0	2
5	49
0	49
0	190
0	152
0	162
0	9
0	0
2	0
0	27
0	162
0	36
1	41
27	48
6	5
0	1
0	0
0	0
0	6
0	5
0	0
2	2
0	0
0	2
0	0
0	0
0	148
0	432
0	322
0	2368
0	425
0	105
0	130
0	29
0	25
0	1758
0	1970
0	431
0	462
0	475
0	48
4	14
0	1
0	1818
0	2549
3	3456
0	3805
0	3847
0	4480
0	0
0	0
0	0
0	0
0	0
0	558
0	424
0	35
0	27
2	2
0	18
0	0
0	8
0	0
0	0
0	1989
0	2369
0	1990
0	1989
0	1332
0	1989
0	1989
6	174
0	0
25	9720
0	54
776	5571
4	2139
52	1743
1	2617
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	70
0	62
1	5515
0	5363
0	4237
0	3146
1	136
14	1481
0	8
0	0
0	18
0	18
0	96
0	12
0	0
0	18
0	0
0	2
0	478
0	210
0	1176
0	193
0	185
6	42
0	5
1	5
0	5
0	7
0	8
0	1
0	12
0	99
0	939
0	21
0	20
0	21
0	21
0	0
0	29
0	29
0	29
9	13
0	2
0	2
0	1
0	1
0	2
0	32
0	38
0	37
0	0
0	6
0	9
0	1
0	3
0	29
0	0
0	0
0	0
0	0
0	4
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	31
0	17
0	1
0	3
0	14
0	134
0	90
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	4
0	8
0	27
0	2
0	2
0	14
1	24
0	0
0	0
18	228
0	177
1	36867
0	0
0	17271
0	0
0	0
0	0
0	0
0	0
1	163
0	154
0	188
0	145
0	5
0	5
0	246
0	441
21	561
0	421
1	505
0	45
305	414051
0	117075
0	197294
45	142574
0	156069
3	20006
49	50971
0	17495
70	0
1	109912
42	67358
0	50
316	109242
12	217348
0	825
0	0
0	0
0	0
0	0
0	0
0	53
0	57
0	277
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	351
0	0
0	210
1	298
2	741
0	180
0	393
0	740
0	791
0	592
0	4
0	0
0	0
0	0
0	7812
0	0
0	2
0	0
0	199
3	3876
0	3117
2	45
0	46
3	2896
0	449
0	0
0	6
0	0
0	0
0	0
0	1509
0	1922
0	840
0	110
18	544
0	1449
0	14
0	1508
0	1508
0	321
0	141
0	57
0	116
2	45
0	27
0	548
0	222
0	63
8	238
0	216
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4074
237	4758
263	4170
7	4088
17	86
2	4077
3	1150
2	717
3	2609
0	118
2	3621
7	2316
1	52
2	1102
4	1
0	5232
0	5152
0	5297
0	2361
0	2140
0	262
1	1
2	544
0	543
0	5431
0	1
0	16
0	10
0	6
0	173
0	37
0	21
0	21
0	1529
0	709
0	2
2	84
0	293
0	48
0	316
0	141
0	271
0	350
0	10
0	1
6	27
0	0
0	91
32	1131
0	971
0	508
0	667
0	628
0	604
1	57
2	145
0	90
0	64
0	17
0	105
0	13
0	21
0	36
0	18
0	17
0	38
6	0
0	21265
0	18687
0	18764
0	13
0	368
0	331
0	478
0	0
0	2
0	1
0	0
0	188
0	190
0	190
0	1
0	41
0	10
0	0
0	10
0	3
0	43
0	58
0	2
0	58
0	10
0	213
19	133
5	133
1	118
0	93
0	79
0	407
0	365
0	404
0	30
0	6
0	63
0	24
0	18
0	5
0	0
0	8
7	126
0	55
0	11
0	15
1	29
0	35
0	3
0	29
2	0
0	2
0	15
1	0
0	15
0	27
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	44
5	47
0	18
0	1
0	3
0	80
0	16
0	3
0	189
0	2391
0	353
0	480
0	401
0	57
0	151
0	236
0	190
0	348
0	2
0	127
0	0
299	19918
0	5556
2	19101
1	4245
0	1519
0	1900
0	9570
0	3229
3	1957
0	5
0	8175
0	97
0	2577
0	1398
4	82
0	886
0	520
3	439
0	264
0	10
0	29
0	18
0	49
0	2
1	4
0	99
0	39
0	2
0	62
0	3
0	99
0	1159
0	1190
0	358
0	206
0	798
0	0
0	143
0	113
0	125
0	52
0	0
0	130
0	67
0	46
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	53
0	395
0	34
0	858
0	5356
0	4986
0	5439
0	38
0	970
0	2952
0	356
0	403
0	415
0	1885
0	318
0	191
0	390
0	5154
0	3304
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	945
0	882
0	133
0	377
0	753
0	27
0	77
0	104
0	264
0	218
0	166
0	79
0	1
0	21
0	12
0	753
0	1008
0	513
0	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	302
0	51
0	0
0	0
0	0
0	0
0	5414
0	6412
0	12178
0	13710
0	1855
0	3619
1	241
0	33
0	11
0	84
0	55
0	105
0	93
0	100
0	94
0	98
0	0
0	674
0	144
1	344
1	1081
0	878
2	1266
0	259
0	490
0	412
0	286
0	182
0	92
0	196
0	70
0	1
2	91
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2869
0	1571
3	2705
0	1544
0	146
0	2
0	3
0	1068
5	357
0	357
0	18
0	66
0	30
0	70
0	15
0	46
0	46
0	299
0	0
0	0
0	0
0	5
0	12974
0	2107
0	4716
0	27479
0	9777
0	12770
1	1210
0	10177
0	12141
1	10274
15	542
0	1747
0	1396
0	2256
0	3325
0	117
0	680
0	1052
0	468
0	0
0	0
0	0
0	0
6	3328
0	3063
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5426
1	1006
0	1301
0	1302
1	1350
0	226
0	17
0	77
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	287
0	767
0	737
0	517
0	621
4	379
0	11
0	0
0	569
1	5159
231	7614
0	5998
22	5311
4	4952
5	3624
5	928
18	404
8	408
2	98
6	83
45	402
25	395
0	16
0	33
2	109
16	21
1	13
7	62
2	48
0	33
2	3
0	2
0	1
0	0
0	2169
0	2031
0	2066
0	2169
0	1698
0	1105
0	319
0	701
0	804
0	554
3	132
0	308
0	55
0	262
0	25
0	258
0	189
4	2
0	43
0	15
0	13
0	2217
0	2035
0	2128
0	17
0	210
2	3
0	115
0	4
0	136
0	99
6	322
0	257
2	1
0	322
9	349
0	218
0	1727
0	1992
0	1838
0	1667
0	1638
0	1633
0	1780
0	1772
0	28
0	0
0	0
0	0
3	64
0	51
0	64
0	52
0	4
0	293
0	190
0	180
0	185
0	159
0	81
0	41
0	0
0	21
1	1
0	4
0	1
1	0
0	19
0	0
0	6
0	0
0	2
0	10
0	7
7	0
0	0
0	0
0	7
0	108
0	117
0	3
0	55
0	1
2	15
2	81
0	20
0	0
0	0
0	0
0	0
0	8
1	9453
0	80
4	8448
0	6671
0	165
46	9393
2	179
10	4021
30	9268
3	434
24	6283
0	2
0	78
0	6
0	0
5	73
0	22
3	333
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
0	27
0	9
0	1
0	0
0	10
0	543
2	1254
15	1152
0	1127
8	767
2	65
0	140
0	138
0	0
0	543
0	141
2	1028
10	11
0	1127
0	1127
1	1128
0	1127
0	1125
0	376
0	292
5	58
0	12
1	39
2	39
2	18
1	24
0	4
0	9
0	0
0	1
0	9
0	68
0	69
0	53
0	2
0	5
0	1
0	8
0	2
0	13
0	5
0	2
0	0
0	65
0	1048
0	1108
0	142
0	4096
0	4086
0	1225
0	4024
0	1302
0	235
0	234
8	4094
0	4096
0	2993
0	685
0	591
0	607
0	390
0	341
0	45
0	5
0	24
0	115
0	616
0	64
0	64
0	148
0	143
0	161
0	131
0	1217
0	109
0	333
0	400
0	268
0	72
0	57
1	2
2	3
1	21
0	3
0	73
0	53
0	763
0	692
0	707
0	1422
0	1144
0	362
0	1018
0	312
0	119
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	13940
0	9020
0	2
0	3
2	27
103	53
1	262
2	27
0	239
0	0
0	232
0	35
0	123
0	0
0	0
0	0
0	0
0	23
0	14
0	29
0	62
0	11
0	76
0	22
0	35
0	15
0	2
0	107
0	25
0	34
1	39
0	31
0	32
0	34
0	1
0	0
0	22
1	11
0	81
0	165
21	559
0	1719
8	1927
3	596
0	617
0	258
12	232
0	235
43	208
7	2126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	121
2	63
0	22
8	78
0	65
2	75
0	28
0	28
2	24
0	97
0	3
0	3
0	2
11	2
0	99
0	4234
0	6779
0	8779
0	6828
0	556
0	7041
0	0
0	0
0	2
0	17
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	2
0	6
2	9
3	188
0	0
1	7
0	1
2	2
2	5
0	2
0	2
0	5
0	5
0	191
1	0
0	2
2	4
2	180
0	70
0	0
0	190
0	0
0	2
3	5
0	189
3	0
0	9
0	0
0	189
0	0
0	0
0	559
0	279
0	279
0	384
0	969
0	2217
0	3286
0	0
0	1
0	151
0	141
0	179
0	5
0	151
0	386
0	403
0	9
3	35
0	165
0	4
0	53
13	2
0	1
0	0
12	11
2	180
6	3
0	4
0	4
489	595
0	238
5	414
12	190
3	343
0	13
0	5
0	0
0	13
0	159
0	205
0	159
0	531
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	3
0	3893
0	8512
0	1618
0	359
0	1538
1	1050
0	30
0	1340
4	1275
0	430
4	791
2	48
0	0
0	0
0	0
0	0
0	1
0	0
0	1434
0	3137
0	5763
0	4059
22	1016
0	36
0	27
0	0
0	0
0	3854
0	3533
0	33
5	37
28	73
0	888
0	528
0	492
0	52
0	60
0	27
0	27
0	50
0	14
0	52
0	96
0	0
0	60
70	8288
1	8381
3	518
0	1
0	80
0	47
0	7078
0	2
0	63
22	214
2	65
0	181
10	135
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	44
0	37
0	33
0	822
0	821
0	739
0	446
0	353
0	273
0	108
0	10
0	19
0	18
0	7
0	6
1	0
0	1
0	2119
0	1159
0	2123
0	1347
0	1172
0	2318
0	474
0	0
0	452
0	179
0	170
2	269
0	0
0	0
0	16415
0	14700
0	2722
0	5326
0	3173
0	7062
0	6651
0	1916
0	135
0	34
0	16387
7	253
7	136
9	145
1	3
7	133
0	30
4	142
1	2
0	8
0	1
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	1248
0	1166
6	37
4	120
3	482
0	1225
0	26
3	18
0	67
0	0
0	2
0	2
0	113
0	2266
0	1876
0	1051
0	6841
0	9145
0	9915
0	2266
0	3270
0	1887
0	2607
0	137
0	354
0	3259
0	6827
0	2365
0	2745
0	2366
0	2365
0	1708
0	2365
0	2365
0	0
0	898
0	470
0	900
0	888
0	0
0	27
0	469
0	468
5	39
0	16
0	27
0	0
0	16
0	12
13	6
0	23
0	0
0	0
0	4522
0	3883
0	3913
5	2939
4	198
6	173
9	1572
7	2077
0	10
31	769
11	16
0	1173
0	413
2	163
0	1178
0	191
0	103
6	6
0	194
2	129
0	306
0	64
1	71
0	230
4	121
0	308
0	179
0	147
2	147
0	89
0	1
0	1
0	0
0	19406
0	9570
0	4537
0	5
5	189
0	1970
0	23
2	169
0	2428
0	89
5	459
0	373
0	298
0	80
0	127
0	298
0	428
0	595
0	332
0	1008
0	1442
0	923
0	1268
0	1442
0	1426
0	171
0	10
0	36
0	8
0	0
0	120
0	37
0	1371
20	574
84	48
0	71
0	114
8	126
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	63
0	111
0	170
0	156
0	14
0	21
0	152
0	25
0	106
0	10
0	110
0	38
0	2123
0	2617
0	5347
0	1885
0	678
0	390
0	7081
2	3227
0	1043
1	89
0	100
0	2364
0	3180
0	3573
0	1
0	0
1	297
0	9
0	279
0	354
0	320
0	9
0	329
0	37
4	315
2	31
5	343
0	335
0	16
0	0
0	10
0	1
0	26
0	22
0	31
0	873
0	5378
0	1885
0	13
0	13
0	0
0	1034
1	87
0	16
0	764
0	0
0	45
0	91
0	85
0	157
0	102
0	82
0	144
0	125
0	24
0	0
0	193
0	178
0	199
0	209
79	899
0	383
3	249
0	360
1	352
0	331
1	268
0	243
0	36
0	2
0	3
0	36
0	231
0	146
0	256
0	1
0	0
0	0
0	723
0	521
0	234
0	271
0	156
0	676
0	119
0	148
0	494
1	2
3	2
4	15
0	60
10	405
1	0
0	465
0	234
0	233
0	66
0	47
0	200
0	176
0	0
0	0
0	2529
0	3938
0	2731
0	79
0	1537
0	1801
18	1915
0	1835
0	2148
0	470
14	399
7	209
0	208
1	161
0	138
2	72
0	3667
0	2786
0	9
0	415
0	0
0	0
0	5
0	2
0	41
0	65
0	63
0	5
0	6
0	9
0	8
0	7
0	40
0	23
2	2
0	7
0	25
0	5
0	3
0	0
0	2
0	8
0	82
2	85
0	63
0	31
0	60
1	9
0	17
5	0
1	0
0	0
0	0
0	2
0	8
0	0
0	1
2	0
0	0
0	38
0	19
0	12
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
1	2393
0	2774
0	2334
0	2018
0	1768
0	1561
0	13
0	2459
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	265
0	100
0	17
0	51
0	37
0	64
0	121
1050	8218
26	4245
0	1130
0	22
1	23
9	2941
0	4060
55	4707
0	2
0	2
0	0
0	0
9	651
10	305
0	311
72	478
0	224
0	102
0	48
0	175
0	50
0	2
0	0
1	0
0	0
0	0
4	362
7	1678
34	4056
13	3289
8	560
21	1093
0	1464
0	2
43	134
2	69
26	1522
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1327
0	1388
0	102
0	289
0	119
0	9
0	92
31	159
0	5
253	74
0	55
0	0
0	0
0	2385
0	2269
9	1586
7	1092
1	1099
2	92
0	772
3	23
0	13
0	3
0	15
0	89
0	5
2	133
0	41
0	5371
7489	817
10	534
4	93
2	0
2	220
0	15
0	195
0	0
0	10
0	8
0	62
4	101
0	0
0	10
0	2
0	3556
549	3616
0	3379
0	2510
0	3276
5	1122
0	1873
1	2964
2	1030
0	2500
0	0
0	39
0	27
0	13
9	73
4	2075
0	12
4	2188
90	2145
0	10
1	2064
5	937
0	69
0	0
0	44
0	17
0	42
2	60
0	0
2	75
5	27
0	2
0	102
0	81
0	1991
5	66
13	1725
16	1712
68	1135
0	5
0	23
0	3
0	2962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	86
0	93
0	87
0	91
6	1496
1	1013
0	954
1	916
0	670
0	246
0	335
3	57
2	168
0	102
0	21
0	0
0	52
0	3
0	22
0	1
0	1
0	0
0	52
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	441
0	214
0	230
0	432
0	997
0	2220
0	3198
0	2781
0	4969
0	25616
0	21137
0	19260
0	17479
0	26606
4	27733
0	4396
1	2426
0	13932
0	1064
0	0
0	0
0	76
0	76
2	76
0	0
0	0
0	1538
0	852
0	126
1	136
0	3
0	133
0	1492
0	638
0	604
0	603
0	600
0	607
0	185
0	171
0	153
0	69
0	58
0	3113
115	83
1	89372
0	72700
198	38040
2	55325
8	50846
0	43916
0	37314
4	36108
0	89372
254	67483
0	40370
5	244
22	6828
5	374
0	3
0	6
0	114
1	408
3	5
3	2770
6	1721
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	51
0	0
1	11
3	2114
0	55
26	2305
0	2062
2	390
0	10
0	2103
0	35
0	2128
0	59
0	0
0	5
0	5
0	2503
0	5
2	5
0	23
0	0
0	2439
0	9
2	423
1	77
0	2227
5	0
0	0
1	1
3	0
15	288
7	419
31	72
0	0
0	20
13	72
1	283
0	33
0	149
1	288
0	7
0	1
0	16415
0	549
0	1548
0	1508
0	1724
0	313
0	281
0	737
0	1472
0	228
0	0
0	0
0	0
0	0
0	342
1	184
0	10
0	5
0	22
0	100
0	0
0	32
0	82
0	2
0	15
0	0
0	26
2	30
0	33
0	1
0	8
0	15
0	50
0	105
0	105
0	104
0	9570
0	5
0	0
0	72
0	0
0	210
597	5381
0	4155
1	1664
0	0
0	107
0	103
58	6
0	6
0	1
0	718
0	260
0	14
0	96
0	28
0	0
0	0
0	0
0	0
0	0
0	0
4	308
8	320
0	67
0	12
0	14
0	137
0	12
0	6
0	2759
0	35
0	2191
0	1984
0	25
0	120
0	29
0	4
0	31
0	70
0	160
0	461
0	328
0	586
0	1
0	5
0	0
0	11
0	488
0	642
0	664
0	469
0	0
0	0
0	518
0	0
0	0
0	40
3	84
0	103
3	707
0	394
0	5
0	5
0	677
12	545
0	614
0	628
0	347
0	1120
0	634
22	113
4	0
983	675
1	76
4	1
2	5
9	21
4	39
0	12
0	4
0	0
0	12
0	1453
0	1395
0	42
0	233
0	49
0	0
0	202
2	118
10	55
0	202
0	1
0	1075
0	10
0	5
0	3
0	802
0	909
0	851
0	878
0	946
0	0
0	79
0	0
0	0
105	776
5	0
0	0
0	626
6	1
1	7
1	192
0	2
0	72
0	39
0	1302
321	69
5	398
2	626
8	120
0	348
0	4
3	28
0	207
0	200
0	185
0	24
0	50
0	431
0	350
0	14
2	222
0	395
0	463
0	447
0	405
0	366
0	334
1	338
1	348
0	314
0	359
0	346
0	267
1	360
15	270
0	10
3	11
4	44
1	10
31	2008
3	1574
0	1720
4	852
15	1050
30	1445
1	135
31	667
9	35
1	430
28	59
0	835
38	953
0	148
1	467
0	457
31	371
8	20
1	5
0	163
1	148
0	23
0	31
0	87
0	124
0	23
0	23
0	23
0	1
2	23
0	5428
0	121
0	0
0	0
0	0
0	0
0	0
0	0
2	3716
0	5542
0	34221
0	92266
0	11317
0	24443
0	5222
0	9258
0	0
0	977
0	0
0	0
0	0
0	0
2	1153
1	11
2	117
0	3
1	2
