UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	88
0	148
0	152
0	97
4	3
0	13
8	3365
0	1903
0	479
0	3199
0	3075
2	263
0	3128
0	3278
6	21
95	33
0	2983
1	32
0	2
0	29
4	0
0	766
0	3617
0	3261
0	3256
0	3259
0	0
0	75
1	264
1	669
2	40
4	149
1	17
0	7
0	2
0	19
0	0
0	0
0	15
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	34
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	17
0	140
0	7738
0	4765
0	0
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	314
0	301
0	25
0	320
0	45
0	25
0	316
0	307
0	0
0	0
0	0
0	0
0	412
0	66
0	416
0	0
0	334
0	128
0	5
0	1
0	1
0	5
0	24
1	44
1	25
0	0
0	3
0	5
0	47
3	42
0	3
4	1135
0	1059
20	890
4	838
13	780
9	12
2	118
2	204
0	804
0	11
0	0
0	0
0	1164
0	581
0	1103
0	737
0	87
0	4
0	0
0	507
0	2
0	202
0	1
0	0
0	3
0	2
0	39
0	148
0	320
0	85
0	56
0	18
0	30
0	26
1	56
0	113
0	67
0	57
0	111
0	43
0	32
1	8
0	37
0	27
0	31
0	27
0	0
0	0
10	59
0	58
0	59
2	60
0	60
0	58
2	36
52	55
2	32
0	1432
0	1009
0	821
0	1272
0	68
0	0
0	0
0	1673
7	1084
0	308
1	884
0	181
0	28
1	202
5	112
0	93
0	14
0	222
1	132
0	211
0	39
0	87
0	78
0	63
0	25
0	6
0	9
0	1685
0	197
0	311
0	40
0	0
0	0
0	0
0	0
0	4487
0	4454
0	4362
0	2329
0	74
2	242
0	1842
43	3
0	14
13	678
2	25
6	208
0	40
0	182
0	258
0	179
0	4534
0	177
0	47
0	1
0	34
0	8
0	25
0	34
0	30
0	36
0	3
0	40
0	0
0	3
0	0
0	5
0	6
0	31
0	43
0	28
0	6
1	2
2	5
0	9
0	442
1	6
0	6
0	4
0	68
0	0
0	0
0	1
1	16
0	0
0	5
0	4
0	4
3	1513
0	8
0	314
0	1497
0	1534
4	1136
0	65
0	360
0	136
154	986
21	534
0	962
2	65
1	148
0	674
5	271
0	3
0	496
0	632
0	631
0	646
0	124
0	16
0	33
0	15
0	5
0	0
0	46
0	4
0	7
0	0
0	7
0	4
0	4
0	200
0	459
0	444
0	581
13	410
1	95
2	183
0	168
8	106
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	30
0	6
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	57
0	53
0	22
0	24
0	5
0	61
0	447
0	4843
0	4538
0	4870
0	21
0	936
0	39
0	777
0	2393
0	320
0	333
0	363
1	258
0	147
0	1607
3	82
0	223
0	528
0	298
0	531
0	302
0	526
0	603
0	189
0	276
0	186
1	335
0	85
0	187
0	100
0	4626
0	3006
0	0
0	0
0	7
0	25
0	19
0	584
0	10
0	464
0	505
0	21
0	756
0	567
3	9
0	10
5	21
4	12
0	504
0	36
0	3
0	0
0	196
0	181
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	20
0	77
0	2
0	83
0	41
0	79
0	77
0	8
0	16
0	126
0	17
0	0
0	2
0	9
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
0	999
15	738
0	779
0	455
0	442
4	320
0	45
0	46
0	57
0	57
0	58
0	57
0	57
0	0
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	196
1959	98728
10	7538
2	17365
0	77
0	74
0	25
0	12
0	19
0	10
0	3
0	0
0	50
0	2879
0	2901
4	3418
0	2296
0	1498
0	1461
0	1994
1	2294
2	1389
30	2013
0	466
0	225
0	389
0	245
0	48
0	319
0	226
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	2
0	3
0	0
0	7809
87	6443
0	2462
0	3
2	7
76	2083
5	2276
8	842
0	387
0	23
4	263
0	28
0	6592
0	115
0	106
0	17
0	52
0	30
0	10
0	26
0	0
0	576
0	20
0	577
0	571
0	469
0	4
0	81
0	343
0	273
0	3
0	9
0	7
0	2
0	59
0	566
0	546
0	598
0	278
0	2373
0	2369
0	663
0	44
0	50
0	18
0	11
0	24
0	4
0	4
0	0
0	1
0	0
0	1599
0	55607
0	45457
103	24506
1	36375
17	33149
0	29250
0	24894
329	43778
6	37939
0	29529
0	55606
0	89
0	89
0	215
19	1734
0	3816
0	3990
0	420
0	2419
0	211
27	2794
2	3249
2	5014
4	4020
51	5512
51	4859
6	2821
1	3479
0	3819
0	1612
1	2468
0	2434
0	2452
0	2408
3	1121
0	1640
0	1598
0	203
0	66
0	35
2	36
3	7
5	0
2	3
2	110
0	89
0	47
0	48
0	47
0	29
0	20
3	28
0	3
1	3
0	3
0	0
0	5
0	3
0	0
1	2
2	2
0	5
0	3436
0	4850
0	4835
0	5011
0	1042
0	4
7	725
0	374
0	32
0	29
0	22
0	2
0	1
0	0
0	0
0	1
0	1
0	94
0	91
0	22
0	28
0	23
0	22
0	28
2	24
0	3
0	0
0	0
0	2
0	94
0	94
0	326
0	568
0	32
0	81
0	75
0	71
0	30
1	75
0	57
0	24
0	262
0	71
0	215
0	0
0	10
0	72
0	5
1	3
1	99
0	107
0	4
0	4
0	71
0	4
0	92
0	7
3	65
1	3
0	38
0	206
0	319
0	407
0	157
0	47
0	0
0	0
0	2493
0	386
0	362
0	0
0	303
0	499
0	466
0	299
0	340
0	391
2	98
0	117
0	91
0	99
0	60
0	100
0	57
0	47
0	36
0	21
0	7
0	11
0	15
0	0
0	0
0	0
0	7508
38	46
0	19
14	103
37	4
114	348
97	5453
0	4651
0	333
0	403
0	414
0	110
0	122
0	92
0	5
0	81
0	80
0	84
0	419
0	436
0	421
0	23
0	207
0	54
0	4
0	36
0	158
0	15
0	136
0	140
2	81
0	0
0	0
0	0
0	6739
0	2648
0	6713
0	1952
0	0
0	2500
0	1879
0	631
0	1750
0	404
0	1986
0	3280
0	0
0	954
32	5799
0	2648
0	17853
2	9518
0	8384
0	12934
0	2240
15	4641
0	228
0	2180
0	481
0	2367
0	5144
0	12802
0	0
0	666
1	24
3	559
2	1875
1	698
0	262
0	0
0	0
0	0
0	0
0	1120
8	1071
0	923
5	262
1	154
0	23
0	71
0	4
0	5
0	3
1	40
0	410
0	82
0	0
0	21
0	21
0	0
0	33
0	321
0	1473
0	3740
0	2909
0	3128
0	557
0	256
0	1109
0	591
0	3893
0	3844
0	0
0	0
0	15
0	0
0	12
0	15
0	24
0	10
0	7
0	4
0	6
0	21
0	15
0	7
0	0
15	7
16	8
0	5
0	0
0	64
3	59
0	50
0	38
0	14
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2029
1	1892
0	0
0	0
0	0
0	9
0	0
0	2923
1	2910
7	418
0	27
9	116
6	152
0	15
0	0
0	359
0	0
0	33
2	23
0	0
0	11
0	0
4	16063
0	10461
2	7307
3	6092
0	6910
2	10450
5	178
0	1947
0	1131
4	969
0	1064
0	1542
6	161
0	1333
0	159
0	201
0	112
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	7
0	25
0	130
0	161
0	16
0	1000
0	42
0	119
0	93
0	92
0	88
0	244
0	17
0	0
29	705
0	25
0	0
0	12
0	4
0	10
0	642
0	6
0	11
0	0
0	15
0	297
0	43
0	33
10	27
1	58
0	124
0	98
0	134
0	205
0	200
0	9
0	14
0	7
0	68
0	25
0	166
0	101
0	127
0	41
0	28
0	35
0	14
0	21
0	13
0	3
0	2
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	355
13	1487
5	203
1	352
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	76
0	37
0	70
0	12
0	1
0	2
0	40
0	2
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	911
0	0
0	2
0	1
0	3
0	1
0	26
112	105
0	105
0	243
0	43
0	563
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
21	0
0	194
0	597
0	588
0	11
0	584
0	157
0	194
2	169
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	0
227	5381
0	206
0	0
0	0
0	388
0	38
0	0
0	7
0	251
0	436
0	1020
0	1006
0	1117
0	37
0	26
0	262
0	8
0	982
0	0
0	0
0	0
0	1071
0	943
0	1129
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11927
0	8115
0	0
0	0
0	22
0	0
0	37
0	37
0	35
0	24
0	30
0	6
0	0
0	0
0	17
0	31
0	44
2	52
33	55
0	16
0	8
0	0
0	0
0	5
0	3
0	5
1	3
0	0
0	0
0	0
0	0
0	102
0	948
0	720
0	1736
0	299
0	152
0	94
0	36
0	24
0	1399
0	1529
0	534
0	564
0	563
0	61
0	6
0	0
0	1461
0	1968
3	2215
0	2853
0	2879
0	3335
0	0
0	0
0	0
0	0
0	0
0	347
0	248
0	38
0	22
2	0
0	17
0	0
0	2
0	0
0	0
0	1138
0	1372
0	1138
0	1139
0	745
0	1139
0	1140
2	115
0	0
13	4622
1	143
294	2838
3	1435
35	1149
2	1597
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	21
0	21
0	4748
169	5587
0	4417
4	3329
30	153
14	2903
2	62
0	0
0	16
0	16
0	129
0	32
0	1
0	15
0	0
0	2
0	352
0	188
0	961
0	175
0	173
1	41
0	13
0	11
0	10
0	12
0	18
0	1
0	12
0	40
0	598
0	35
0	32
0	33
0	32
0	1
0	44
0	45
0	47
16	13
0	3
0	3
0	1
0	1
0	3
0	56
0	59
0	52
0	0
0	1
0	11
0	0
0	8
0	51
0	0
0	0
0	0
0	0
0	3
0	56
0	11
40	5
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	5
0	7
0	0
0	2
0	0
0	96
0	56
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	16
0	0
0	0
0	13
0	13
0	0
0	0
0	3
0	0
0	8697
0	1
0	3906
0	0
0	0
0	0
0	0
0	0
0	125
0	108
0	104
0	78
0	8
2	4
0	161
0	265
12	279
0	217
17	253
0	16
186	187497
0	75394
0	114335
46	88293
0	60199
9	17543
16	37478
0	15946
26	0
2	23342
15	46484
0	87
0	25209
9	83950
0	420
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	174
0	8
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	223
0	0
0	69
0	111
0	245
0	66
0	148
0	245
0	273
0	210
0	2
0	0
0	0
0	0
0	7396
0	0
0	0
0	0
0	132
7	3094
0	2499
1	50
1	51
0	2381
0	360
0	0
0	4
0	0
0	0
0	0
0	736
0	941
0	556
0	105
15	318
0	677
0	6
0	736
0	735
0	206
0	110
0	32
0	85
0	37
0	26
0	437
0	150
0	38
3	195
0	164
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
72	1951
64	1718
0	1683
1	36
0	1676
0	557
0	364
0	1113
0	44
6	1461
3	984
4	36
0	545
0	0
0	5219
0	5182
0	5210
0	2337
0	1939
0	258
4	0
0	325
0	323
0	5363
0	3
0	3
2	0
0	0
1	167
0	25
0	18
0	18
0	859
0	441
0	6
1	34
0	157
0	48
0	201
0	106
0	187
0	227
1	8
0	4
6	25
0	1
0	77
22	739
0	650
0	299
0	340
0	316
0	371
0	39
0	80
0	21
0	44
0	13
0	46
1	12
0	9
0	11
0	5
0	4
0	29
5	0
0	12698
0	11260
0	11322
0	12
0	238
0	212
0	314
0	6
0	1
0	0
0	0
0	110
0	110
0	110
0	0
0	34
0	2
0	0
0	2
0	0
0	19
0	29
0	0
0	26
1	2
0	99
11	59
0	62
0	58
0	36
0	9
0	43
0	40
0	43
0	5
0	0
0	5
0	1
0	4
0	4
0	0
0	9
0	73
0	37
0	7
0	9
1	18
0	12
0	8
0	5
0	3
0	0
0	3
1	0
0	8
0	23
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	45
7	50
0	12
0	1
0	2
0	40
0	2
0	0
0	369
0	2365
0	129
0	178
0	151
0	29
0	56
0	148
0	110
0	171
1	3
0	81
0	0
0	3
0	0
0	8496
0	1939
0	967
0	1320
0	4466
0	1767
2	1076
0	0
0	4112
3	58
0	1073
0	662
17	34
0	410
0	264
0	203
0	136
0	5
0	21
0	8
0	29
0	1
0	2
0	45
0	19
0	0
0	25
0	0
1	73
0	638
0	654
0	254
0	150
0	428
0	0
0	101
0	89
0	96
0	38
0	0
0	98
0	44
0	45
0	19
0	0
0	0
0	0
0	1
0	0
0	1
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	448
0	40
0	1004
0	4767
0	4459
0	4791
0	39
0	695
0	2319
0	280
0	298
0	344
0	1605
0	298
0	188
0	335
0	4545
0	2995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	692
0	91
0	326
0	568
0	28
0	81
0	67
1	183
0	133
0	100
0	47
0	0
0	20
0	8
0	568
0	644
0	299
0	43
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	387
0	77
0	0
0	0
0	0
0	0
0	4914
0	5811
0	10483
0	11659
0	1507
0	2296
0	216
0	35
0	14
0	53
0	37
0	70
0	58
0	60
0	69
0	74
0	0
0	393
0	201
1	388
2	1079
0	899
0	1243
0	285
0	487
1	407
0	285
9	160
0	106
0	222
2	83
0	4
0	99
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1703
0	1023
0	1635
0	833
0	104
0	0
0	5
0	589
4	202
0	202
0	17
0	29
0	9
0	39
0	10
0	39
0	39
0	385
0	0
0	0
0	0
0	4
0	9532
0	2385
0	4261
0	18826
0	7318
0	8693
0	1430
0	7841
0	8535
3	7867
0	272
0	701
0	595
0	893
0	1246
0	82
0	275
0	412
0	207
0	0
0	0
0	0
0	0
8	2272
0	2154
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4540
2	567
0	700
0	700
0	712
0	120
0	16
0	33
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	91
0	255
0	247
0	176
0	215
0	114
0	6
0	1
0	203
0	3499
8	4068
0	3289
18	2853
0	2513
0	2373
0	41
6	310
20	303
4	90
4	54
29	301
13	299
0	7
2	54
0	109
8	35
0	25
1	55
2	35
0	23
0	0
0	0
0	0
0	0
0	1081
0	1026
0	1074
0	1080
0	870
0	536
0	201
0	382
0	389
0	262
0	89
0	186
0	48
0	159
0	22
0	112
0	91
4	1
0	44
0	23
0	21
0	1107
0	1028
0	1107
0	10
1	127
0	2
0	66
0	1
0	83
0	69
3	369
0	280
0	6
0	369
5	215
1	162
0	1345
0	1520
0	1419
0	1327
0	1312
0	1301
0	1377
0	1375
0	13
0	0
0	0
0	0
0	41
0	38
0	41
0	38
0	1
0	391
0	167
0	161
0	165
0	140
0	73
0	44
0	0
0	25
0	3
0	4
0	7
0	0
1	13
0	0
0	5
0	0
0	2
0	6
0	4
2	0
0	2
0	0
0	2
0	108
0	113
0	2
0	45
0	9
5	29
3	83
0	7
0	0
0	0
0	0
0	1
0	17
7	6836
0	65
1	6283
0	4617
1	151
32	6804
2	152
3	2659
18	6699
2	297
4	4344
0	2
0	88
1	10
0	1
1	83
4	39
0	381
0	0
0	0
0	0
0	0
0	0
0	0
3	510
0	5
0	7
0	0
0	2
0	0
0	423
0	917
10	858
0	852
4	588
3	78
0	168
0	167
0	3
0	417
0	171
1	770
0	20
0	852
0	854
0	856
0	852
0	850
0	242
0	197
2	30
0	8
1	26
1	28
0	11
0	16
0	5
0	7
0	0
0	0
0	13
0	60
0	59
0	52
0	0
0	2
0	2
0	6
0	2
0	8
0	2
0	0
0	0
0	55
0	1235
0	1296
0	140
0	9539
0	7290
0	7690
0	3692
0	7238
0	1038
0	1038
0	6426
0	9538
0	453
0	537
0	477
0	464
0	296
0	270
0	38
0	5
0	18
1	66
0	505
0	46
0	59
0	112
0	110
0	115
0	103
0	602
0	85
0	251
0	281
0	211
0	58
0	52
0	11
3	0
0	14
0	2
0	44
0	36
0	433
0	404
0	420
0	922
0	763
0	178
0	658
0	262
0	89
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	12214
0	8402
0	3
0	3
0	5
48	7
0	226
3	2
0	223
0	0
0	220
0	26
1	133
0	0
0	0
0	0
0	0
0	11
0	7
0	20
0	24
0	4
0	25
0	8
0	24
0	7
0	3
0	108
0	23
0	25
0	25
0	24
0	25
0	25
0	1
0	0
0	23
3	24
0	84
1	115
47	374
0	1053
8	1219
0	361
3	440
0	162
18	167
1	177
49	126
1	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	51
2	29
0	16
6	32
0	29
1	31
1	19
3	19
1	17
0	42
0	5
2	1
0	1
0	1
0	40
0	2286
0	3614
0	4567
0	3500
0	449
0	3729
0	0
0	1
0	1
0	5
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	0
2	2
0	5
0	7
3	106
0	0
1	3
0	0
0	3
0	5
0	1
0	3
0	1
0	2
0	114
0	0
0	2
0	1
8	106
1	38
0	0
0	107
0	0
0	1
0	4
0	112
0	1
0	2
0	0
0	112
0	0
0	0
0	357
0	216
0	178
0	247
0	663
0	1157
0	1673
0	3
0	3
0	28
0	22
0	33
0	5
0	29
0	304
0	326
0	4
0	32
0	122
0	1
0	22
0	2
0	4
0	3
7	29
0	166
0	7
0	1
0	1
304	458
0	189
2	320
5	171
1	267
0	14
0	11
0	0
0	14
0	95
0	133
0	95
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	2
0	5
0	3425
0	6949
0	1450
1	413
0	1327
0	963
0	42
0	1121
2	1190
0	435
2	715
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1248
0	2681
0	4375
0	3188
10	1024
0	29
0	24
0	0
0	0
0	1908
0	1788
0	26
11	36
20	48
0	432
0	287
0	216
5	77
0	84
0	42
0	42
0	77
0	16
0	79
0	126
0	2
0	84
15	4538
0	4557
1	217
0	3
0	45
0	33
0	4013
0	1
0	48
29	129
2	46
0	116
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	17
0	836
2	834
0	751
0	476
0	354
0	291
0	103
0	17
0	3
0	22
0	19
0	17
0	0
0	2
0	2027
0	1152
0	2016
0	1353
0	1192
0	2212
0	496
0	3
0	200
0	77
0	72
0	203
0	0
0	0
0	8022
0	7218
0	1816
0	2712
1	1986
0	3781
7	3874
0	1409
3	78
0	20
0	8000
8	134
6	86
0	89
0	6
0	88
0	38
1	88
0	0
0	1
0	0
0	27
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	58
0	606
0	568
2	38
9	88
1	323
0	597
0	22
3	14
0	59
0	0
0	0
0	3
0	113
0	1716
0	1405
0	795
0	3350
0	4436
0	4830
0	986
0	1670
0	1034
0	1308
0	45
0	250
0	1662
0	3348
0	1419
0	1653
0	1419
0	1420
0	1026
0	1420
0	1421
0	0
0	820
0	483
0	821
0	850
0	1
0	37
0	316
0	316
1	28
0	9
0	23
0	0
0	6
0	2
11	1
0	11
0	0
0	0
0	3224
0	2883
1	2884
2	2152
4	242
2	193
3	1141
12	1495
1	30
58	609
8	6
0	862
0	312
1	140
0	839
0	130
0	75
4	6
0	153
0	80
0	191
0	45
0	54
0	147
1	89
0	193
0	127
0	113
1	113
0	71
0	0
0	2
0	0
0	8953
0	4466
0	2459
0	0
1	99
0	1035
0	17
1	118
0	1036
0	9
0	234
0	149
0	118
0	13
0	31
0	80
0	132
0	182
0	120
0	874
0	1149
0	793
0	1014
0	1144
0	1134
0	114
0	12
0	30
0	9
0	3
0	87
0	20
0	1096
6	257
19	19
0	38
0	66
1	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	100
0	135
0	208
0	201
0	9
0	15
0	167
0	25
0	128
0	8
0	102
0	64
0	1356
0	1597
0	4765
0	1604
0	526
0	335
0	3768
0	2252
0	133
0	8
0	2
0	828
0	1388
0	1760
0	1
0	3
0	386
0	16
0	354
0	434
0	409
0	18
0	428
0	29
0	407
1	22
2	426
0	419
0	21
1	0
0	13
0	2
0	44
0	6
0	51
0	1005
0	4842
0	1605
0	1
0	1
0	0
0	620
0	58
0	20
0	475
0	0
0	24
0	69
0	59
0	79
0	95
0	39
0	120
0	117
0	19
0	0
0	102
0	99
0	108
0	111
0	0
0	0
11	264
0	345
0	334
0	336
0	274
0	252
1	54
0	12
1	10
0	28
0	60
0	33
0	73
0	11
0	4
0	1
0	298
0	239
0	62
0	78
0	36
0	446
0	94
0	120
0	331
1	0
1	3
1	6
0	75
4	271
2	0
2	307
0	185
0	191
0	51
0	17
0	163
0	144
0	0
0	0
0	1071
0	1521
0	1170
0	44
0	1418
1	1656
6	1688
0	1712
2	1846
0	454
35	370
2	236
0	210
0	141
3	127
1	70
0	1988
0	1460
0	19
0	291
0	0
0	0
0	12
0	0
0	23
0	39
0	40
0	4
0	4
0	6
0	6
0	3
0	13
0	8
3	0
0	1
0	10
0	2
0	0
1	0
0	0
0	4
0	82
2	82
0	62
0	55
0	66
0	29
0	15
10	3
3	1
0	0
1	0
0	2
0	5
0	0
0	0
1	0
0	4
0	30
0	17
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7
0	7
0	476
0	564
0	440
0	383
0	345
0	270
0	22
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	250
0	64
0	6
0	45
0	51
0	82
0	99
133	2137
13	931
0	695
0	94
0	170
0	1246
0	1248
0	1283
0	0
0	0
0	0
0	0
6	474
0	138
2	233
15	208
0	112
0	56
0	21
2	150
0	41
1	5
0	0
1	1
0	0
0	0
0	251
2	1008
13	2340
2	1997
0	339
2	766
0	895
0	0
24	94
1	41
16	908
2	341
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	0
0	1684
0	1724
0	84
0	249
0	121
0	4
0	124
19	195
0	17
127	95
0	76
0	0
0	0
0	3381
0	3284
9	2558
14	1222
0	1246
5	96
0	873
0	29
0	14
0	23
0	22
0	85
0	7
0	94
0	35
0	5093
5052	589
7	334
1	62
0	0
0	211
0	13
0	156
0	0
0	12
0	10
0	37
3	92
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	45
0	0
0	0
0	0
0	24
0	7
2	5
2	40
1	1509
0	3
5	1567
40	1546
0	2
2	1516
6	701
0	43
0	0
0	32
0	17
0	25
3	41
1	0
0	55
2	31
0	0
0	77
0	62
1	1470
0	69
12	1262
10	1248
38	844
0	4
0	5
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	53
0	55
0	64
0	69
1	681
1	459
0	464
0	409
0	331
0	114
0	144
2	24
0	83
0	25
0	8
0	0
0	30
0	5
0	13
0	1
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	209
0	110
0	156
0	673
0	1043
0	1416
0	65
0	71
0	80
0	71
0	69
0	52
0	82
0	82
0	2
0	2
0	0
0	2
0	0
0	0
0	59
2	59
0	59
0	0
0	0
0	645
0	320
0	24
0	61
0	0
0	67
0	618
0	376
0	373
0	356
0	381
0	367
0	111
0	104
0	96
0	52
0	61
0	1701
19	67
0	44775
1	36087
111	18916
0	28977
5	26346
0	24995
0	21041
3	18839
0	44775
213	35371
1	21007
2	59
6	2482
7	119
0	0
0	0
0	35
0	126
0	2
4	978
3	683
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	29
0	0
0	5
2	1140
0	31
7	1240
1	1116
1	208
0	2
0	1139
0	43
0	1148
0	32
0	0
0	1
0	1
0	1436
0	4
8	7
1	11
0	0
0	1423
0	7
0	204
0	28
1	1336
2	1
0	1
1	0
0	0
7	170
2	244
15	27
2	0
0	6
9	40
2	164
0	10
0	91
4	163
0	9
0	4
0	8022
0	447
0	1033
0	1019
0	1130
0	256
0	254
0	426
0	995
0	212
0	0
0	0
0	0
0	0
0	201
0	147
0	17
0	8
0	26
0	101
0	1
0	28
0	70
0	0
0	15
0	0
2	21
0	13
0	15
0	4
0	2
0	31
0	15
0	26
0	0
0	0
0	4466
0	0
0	0
0	54
0	0
0	63
143	2777
0	2106
32	895
0	0
0	90
0	89
50	10
0	10
0	4
0	460
0	205
0	21
0	69
2	31
0	0
0	0
0	0
0	0
0	0
0	0
1	196
7	196
0	49
0	3
0	0
2	82
0	11
0	1
0	2374
0	7
0	1846
0	1717
0	24
0	93
0	36
0	0
0	40
0	82
0	156
0	402
0	284
2	628
0	0
0	8
0	0
0	14
0	574
0	723
0	732
0	562
0	0
0	0
0	594
0	0
0	0
0	75
2	96
0	149
3	774
0	503
0	5
0	5
0	717
16	590
0	645
0	416
0	276
0	729
0	425
3	85
0	0
770	443
0	69
1	0
9	7
7	9
0	21
0	14
0	11
0	0
0	14
0	1175
0	1120
0	54
1	259
0	32
0	0
0	157
0	92
0	62
0	215
0	0
0	867
0	4
0	2
0	7
0	454
0	493
0	479
0	491
0	516
0	1
0	38
0	0
0	0
75	525
0	0
0	0
0	434
1	1
4	5
6	138
0	1
0	58
0	28
0	924
66	30
11	238
2	379
9	77
3	249
0	11
5	38
1	185
0	126
0	110
0	22
0	56
0	316
0	267
3	10
1	181
0	304
0	396
0	399
5	328
0	291
0	267
2	270
0	271
0	246
0	279
0	265
0	230
5	268
7	170
0	5
5	4
0	26
0	11
27	1481
0	1145
0	1276
6	763
2	812
10	1056
1	192
69	520
3	32
3	321
31	76
0	551
19	572
0	113
1	296
18	293
21	230
6	17
3	6
0	125
0	103
0	33
0	46
2	60
0	96
0	32
0	32
0	33
0	0
3	15
0	4544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	2629
0	11999
0	36478
0	4146
0	844
0	14
0	5
0	0
0	1709
0	0
0	0
0	0
0	0
7	795
0	4
0	59
0	3
0	0
0	250
0	24
0	239
0	242
0	245
0	36
0	39
0	24
0	7
0	0
0	20
2	266
0	0
0	246
0	23
0	157
0	7
0	7
0	271
0	22
0	43
0	27
0	14
0	23
0	24
0	247
0	0
0	7
0	7
0	9
0	16
0	28
0	7
0	7
0	1
0	18
3	8
0	20
0	9
0	17
1	731
0	53
0	97
0	19
0	22
3	39
0	16
0	10
3	19
0	330
0	327
0	310
0	329
0	315
0	110
0	48
0	206
0	370
0	91264
0	7329
0	9896
59	217
0	71
0	86
