UniqueCount	AmbigCount
7	203
0	174
0	8
52	2384
2	2318
2	2380
0	2404
0	2346
0	639
0	13
1	43
5	395
0	68
0	26
0	319
0	359
7	10
7	53
20	1086
0	31
7	25
0	709
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
3	133
0	133
0	72
3	87
8	16
1	9
0	26
227	76
0	0
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	559
1	559
2	487
0	284
0	32
0	29
0	26
0	43
0	45
0	0
0	16
0	25
0	5
1	1
0	14
0	0
45	1980
0	1727
0	1908
0	1958
0	12
0	205
0	41
0	11
1	0
0	8
242	103
0	21
0	2
0	1
1	6
0	0
0	40
0	2
0	0
0	0
2	23
0	66
0	3580
0	2803
1	3065
0	3208
5	2745
1	2908
0	3251
0	3251
0	3247
1	2757
0	3099
0	2875
0	2839
0	2576
0	2729
0	2369
0	2847
0	2478
0	2478
0	2182
2	1314
0	227
0	602
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	513
0	527
1	500
0	520
1	49
0	296
0	180
2	103
3	152
0	105
0	93
0	61
0	77
2	16
0	63
0	32
1	32
0	36
3	25
2	7
0	0
0	0
0	0
0	44
1056	134
0	79
0	0
0	15
0	54
0	1
0	11
0	64
0	2
0	134
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	136
0	135
0	135
0	96
6	134
0	95
0	95
0	138
0	11
0	13
0	0
0	0
0	0
2	3
0	8
0	7
0	3
0	2
0	2
0	0
0	1
0	1
944	6382
145	4947
45	5898
2	3883
1	837
36	4368
9	15
0	4151
3	3522
7	4516
0	5298
0	2526
1	207
0	4108
0	1277
0	4399
0	1831
9	2384
7	1542
0	1137
1	1491
0	361
0	34
0	496
0	42
0	0
163	45
0	4
0	41
6	14
0	22
2	27
0	1
3	9
0	0
1	40
0	117
8	134
1	12
0	1
0	6
0	3
0	61
2	5
0	10
0	0
0	1
124	655
3	638
0	248
0	52
4	8509
0	9162
0	7560
13	1300
0	44
0	54
0	55
0	53
1	39
0	37
0	3
0	5
0	7
0	0
0	0
0	0
0	0
14	20
0	16
1	4
3	121
0	122
0	127
0	123
0	125
571	132
0	24
0	0
0	104
0	3
0	123
0	128
0	82
0	6
0	3
0	0
0	11
0	1
5	10791
0	9538
4	9367
0	9322
181	9604
0	1313
0	1004
2	9490
3	2137
0	12
3	10807
0	12013
0	10753
1	9016
1	5213
0	8893
7	10793
0	8
0	10789
0	10777
2	1464
85	769
0	897
0	874
0	863
0	836
2	353
0	660
97	37
19	178
3	16
27	5
0	4
25	40
3	24
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3294
14	3294
13	1648
22	1681
0	39
0	0
0	0
0	78
0	68
0	80
0	25
0	11
1	7
0	0
0	2
0	4
0	5
0	7
0	1
1	0
2	3
0	159
0	215
0	217
0	3
0	0
0	47
0	0
0	173
2	3
0	23
0	4
0	14
3	21
0	132
2	115
0	4
0	7
0	3
0	1
0	86
0	6
0	42
0	68
0	81
0	3
0	23
0	11
0	10
0	2
0	2
0	0
618	466
0	365
0	0
1	101
0	0
0	136
2	136
383	136
0	0
101	410
0	402
34	402
2	407
2	15
0	14
0	6
0	62
0	49
2	229
0	219
1	715
2	734
0	31
2	253
0	9
0	3
0	0
0	0
32	139
31	139
0	111
2	83
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	365
0	301
0	364
2	364
0	490
0	553
0	655
0	321
0	404
0	504
0	542
0	551
0	500
0	603
0	507
0	461
4	192
0	526
0	493
0	447
0	537
0	383
0	4
0	429
0	324
0	526
0	558
0	450
2	444
0	377
0	154
1	352
3	366
0	366
0	167
0	320
0	168
0	365
1	365
0	246
0	169
0	320
0	364
0	107
0	111
0	5
0	5
0	5
0	0
0	0
1	248
0	344
0	347
6	350
5	278
3	84
0	17
0	194
2	88
0	136
1	4
0	62
0	101
1	0
0	51
0	2
0	0
6	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
8	569
9	569
0	72
0	34
0	26
0	7
0	35
1	6
0	22
0	1
0	8
0	3
0	29
0	17
1	13
0	4
4	163
5	205
29	243
40	77
0	41
0	28
0	23
0	3
2	0
0	0
0	94
4	0
0	2
0	13
0	13
0	3
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	99
0	86
1	70
0	8
0	99
871	266
9	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	79
0	72
0	80
0	0
0	76
0	47
0	92
0	40
0	1
0	4
0	0
0	0
0	1
0	63
173	399
0	144
0	93
6	302
2	24
0	436
0	362
9	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	118
0	64
3	71
1	1
0	2342
13	3747
0	1239
0	3746
0	1106
0	1090
0	19
3	1
0	0
6	16
1	120
884	1902
0	65
1	0
0	50
0	1304
0	1747
0	86
0	59
0	0
0	41
0	0
0	15
0	2
0	267
5	177
0	0
0	15
1	2136
0	602
8	75
322	6
0	6
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	38
0	103
169	298
0	241
0	247
0	241
3	156
0	211
0	1
8	0
9	12
9	12
5	5
6	5
4	11
0	2
0	8
0	0
0	0
0	0
2	8
0	350
1	358
0	127
0	39
0	384
2	378
0	438
0	331
0	128
1	126
0	61
0	99
4	97
0	136
0	78
1	0
0	104
0	61
3	77
0	30
0	46
0	0
0	14
1	85
0	0
14	482
4	482
11	482
1	482
0	482
3	2644
12	2815
0	1376
0	1116
1	1289
0	1393
0	901
0	1144
0	1077
0	110
0	0
0	35
0	1180
0	2604
0	3
0	997
0	21
0	817
0	924
0	954
0	846
0	2
19	639
0	0
0	4
0	113
3	121
4	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	335
175	335
0	7
0	0
0	0
0	7
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	8
0	8
0	8
0	8
0	0
0	0
0	0
327	45
0	44
28	26
0	23
10	23
0	0
0	0
1651	0
0	0
17	192
2	192
0	0
0	0
0	0
0	0
0	0
0	0
2775	110
0	8
0	0
0	40
0	79
1	27
0	648
0	656
0	668
33	108
0	107
0	107
0	10
0	42
0	0
0	0
0	85
3	215
28	234
4	39
0	393
0	449
0	328
0	408
0	466
3	650
0	673
0	370
10	488
0	485
0	488
1	460
0	546
0	443
0	116
0	368
0	132
1	300
0	358
0	358
0	35
6	181
0	156
0	138
4	159
0	175
0	74
0	155
0	142
0	133
2	158
18	64
0	176
0	58
0	54
0	73
0	2
0	0
0	0
2	8
0	13
0	20
0	0
0	2
27	12
38	18
0	6
1	134
0	136
0	106
0	76
0	28
3	7
0	0
0	3
0	0
1	0
0	0
0	0
0	0
214	38
0	38
0	31
0	31
0	16
0	11
5	1196
18	1287
1	1052
0	1344
3	1233
11	1119
0	1279
0	195
0	59
0	0
0	0
0	1
0	82
0	3
0	11
0	1
0	2
4	82
0	0
0	23
0	1
0	4
0	0
4	243
0	245
0	133
0	119
0	14
0	16
0	0
0	1
0	1
8	62
1	253
1	3
0	36
9	740
2	39
0	1033
0	930
16	1025
0	254
0	8
13	351
0	303
927	219
0	35
1	184
0	135
2	145
21	18
2	137
0	70
0	38
0	74
0	75
0	122
0	121
0	138
0	5
0	439
0	320
0	405
0	421
0	405
0	419
3	408
0	377
2	427
0	148
0	69
2	26
254	0
0	0
7	0
4	0
558	79
0	14
0	0
0	65
0	1
0	0
0	17
0	22
0	30
0	22
0	27
0	30
0	20
0	25
0	8
0	18
0	22
0	30
0	25
0	30
0	22
0	22
0	24
0	22
0	12
0	7
0	24
0	22
0	24
0	25
0	24
0	20
0	26
0	21
0	18
0	23
0	9
0	31
0	18
0	19
0	21
0	12
0	14
0	23
0	11
0	18
0	3
0	18
0	22
0	21
0	11
0	5
0	2
0	7
0	3
0	12
0	6
0	4
0	4
0	8
0	1
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	277
0	28
47	214
1	1
0	47
82	151
3	49
0	100
0	25
1	0
0	0
0	0
2	24
0	4
0	22
0	23
0	20
0	6
0	20
0	13
0	23
0	0
0	2
0	0
0	3
0	2
0	0
0	22
0	0
0	10
0	0
0	0
0	0
1511	13557
237	11160
79	12768
15	11614
91	1364
57	2104
8	4853
34	1436
34	1667
4	1382
80	1001
23	1433
574	2443
0	2
8	2118
0	2
0	84
6	0
0	2352
5	376
22	1815
0	444
0	0
7	54
0	22
0	411
2	463
26	464
8	432
4	404
73	136
3	80
0	83
0	25
0	0
50	248
0	117
1	0
0	0
0	0
0	9
0	7
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	2099
0	157
2	1934
20	2118
0	2322
0	8
0	1974
16	181
0	106
0	34
0	6
11	44
7	8
10	1436
1	0
11	8480
2	8043
0	0
0	7209
0	8486
0	16
3	58
3	217
0	134
1	1471
3	50
10	7779
0	34
0	122
0	300
1	3
1	308
1	0
0	5520
0	315
0	5189
0	1376
5322	132
1	0
0	2680
0	4775
42	4783
0	258
0	166
0	2807
0	2328
4	237
0	102
0	2822
0	339
3	212
0	0
0	1981
14	1551
0	356
0	308
0	319
0	307
2	307
0	252
0	240
0	270
2	164
0	183
0	284
0	270
1	170
0	202
7	251
2	236
11	64
0	217
0	22
0	7
3	15
0	5
1	0
13	51
1	48
0	0
0	0
0	0
12	86
7	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
82	28
0	7
0	25
0	0
0	6
0	7
0	4
0	0
95	8
0	0
0	0
0	8
0	0
0	0
0	4
0	4
0	7
0	0
0	0
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	4
0	0
624	0
0	12
0	13
0	2
0	1
0	12
0	5
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
26	476
0	449
6	239
1	9
0	8
0	2
4	22
0	15
0	5
0	0
0	24
0	13
3	46
0	14
0	8
2	4
0	5
0	4
5	1
0	0
0	0
3	0
0	0
0	0
61	1055
13	863
2	841
1	652
3	646
0	302
0	0
0	1
0	3
0	3
0	137
0	122
11	138
2	83
0	129
0	60
32	464
0	0
2553	966
7	913
0	536
0	1
0	1
0	0
0	0
0	0
0	0
15	276
0	552
1	618
0	408
0	17
0	46
0	104
0	214
0	686
3	143
0	320
6	520
0	18
0	72
0	17
0	625
0	267
0	70
0	72
0	28
1	52
0	38
0	34
448	592
3	590
11	580
943	120
0	120
0	1
0	4
1	44
0	25
0	9
0	1998
0	2033
0	2046
0	2116
4	1788
11	1888
0	1872
0	1606
0	1590
0	1462
9	1180
0	153
0	0
0	63
0	72
0	46
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	176
0	141
0	115
0	149
0	106
0	3
0	22
0	1
1	6
0	8
0	6
0	187
8	132
0	10
2	49
0	52
0	28
0	1
3	2
0	5
0	16
8	3763
0	5951
2	5454
0	3692
0	3472
29	3749
0	534
0	450
0	97
0	269
0	149
0	376
0	174
1	6
0	24
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	1
0	3
0	3
0	179
0	272
0	179
3	176
0	190
1	192
0	193
0	189
0	195
0	189
0	199
0	192
0	231
0	232
0	193
0	189
0	231
0	190
32	136
0	139
0	136
0	174
0	162
0	170
0	221
0	208
0	186
0	117
0	113
1	72
0	85
0	3
0	3
0	0
0	11
0	29
115	235
0	235
0	133
4	158
0	148
0	129
0	35
0	171
110	171
0	0
0	18
1	0
0	0
0	0
1	61
0	710
1	701
0	611
1	685
0	730
3	61
0	0
0	63
0	501
0	0
0	0
1538	116
1	84
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	1052
0	31
0	1056
5	1067
0	1039
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
152	43
0	38
0	0
0	0
0	0
0	111
137	609
7	306
1	153
0	40
7	350
0	193
2	76
0	0
0	0
0	0
21	89
0	89
0	0
0	0
2	903
25	906
0	92
0	26
1	15
0	9
0	524
1	298
1	534
0	58
0	328
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
0	770
0	773
0	529
1	229
0	281
2	277
0	167
0	140
0	105
0	139
0	104
0	0
0	0
0	0
677	420
0	416
0	420
12	1042
0	1031
0	1048
0	31
4	0
5	72
8	877
0	59
0	65
5	7
6	63
0	7
0	1
0	759
0	3
154	882
0	604
0	74
0	175
2	288
0	109
5	575
0	487
0	481
2	419
0	108
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	528
0	2
0	40
0	8
0	51
99	715
0	709
1	632
5	614
0	28
0	16
0	0
0	65
3	78
0	0
0	2
0	11
0	1
0	10
0	0
0	154
230	551
6	79
10	314
9	47
0	0
0	0
0	119
0	75
0	79
0	33
0	32
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	30
0	503
0	2264
19	2261
0	0
0	27
0	36
5	1997
3	18
0	325
0	2259
0	367
0	0
1	65
0	214
0	0
0	0
0	0
0	0
0	0
0	113
188	123
3	0
0	47
0	0
0	5
0	0
0	0
0	0
0	26
0	27
0	2
0	2
0	2
0	0
0	1
0	0
0	0
1	223
28	191
2	188
1	146
0	73
0	156
0	85
0	5
1	6
0	37
1	6
0	18
0	49
0	874
0	505
0	658
0	783
0	599
0	227
0	21
1	710
116	1351
0	462
0	365
0	352
1	109
0	117
0	0
0	27
0	212
0	111
0	154
0	164
0	198
0	193
0	209
0	206
0	180
0	208
0	191
0	189
0	196
0	92
0	49
0	5
0	41
0	10
0	2
0	0
2	0
0	176
4	181
2	195
0	34
1	11
0	2
0	125
1	117
2	1
0	1
0	0
0	3
0	0
0	6
0	2
0	6
0	6
0	8
0	6
2	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
2	1
345	27
6	22
0	9
0	1
54	519
153	2654
26	2504
0	0
0	0
0	0
0	10763
2	6773
1	75
1	5706
3	6402
26	8328
13	1215
0	4614
0	4262
6	0
1	289
0	308
0	7077
0	885
324	167
8	63
1	67
1	51
0	67
0	48
0	53
0	0
0	74
0	247
0	32
194	1150
2	179
0	103
1	355
0	1030
6	122
1	192
0	187
1	66
1	145
0	187
7	71
0	306
3	62
0	242
0	246
0	164
0	154
0	192
0	15
0	192
0	213
0	165
0	175
3	267
0	279
0	273
0	295
0	318
0	295
0	294
0	295
0	295
0	154
0	7
3	88
0	152
0	121
11	228
0	0
0	2
0	9
0	2
3	54
0	0
0	0
82	106
1	29
0	35
0	18
2	64
0	21
0	8
0	424
1	370
0	244
0	133
0	113
0	58
0	108
0	126
0	126
0	76
0	45
0	78
0	35
0	29
0	66
1	72
1	53
0	26
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	7
0	97
0	22
4	8
0	22
0	762
0	1534
0	19
0	131
3	611
0	383
0	72
0	117
1	97
3	3
1	1454
0	80
1	57
0	80
0	260
4	1287
0	1451
4	56
0	1
0	75
0	95
0	0
0	0
0	1266
0	92
34	504
0	55
0	75
0	1001
14	474
0	14
0	31
0	28
0	60
0	123
0	263
8	97
1	141
4	8
0	2
2	160
0	93
0	1
4	159
0	10
0	14
0	14
3	16
0	10
0	9
0	3
0	0
0	2
0	2
0	5
0	0
0	1
0	1
0	0
0	0
0	4
2	2
0	0
0	1
0	2
0	0
0	0
0	3
1	0
0	0
0	0
129	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	74
1	0
0	70
0	0
0	0
0	70
0	0
0	0
0	0
1	71
14936	1605
0	452
0	235
119	1153
1	499
0	442
0	442
11	510
0	93
0	878
0	771
0	831
3	798
0	769
0	243
0	517
0	542
0	617
0	878
0	754
0	681
0	769
0	872
0	918
0	848
0	873
0	630
0	911
6	771
0	1008
0	916
0	70
0	326
0	827
2	949
0	9
0	715
0	85
0	2
0	1
0	395
0	16
0	46
0	0
0	0
3	74
0	0
4	10234
17	11557
1	10055
16	10086
0	10050
0	10057
6	10130
2534	10220
7	10208
34	10217
0	10054
15	3653
1	10039
1	2070
2	6954
0	1360
0	781
51	160
0	0
0	0
0	0
0	0
0	0
0	0
0	145
3	168
0	46
2	72
6	37
11	8
0	31
0	35
0	56
326	73
0	18
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	50
1	47
0	23
2	33
1	27
0	17
0	22
0	1
0	2
26	6
1	2
31	267
0	2
0	213
0	184
2	143
0	15
0	13
0	3
0	2
0	10
0	8
0	15
0	4
0	1
0	12
0	1
0	10
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	6
2	4
0	2
0	0
0	0
0	0
0	0
0	0
7	73
0	10
0	53
10	46
0	55
2	6
0	4
0	0
0	61
0	4
5	17
2	13
108	1
0	4144
2	4150
0	4076
3	1126
1	1105
488	4270
15	1081
0	1334
0	0
0	823
0	138
2	3987
3	3894
0	0
0	0
0	0
0	0
0	0
0	439
6	439
0	42
5	398
0	0
0	0
0	0
0	0
1	2130
0	2129
0	2126
2	310
5	2105
0	683
0	19
0	12
0	39
0	2114
0	2097
0	2044
0	141
0	1974
0	2037
0	2114
0	8
1	2116
0	0
0	24
2	2093
0	2118
0	2164
0	2127
0	2128
0	2068
0	16
0	2079
0	25
0	1960
1	1897
3	1511
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	678
2	714
2	368
3	173
0	173
0	59
7	386
0	89
34	425
0	73
1	0
0	223
0	103
0	103
0	5
0	44
0	29
0	29
0	32
0	3
1	19
0	0
0	4
0	4
0	6
0	19
0	23
0	18
0	0
0	3
0	18
0	0
0	6
0	7
0	8
0	7
0	7
0	8
0	7
0	11
0	16
2	0
0	0
0	0
0	1
33	5
0	0
0	2
0	0
0	0
14	420
0	412
0	226
0	117
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	8
0	48
0	73
0	28
0	67
0	38
0	39
0	18
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1053
0	874
0	1055
0	1042
0	817
0	834
0	961
0	1029
0	1040
0	965
2	383
4	443
0	498
0	684
0	778
0	834
0	146
0	9
0	3
0	18
0	14
1	58
0	70
0	8
0	119
0	0
1	26
0	23
1	4
0	4
74	209
0	191
1	7
0	0
11	83
2	7
0	8
4	68
0	1
0	79
3	0
2	20
0	377
4	794
3	4
0	3
0	903
0	765
3	672
0	0
0	17
0	64
0	418
0	29
0	0
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
4	13
0	113
0	91
0	1
0	1
0	202
0	224
0	230
6	55
0	7
0	0
0	40
0	37
1	18
0	5
41	9
0	2
0	0
177	10
0	1
0	2
1	1
0	2
0	2
0	0
0	7
1	190
1	160
1	162
0	166
1	64
0	39
0	16
0	0
0	5
0	3
0	1
0	6078
0	4949
1	4952
0	6219
0	6291
0	6744
0	6450
0	6683
0	5962
0	5515
0	6784
2	5970
1	5944
0	5971
0	5971
0	5396
3	5549
3	6167
1	5419
0	5035
0	6624
0	4810
3	4028
0	5710
0	4022
0	952
0	467
0	464
0	445
0	213
0	125
0	377
1	55
0	640
0	398
0	292
0	261
0	212
0	145
0	160
0	1
0	314
0	219
0	218
1	229
0	0
0	0
1	4
8	65
0	116
0	136
0	164
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	8686
0	1
0	1748
1342	8710
0	0
16	2186
0	0
418	11
0	11
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
15	141
0	6
0	29
57	528
486	223
14	32
0	520
489	1098
0	927
0	110
11	48
0	15
7	9
0	40
0	0
0	0
0	0
4	1022
0	4464
21	4132
0	0
406	262
0	257
17	2934
2	66
6	632
0	2093
1	443
0	887
8	668
0	0
0	0
0	13
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	13
4	4
0	292
0	7012
0	46
24	123
0	320
0	0
14	3598
7	77
2	6975
1	17
0	283
6	467
0	83
0	4726
2	6843
0	5
0	474
0	6599
3	428
0	5546
0	141
10	3972
0	31
0	26
0	9
19	34
2	16
7	164
0	4
19	613
0	613
0	184
3	184
10	184
3	24
0	23
1	12
0	5
0	0
0	0
5	5
0	0
0	0
0	2771
0	6
5	2754
1822	2770
0	0
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
6	169
0	34
0	11
0	165
1	65
0	186
0	141
0	48
0	56
0	167
0	2
0	44
0	140
0	247
0	1723
5	262
1	419
0	1723
0	1436
0	15
9	1726
5	412
0	137
3	1513
2	87
0	198
0	197
0	826
0	1
0	23
0	30
0	459
9	312
15	459
20	424
0	386
0	239
0	194
4	60
4	57
150	436
17	363
0	348
0	277
7	0
0	265
0	186
0	229
14	141
0	24
0	17
2	20
0	0
4	6
0	3
0	26
0	0
0	0
2	2303
6	1
0	2282
0	259
0	319
6	285
1	286
3	11
4	252
23	252
1	7
0	28
0	12
0	14
4	1
0	45
0	53
0	56
0	36
0	58
0	55
12	17
1	47
0	57
0	54
0	41
0	42
0	54
0	35
0	53
1	45
0	0
0	10
0	4
0	4
0	72
3	322
0	309
1	280
0	219
0	199
2	256
1	178
9	167
0	132
0	2
0	56
5	147
0	37
0	138
0	21
0	2
0	21
0	3
0	0
0	0
0	365
13	358
2	98
0	103
0	102
0	103
0	103
0	104
2	104
0	87
0	0
0	0
0	0
0	0
1	0
0	0
428	154
0	219
0	84
79	12
3	32
0	14
1	11
0	17
0	5
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
13	464
5	0
16977	14759
50	10401
1	9464
0	71
0	51
0	73
1	1
0	0
70	290
5	286
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	817
1	832
0	0
2	848
2	1
0	813
0	16
0	650
15	650
0	115
0	1
1	2
4	2
0	1
0	2
0	43
90	755
0	560
0	149
8	626
1	577
12	593
3	577
0	667
1	760
0	587
0	563
0	590
14	644
2	708
0	691
0	437
0	47
0	71
1	61
0	1
13	14
0	3
1	130
4	13
2	88
58	114
1	1333
0	957
0	1260
0	1048
0	1107
0	1
0	1079
0	1118
1	1241
1	1360
0	1284
0	1393
0	1467
18	1479
0	125
0	206
1	1512
1	1464
0	0
0	28
0	1586
0	1183
0	1448
0	1487
0	1155
0	1517
0	551
0	0
2	38
0	0
0	21
0	382
0	1515
0	54
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	0
0	0
0	0
0	0
0	0
0	2
0	205
0	962
0	0
0	0
0	2
0	55
0	38
1	4
1	11
0	1
0	2
0	1
0	1
0	102
0	196
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	417
1	140
0	140
0	316
0	139
0	115
0	337
5	863
0	786
0	251
0	755
1	595
0	616
0	646
0	538
0	615
0	474
0	389
0	539
0	351
0	556
0	485
0	476
0	236
1	277
0	450
0	177
0	416
0	501
0	481
0	305
2	386
0	311
0	314
0	360
0	190
0	217
1	130
0	177
0	434
0	190
0	351
0	56
0	256
0	253
0	12
0	209
0	80
0	226
0	26
0	244
0	41
0	1
0	83
0	70
0	165
0	8
0	104
0	141
0	57
0	37
0	63
0	2
0	7
1	5
0	48
0	53
0	61
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
16	103
0	99
0	23
0	1
0	11
0	9
0	2
0	0
0	0
0	0
0	0
0	0
35	3701
69	4021
0	833
7	3286
3	547
0	384
0	508
9	450
0	153
6	206
3	45
0	146
8	123
0	186
7	139
0	114
1	83
0	202
0	35
0	44
0	1
0	0
0	731
0	609
2	593
0	637
0	606
0	612
0	703
0	626
2	654
0	650
8	640
0	687
0	659
0	525
0	631
0	619
0	639
0	648
0	685
0	713
0	652
0	650
0	671
0	666
0	640
0	643
0	615
0	304
5	367
0	24
0	255
0	10
0	3
0	13
0	3
0	25
0	46
0	10
0	61
0	0
0	0
0	0
0	0
0	0
0	1330
0	1710
0	1712
0	1712
2	1485
4	34
0	58
0	4
1	9
0	54
0	167
0	36
0	4
0	5
2	2
0	0
0	0
0	0
0	0
0	78
0	66
0	66
0	90
0	86
0	102
0	1
