UniqueCount	AmbigCount
18	30
27	5
0	285
2	90
0	275
0	271
0	5
0	87
0	292
0	262
0	84
0	85
0	85
0	272
0	275
0	275
0	60
0	77
0	63
0	80
0	267
0	282
0	293
0	186
0	245
0	60
0	33
0	58
0	74
0	259
2	37
0	201
2	33
2	0
604	560
1	965
2	131
1	408
0	51
0	736
1	645
0	22
0	50
0	0
0	0
0	98
0	53
0	41
0	73
3	15
0	1041
10	1055
2	141
0	102
2	97
11	100
0	131
1	66
0	70
0	69
0	102
0	84
0	71
2	106
1	83
2	84
3	58
0	48
0	6
0	2
1	15
0	0
0	3
0	7
0	3
0	0
0	19
0	19
0	19
0	2
0	11
0	3
0	4
0	85
0	43
0	28
0	3
0	11
0	8
0	0
0	0
0	4
0	2
1	6
0	15
0	7
0	2
0	5
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	425
0	351
0	416
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1413	119
33	119
0	1
0	59
0	8
0	59
0	54
0	55
0	0
0	0
1	0
0	3
0	12
0	0
0	0
0	163
1	153
0	153
0	153
0	135
0	151
0	178
0	18
0	0
212	10
0	0
0	3
0	7
0	798
18	22
105	1339
1	573
83	1352
1	273
2	1305
0	968
0	176
0	321
0	0
19	7
1	7
0	2
0	0
87	2367
2	641
0	363
1	11
1	434
0	2197
1	155
0	54647
160	49065
0	41802
501	22236
0	51760
0	22436
52	50703
19	50996
0	38879
0	29457
4	5749
21	23
0	21547
7	175
190	438
275	211
87	56
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1242
0	209
28	1306
4	337
0	355
0	1
0	421
2	11
0	0
4	25
0	8
0	11
0	0
0	11
0	8
37	12761
7	4129
7	0
6	18312
6	1403
28	9690
4	18081
46	22756
0	0
0	207
1	21262
114	2455
0	2012
0	4339
0	18
4	4280
22	7
160	71
6	59
0	24
11	14
0	14
0	38
0	12
2	117
0	4
1	220
0	182
1	35
1	38
2	34
0	123
0	4
0	36
0	1
0	6
0	9
0	62
0	21
10	217
66	215
0	217
12	22
0	11
0	36
0	36
21	321
0	380
0	1
0	21
0	16
0	328
0	290
0	280
0	83
0	33
3	5887
0	8024
0	7791
0	7840
0	7827
4	7604
2	7790
0	7477
0	7649
0	7664
0	7791
0	7791
0	7791
0	7792
0	7791
0	7450
0	6895
0	6880
0	7355
0	7433
0	7327
4	7559
35	6655
0	5325
0	5
1	308
0	2
0	0
0	266
3	144
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
12	65
0	28
0	48
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
355	337
7	255
0	91
0	25
19	2
0	14
0	15
0	9
0	13
0	11
0	9
0	7
0	9
0	7
0	4
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	213
4	162
23	210
0	1
0	0
3	90
0	2
1	82
0	0
0	0
0	17
0	6
0	8
0	104
1	9
0	4
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22132
3	21044
8	21110
14	22041
0	21018
8	21014
455	20163
10	15272
13	14693
6	20141
11	10870
0	3996
14	5218
2	1900
691	8153
1458	2349
163	111281
1	110220
432	90706
148	87688
22	11627
49	1951
0	19
0	132
0	38
0	284
0	32
1	368
0	318
0	29
11	343
0	101
0	159
8	354
0	362
8	344
0	13
0	27
0	32
0	79
3	359
0	147
1	297
0	0
0	285
0	4
0	5
0	55
0	67
1	165
6	162
6	16
4417	0
0	52
0	52
3	52
0	7
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	1807
0	1384
0	1147
0	1535
0	1649
0	1614
0	2017
0	1790
0	1512
0	1198
0	1678
0	1794
0	1420
0	1917
0	2009
3	1551
0	1930
0	1807
0	2019
0	1488
0	1937
0	1827
0	1822
0	1737
0	1664
0	1680
0	1898
0	1650
0	2036
5	2043
0	127
0	2220
0	1972
0	4
1	1659
0	89
8	76
0	34
0	33
0	486
0	1540
0	202
0	326
8	631
0	1135
12	189
39	187
0	187
1	32
0	0
0	0
10	918
2	918
0	47
9	12
0	9
0	58
0	0
0	3
0	14
0	8
0	7
0	0
0	2
11	174
0	4
0	13
0	18
3	0
0	170
1	204
0	2
0	31
0	6
0	2
0	21
2	3
0	7
0	33
0	155
2	16
0	0
0	3
0	0
0	1
0	8
0	3
0	4
0	2889
0	3171
0	2847
0	3805
1	2805
0	2906
0	3599
0	1661
0	2075
1	3826
1	2128
40	4679
52	3903
3	2274
1	1450
0	425
0	1061
0	885
13	2259
9	961
0	499
9	1088
0	2
0	2
0	220
0	193
0	218
0	199
0	0
0	144
0	17
0	0
0	0
0	13
0	6
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	8015
0	8023
2	144
0	6129
0	5971
0	6174
0	2427
2	780
0	948
0	984
0	1465
0	176
1	176
4	176
1	1
0	18
0	0
0	11
3	4
334	90
0	33
0	53
1	17
0	9
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	379
564	408
0	358
0	338
1	299
1	363
0	211
0	19
0	23
0	74
275	91
0	73
0	5
0	0
13	0
5124	3764
4	1086
1	3622
0	2680
0	876
0	317
2	2243
1	1180
1	0
0	877
44	1195
1	91
0	0
64	107
4	17
0	20
0	39
10	6
6	47
0	56
0	35
3	0
0	9
0	47
0	47
1	47
0	59
19	4
0	7
0	0
0	90
0	90
0	10
0	5
0	75
1	15
0	60
3	4532
17	4231
7	2763
20	3497
0	165
5532	339
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	252
0	0
0	0
1	36
0	14
0	14
0	12
0	12
8	34
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	23
3	23
2	0
0	0
0	0
3	272
36	382
0	265
1	270
0	212
0	209
1	237
0	6
1	0
0	0
0	0
0	0
0	10
0	7
0	3
0	0
0	10
0	6
170	189
0	3
0	0
0	2613
0	2623
0	2013
0	292
2	953
0	639
0	149
0	0
0	0
235	86
13	76
0	27
0	2
0	93
1	90
0	61
0	132
4	78
1	105
0	57
0	88
0	55
0	56
0	59
0	84
0	93
0	2
0	11
0	22
0	3
0	11
1	0
0	12
0	4
0	11
0	15
0	20
0	24
0	23
0	22
0	20
0	22
0	9
29	28
0	13
0	4
0	8
0	7
0	10
0	6
1	3
0	0
0	9
0	17
0	11
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	432
927	432
2	574
11	3035
0	332
0	1148
4	2161
0	1799
0	2380
0	2373
0	2375
0	2505
2	2744
0	2395
0	2184
0	2266
0	2560
0	2378
0	2554
3	2577
24	2419
0	2504
0	2402
0	2462
1	2480
0	1570
3	1454
0	1658
1	1201
0	653
0	63
0	621
0	480
0	436
0	12
0	467
0	16
0	0
0	86
0	1
4	12
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	6
6	4
0	4
0	0
0	0
0	0
0	0
0	0
8	48
38	41
10	54
0	37
24	62
0	12
0	2
0	21
3	39
0	36
0	33
0	30
4	14
0	11
1	5
0	34
0	39
0	25
0	7
0	1
0	20
0	20
0	17
0	22
0	20
0	8
0	20
0	21
0	18
0	19
0	19
0	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	296
0	379
0	453
3	52
5	57
0	348
0	470
4	324
0	84
0	453
1	71
90	289
15	4
3	0
0	0
319	40
0	37
0	0
17	0
1	299
0	321
0	559
0	573
0	532
0	535
0	530
0	292
0	67
0	60
0	21
0	33
0	0
0	71
1	27
0	0
5	36
5	1345
1	1627
24	1581
1	1162
4	126
0	149
37	1338
0	1285
43	1245
0	966
20	1032
4	162
0	75
6	104
0	13
1	181
0	27
0	47
4	171
1	705
13	730
0	449
0	67
0	329
6	16
0	101
0	81
2	36
0	2
1	7
0	29
0	7
0	51
0	50
0	21
0	15
0	3
0	31
0	6
0	9
0	1023
0	1192
0	909
2	1182
0	581
0	1026
0	995
0	783
0	637
0	969
0	952
0	301
0	360
3	29
0	12
0	211
2	49
0	208
0	9
10	1282
614	1859
0	1480
27	569
2	518
12	326
9	147
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	1
0	55
2	66
0	67
0	9
0	0
0	0
2	769
0	814
12	826
0	802
0	505
2	458
1	457
0	457
0	432
0	71
0	0
0	0
1	3
0	2
0	3
0	31
0	35
0	0
0	2
0	8
0	5
0	0
0	3
0	0
0	168
0	31
0	184
0	1
1	1
0	107
1	45
0	39
8	30
0	87
0	0
0	76
0	177
0	23
0	9
0	13
0	1
0	5
0	51
0	76
0	117
0	61
0	140
0	3
0	25
0	143
0	2
0	0
0	9
0	1
0	12
0	33
0	117
0	9
0	105
0	901
0	213
0	322
0	437
0	156
0	151
0	188
15	1335
0	323
5	177
0	599
0	244
0	173
2	212
0	234
0	124
0	208
0	2
0	84
0	61
0	59
0	19
1	4
0	3
0	0
0	0
0	74
0	251
0	111
0	5
0	1
0	0
0	37
0	9
0	6
16	8
0	8
0	15
0	67
0	58
1	9
0	50
0	11
0	29
2	5
2	35
1	19
0	23
0	20
1	4
65	51
0	9
0	1
0	1
0	68
0	1
1	1
0	3
227	761
0	643
4	597
0	524
0	59
3	525
7	1
1	48
2	0
0	0
0	0
5	857
0	717
0	0
20	1572
0	309
0	207
0	0
2	45
0	101
1	47
0	33
0	0
0	0
0	0
0	0
0	86
6	86
0	27
0	0
0	26
0	26
0	26
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6846
62	8009
532	8408
1	7267
0	6960
2	7942
0	6847
0	6154
0	7937
4	6960
0	3996
0	7057
0	7892
0	7717
2	7720
0	7514
0	7323
0	6455
3	6593
1	5876
0	6398
3	6150
0	4070
0	3523
11	727
1	1978
0	1115
0	326
0	1
0	157
0	0
1	106
0	11
0	11
1	11
14	54
0	59
1	31
0	26
0	4
0	14
2	26
0	47
0	56
0	115
0	46
0	5
0	0
12	138
3	26
0	23
0	15
0	41
0	0
1	7
3	29
4	10
0	7
36	230
0	81
9	162
2	31
0	0
1	1
0	86
2	0
4	4
0	3
0	0
0	0
0	3
0	1
0	1
0	91
0	91
3	23
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	612
0	668
0	442
0	371
3	485
0	0
0	0
0	46
0	0
0	14
0	16
0	0
0	7
0	57
0	6
1	3
1	1
0	0
0	12
0	8
2	10
0	1
23	21
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	749
0	748
0	3
1	29
0	0
0	2
0	0
13	113
0	104
0	46
0	44
0	36
0	90
0	35
0	32
0	77
0	76
0	65
0	73
2	10
0	52
2	93
0	118
0	0
0	70
0	1
6	0
0	9
0	0
0	0
1	0
0	11
0	12
0	2
14	57
0	13
4	3
0	9
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	495
0	495
9	302
3	67
2	429
0	483
9	99
2	11760
13	9465
1	9706
0	10202
22	7560
0	2061
0	1819
0	1389
0	747
0	531
2	209
0	49
0	51
0	580
9	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4133
1	4133
0	4115
19	4102
0	37
0	764
11	2430
0	15
0	329
0	8
0	69
5	5
15	5
0	4
0	24
2	6
0	21
0	0
0	0
0	0
0	7
1	2
387	1072
0	986
3	816
0	970
8	835
1	320
2	117
0	64
0	149
0	0
3	1719
0	833
0	6070
0	2493
2	178
0	3877
0	5
0	51
0	4488
22	5886
0	5896
7	4617
0	3934
0	3817
0	5239
0	4187
0	3924
0	4767
0	3969
0	1669
11	550
0	4274
0	2747
0	606
0	3268
0	1474
0	130
0	1193
0	645
0	553
0	157
1	478
0	33
1	1811
3	1813
0	4
0	7
11	1595
1	42
0	0
0	0
5	122
5	117
4	250
6	333
0	170
31	88
4	197
0	383
0	281
0	281
1	268
9	53
1	177
0	0
0	0
0	16
2952	27
0	0
0	3
3	8
4	3704
2	3408
6	3015
4	898
2	1700
2	1635
0	1459
12	1933
2	1792
0	163
1	48
0	0
0	18
1	34
31	374
0	4
0	4
0	897
0	3
0	841
0	334
0	482
0	869
0	812
0	652
0	397
0	869
0	853
0	822
0	874
0	718
6	593
3	744
0	199
0	693
0	460
0	675
0	280
0	346
0	454
2	2
0	287
0	52
0	46
0	8
0	42
0	0
0	23
0	8
3	34
0	3
0	32
0	26
0	2
0	14
0	2
0	0
0	730
0	730
0	15
0	10
0	15
0	29
0	4
0	1
0	0
0	0
1	13
0	32
0	43
1	0
0	3
0	0
0	11
0	11
0	0
0	9
561	9
0	117
372	283
1	127
0	255
6	18
0	57
0	5
0	213
0	219
0	25
0	20
0	23
0	19
0	20
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
2	343
332	59
0	39
3	0
5	1
4	1912
0	2363
1	1253
0	2348
2	91
1	115
0	13
0	1
0	335
0	5
0	13
0	303
406	1146
1	375
41	1103
8	277
2	1
0	0
0	0
0	12
0	12
0	7
0	7
0	0
0	1
0	0
0	0
13	2973
3	3127
2	3582
0	3076
0	1105
10	1
42	12699
6	9188
74	8672
0	10830
0	9435
2	8589
0	8373
22	5347
23	5913
0	4549
0	4036
0	3669
0	265
0	2532
0	417
0	2125
0	2136
7	252
0	1199
0	0
0	858
0	515
2	475
0	416
3	1890
0	0
0	0
1	23
6	334
0	8
430	322
0	0
0	34
0	27
0	1200
0	1171
0	16
0	1157
4	1151
0	97
0	13
10	28
0	842
8	1179
1	26
0	719
0	441
0	27
0	22
0	46
1	50
0	86
0	11
0	16
0	0
0	1
0	6
0	0
0	0
0	0
0	3485
97	3485
1	1119
0	3
0	0
6	0
0	2621
0	819
0	259
0	8649
2	6810
0	4358
4	2622
0	5683
1	6533
1	3453
0	5816
0	5155
0	4667
0	1609
1	1125
0	604
0	656
15	17
0	120
4	156
227	253
1	1
2	0
0	0
2	106
0	112
3	24
0	0
0	103
0	56
0	9
0	23
0	9
0	74
0	8
0	74
15	73
0	9
0	74
0	5
0	74
0	14
0	74
0	60
0	19
0	8
19	0
383	4319
0	4319
5	4319
0	324
0	0
0	7597
0	7826
0	4200
0	7841
0	1337
0	6912
0	3544
3	736
0	1919
31	8409
0	526
0	194
0	1282
0	7835
0	7748
1	7595
0	7754
3	7748
0	7779
2	6324
0	7900
3	570
1	6454
0	520
2	0
0	0
0	0
0	0
6	17
2	29
2	32
0	35
15	50
0	17
0	4
0	2
0	1
0	218
0	290
0	231
0	246
0	285
0	276
0	275
0	298
0	271
1	273
0	281
0	319
1	277
1	266
0	290
0	259
0	273
0	276
0	223
0	268
0	272
0	292
0	268
0	266
0	298
0	218
0	251
0	18
0	253
0	291
0	233
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	45
0	41
0	17
0	7
0	6
0	7
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1172
0	1051
0	52
0	5
0	2
0	1204
0	64
0	106
0	1170
3	1166
0	1059
0	1160
0	1160
0	1169
0	52
0	7
0	14
0	81
0	14
0	284
0	284
0	284
0	246
0	90
0	163
0	1016
0	1070
0	1209
0	1169
0	1158
0	1007
0	1002
0	960
0	1015
0	2
0	0
0	201
0	51
0	2
0	51
0	0
12	8530
48	7456
285	8874
0	8522
0	8530
0	8531
1	8282
29	2932
0	421
0	434
3	279
0	0
0	1
1	6290
0	6180
0	1066
0	850
0	1010
0	988
0	881
59	1117
0	1431
2	3555
0	1445
0	1033
0	6154
4	1056
5	967
0	1046
1	672
0	1041
4	823
0	6228
0	848
0	1056
0	1046
0	1354
0	1026
0	1083
0	736
0	762
0	930
0	815
0	453
0	523
0	11
0	0
0	0
0	561
0	0
0	37
0	5005
0	6
2	1835
4757	1838
0	87
0	98
1	4482
1	4537
2	4437
1	9
1	2
4	2
0	23
0	0
0	69
0	15
0	49
0	4225
0	242
3	1
0	348
0	4174
0	42
0	1449
0	4589
1	147
0	3837
0	272
0	81
0	743
2	4229
0	39
0	133
1	4196
6	95
0	0
3	4477
0	4435
0	665
0	867
0	19
0	0
1	4120
0	13
0	1009
0	2403
0	3
0	0
0	167
0	3784
3	3270
0	3785
0	0
0	0
0	0
0	0
0	0
0	0
2	234
2505	2741
25	2692
0	2557
0	1312
1	928
0	234
1	234
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
407	299
0	2
11	302
10	109
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	105
6	107
0	21
5	114
0	110
0	100
0	9
0	106
0	109
0	29
0	106
3	17
0	37
0	34
0	93
0	1
0	8
0	9
1	19
0	91
0	20
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	82
4	13
0	5
0	48
0	1
3	31
0	29
0	0
1	0
0	2
0	4
0	230
0	234
0	5
0	243
0	240
0	0
0	242
0	19
0	263
0	257
0	5
0	7
0	0
0	0
0	0
0	6
0	2
0	2
1	2
0	1
0	0
0	238
0	2
0	2
0	237
0	2
0	0
0	241
0	3
0	214
1	215
1	2
0	2
0	251
2	344
0	318
110	347
0	36
0	91
1	3
0	0
2	27
1	10
1	15
0	9
0	3
0	1
0	4
0	4
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	0
0	0
0	7
0	1
0	347
0	156
0	8
0	8
0	0
50	0
0	1
0	1
31	1312
4	752
0	1185
0	533
0	1184
13	1363
1	1238
2	297
0	393
0	142
0	185
0	0
0	65
1	223
0	4
0	0
0	0
0	0
0	0
247	56
0	55
0	9
0	9
0	1
0	0
0	236
0	240
0	238
0	237
1	224
6	236
0	45
0	43
0	44
0	44
0	0
0	1
0	8
0	4
0	17
0	17
0	7
0	0
0	0
25	11159
14	1229
57	611
80	2596
16	161
303	14809
605	16831
5	601
11	11723
26	10702
0	8458
5	6677
0	2357
58	2124
22	3396
1	1679
11	5598
0	76
9	1493
7	3
10	7572
8	13799
96	2339
0	13820
0	5
134	169
14	3870
46	4862
3	582
2	1539
1	3249
15	2125
1	2150
797	67
0	38
1	62
0	7
0	0
0	7
0	5
0	5
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	101
14	101
0	99
0	99
0	99
0	67
0	67
0	41
0	0
8	1684
55	1097
0	43
0	60
1	238
0	67
0	6
35	661
0	184
0	19
53	710
0	16
0	144
4	158
1	390
0	61
0	28
8	55
0	32
0	53
0	49
0	41
9	27
0	9
0	8
0	0
0	0
0	0
0	0
0	42
0	43
0	3
1	0
0	4
2	0
0	3
1	6
0	0
0	0
0	0
0	5
0	2
0	0
1	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
14	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	2
0	2
0	26
0	23
0	19
0	17
0	14
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	36
0	40
0	63
0	208
0	112
1	211
0	150
13	92
0	93
0	109
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	48
0	52
0	33
4	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	340
0	340
20	193
0	148
0	180
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
