UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	4
4	4
0	2
0	21
0	14
0	14
0	2
0	4
0	0
0	0
5	2
0	0
0	16
0	2
5	11
2	12
5	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	336
1	69
84	59
0	5
0	5
2	9
5	339
11	4
3	237
2	229
0	3
0	3
0	3
11	38
0	2
0	2
0	2
0	2
0	5
0	5
0	0
0	3
0	2
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	7
4	7
7	0
0	5
4	5
0	29
0	44
9	37
2	48
6	39
171	1542
149	1542
0	96
0	0
37	0
0	0
10	0
7	0
11	0
4	0
0	54
1	26
3	70
0	55
1	2
0	57
0	56
2	53
0	63
0	28
0	57
0	4
0	3
0	28
0	41
0	32
0	28
0	50
0	24
0	40
3	19
0	11
0	3
1	46
0	54
1	39
0	46
0	44
1	44
0	45
0	11
0	18
0	20
0	28
0	9
0	41
0	27
0	0
0	19
5	3
0	10
0	10
0	0
0	4
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	6447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
14	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
3	0
13	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	3
6	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	1
0	3
0	1
1	1
1	0
0	0
0	3
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	25
0	12
0	0
0	37
0	29
0	3
0	0
0	1
0	1
0	4
0	16
0	4
0	1
0	4
0	25
0	14
0	3
0	17
0	18
0	26
0	1
0	1
0	3
0	1
0	17
0	12
0	9
0	21
0	17
0	21
0	0
0	13
0	22
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
6	5
0	1
6	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	5
0	15
0	7
1	9
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	81
0	61
8	45
0	13
1	75
0	71
0	63
5	91
0	60
0	14
0	14
0	12
0	0
0	0
1	1
8	0
21	9
0	7
6	10
2	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	2
0	2
0	5
0	4
0	10
0	4
0	4
0	10
0	23
0	25
0	7
0	13
0	12
0	7
0	7
0	8
0	23
0	25
0	7
0	10
0	10
0	12
0	2
0	4
0	11
0	2
0	20
0	12
0	3
0	3
0	3
0	3
0	0
0	10
0	9
0	3
0	4
0	9
0	3
0	3
0	0
0	3
0	18
0	0
1	0
2	4
0	0
0	0
40	184
0	0
5	180
0	0
0	5
0	13
4	16
0	5
0	5
0	0
0	2
0	2
0	11
0	2
0	2
0	2
0	2
0	13
0	0
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
1	57
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	15
0	5
0	5
0	15
0	9
0	15
0	12
0	12
0	9
0	1
0	3
0	3
0	3
0	8
0	8
0	1
0	4
0	64
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	4
0	22
0	0
0	11
0	28
0	4
0	7
0	18
0	28
0	5
1	15
0	25
0	17
0	29
0	28
0	23
0	9
0	28
0	28
0	29
0	12
0	25
0	22
0	16
0	28
0	14
0	17
0	17
0	17
0	11
0	17
0	17
0	14
0	12
0	32
0	10
0	18
0	11
0	14
0	14
0	15
0	12
0	28
0	15
0	17
0	17
0	11
0	14
0	21
0	25
0	17
0	15
0	17
1	18
0	28
0	25
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	20
0	29
0	4
0	27
0	33
0	19
0	14
0	17
2	6
0	2
0	18
0	23
0	29
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
17	22
1	20
25	7
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
4	5
2	3
0	2
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
38	5
0	5
0	0
28	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	6
4	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	297
0	44
0	0
7	1
2	1
0	26
183	26
1	0
0	0
0	0
0	0
0	0
0	0
0	1
16	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	0
23	0
48	133
5	133
0	107
1	15
0	63
0	0
0	0
0	0
3	12
2	12
0	18
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	8
0	7
0	5
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
3	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	24
0	24
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	1
0	3
0	7
66	6
0	6
25	100
0	0
0	0
2	0
0	0
0	8
7	4
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	2
0	2
0	0
4	2
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
0	31
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	4
0	0
0	0
0	421
0	443
0	0
3	2
0	0
0	3
0	3
4	5
17	5
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
3	3
0	3
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
27	2
4	4
0	0
0	2
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	145
5	6
0	0
0	0
1	0
0	0
0	48
0	57
0	57
0	18
0	0
0	7
0	20
2	36
2	32
8	0
0	6
0	6
6	128
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	1
2	0
33	7
0	1
0	4
2	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	2
0	6
1	7
18	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
27	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	34
2	10
0	43
0	12
3	25
0	0
0	0
0	12
0	11
0	15
0	0
0	1
60	0
0	8
0	13
0	9
0	13
0	14
0	10
0	10
0	9
0	8
0	10
0	12
0	13
0	9
0	9
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	0
0	0
0	0
0	0
0	16
0	1
3	1
0	1
0	1
0	4
0	4
1	5
0	4
0	2
1	0
0	1
0	9
0	9
0	7
0	6
2	7
0	7
1	2
0	0
0	0
0	0
3	8
4	85
0	16
2	98
0	127
0	89
0	41
0	88
0	15
0	19
0	0
0	0
2	6
0	0
0	3
0	0
0	0
0	54
0	54
0	23
4	27
4	5
0	20
0	209
8	101
1	4
1	110
1	0
1	0
1	301
122	1099
44	808
2	866
0	567
0	572
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	139
0	139
0	0
0	0
20	6
3	7
1	5
0	11
0	0
0	0
0	0
0	0
11	0
110	5
0	0
4	5
0	8
0	8
0	28
0	10
0	23
0	8
0	21
0	16
2	14
0	20
11	18
0	7
0	11
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
6	3
1	0
0	88
0	0
0	55
0	116
0	37
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	26
0	8
1	4
0	1
8	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	3
0	0
6	29
1	28
4	2
0	0
0	22
0	0
0	0
0	2
0	0
0	2
0	0
205	45
1	45
15	44
0	8
0	5
0	1
0	0
0	4
0	5
5	499
0	456
2	9
0	4
0	4
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	312
1	14
0	42
0	19
1	20
0	4
0	17
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	1
5	9
2	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	8
0	9
0	12
0	12
0	11
0	13
1	8
0	12
3	15
0	13
0	12
0	12
0	12
0	12
0	3
0	3
0	3
0	0
0	51
0	76
0	56
0	7
0	30
0	75
12	7
0	3
0	4
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	9
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	24
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	60
0	31
0	35
0	22
0	32
1	20
0	43
3	21
0	34
0	0
0	0
10	13
0	9
0	10
9	8
1	10
1	6
0	2
0	5
0	9
0	1
0	1
0	1
196	1
0	0
3	0
0	15
0	0
0	0
3	15
8	319
0	0
0	2
6	0
0	2
0	58
6	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	126
0	111
0	130
0	129
0	14
0	15
0	72
41	129
0	0
1	128
1	13
3	12
0	0
6	0
12	0
0	0
0	0
0	0
16	0
48	0
0	0
0	0
0	0
2	128
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	1
0	1
1	0
0	56
0	9
12	29
0	44
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	692
0	16
1	16
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	1080
0	0
0	0
2	0
0	0
0	3
0	2
0	9
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	103
0	2
0	23
0	119
2	18
0	57
6	118
0	11
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	9
0	2
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	10
0	1
3	1
15	0
8	206
1	34
3	145
7	5
22	26
1	105
0	17
16	20
2	6
3	2
5	2
1	0
29	2
0	2
1	59
5	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	51
4	58
0	40
60	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
1	1
1	6
3	0
0	0
0	5
0	0
0	2
0	0
0	2
1	2
3	7
0	0
2	36
0	2
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	6
0	0
100	17
0	0
0	0
0	0
0	0
0	10
0	8
0	7
0	7
0	10
0	0
0	2
0	5
4	5
0	5
0	2
0	2
0	4
0	2
0	2
0	3
1	0
0	2
0	0
3	0
0	0
1	5
0	5
0	6
2	3
0	3
0	5
0	0
0	3
2	0
0	0
0	0
11	48
0	0
0	7
0	1004
146	1096
1	1011
4	147
0	978
2	936
0	1003
0	239
0	69
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
6	4
1	2
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
1	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	13
0	0
0	0
0	9
0	7
0	7
0	24
0	1
0	3
0	0
0	4
0	7
0	19
0	23
0	17
0	13
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	16
0	12
0	18
0	15
0	8
0	6
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
27	71
7	41
0	4
3	59
0	45
0	28
2	19
0	11
0	1
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
23	24
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
20	3
0	1
7	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	15
0	0
2	8
0	69
0	1
0	69
7	6
0	1
0	1
0	67
0	25
0	26
0	2
0	0
0	4
0	3
0	1
0	5
0	0
0	0
5	4
0	0
0	2
0	4
0	7
0	0
0	0
2	0
0	4
0	4
0	24
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	1
0	4
26	18
2	3
3	3
0	3
0	2
0	3
1	5
7	23
0	1
0	0
1	22
2	23
5	65
3	69
0	12
1	18
0	16
0	10
0	5
0	12
0	12
0	5
0	0
0	11
0	12
0	5
0	0
16	0
0	16
0	0
0	11
0	12
2	17
0	6
0	11
0	8
0	0
2	12
83	132
1	0
5	132
5	0
125	0
0	29
69	159
0	109
5	208
0	11
17	11
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	12
2	26
0	20
0	3
0	26
0	20
0	13
0	12
0	12
5	8
1	0
0	0
0	19
0	5
0	14
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
262	416
17	416
0	34
0	26
0	0
0	0
0	30
0	33
0	17
0	1
0	14
0	0
2	13
8	1
0	0
0	5
0	4
0	0
0	4
0	14
0	0
0	1
5	5
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
1	0
10	17
5	0
13	0
0	0
4	1
1	24
0	15
1	19
0	2
0	11
0	2
0	9
0	1
1	25
1	4
0	1
1	16
0	3
0	6
1	15
0	8
1	0
0	18
1	1
0	0
0	15
0	3
0	13
0	6
3	0
0	0
3	18
0	0
0	0
0	0
0	0
1	11
3	2
0	0
0	6
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	2
0	6
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	553
0	754
0	21
0	27
0	50
0	0
0	161
0	30
0	17
0	0
0	0
0	30
0	0
0	15
0	9
0	0
0	22
0	2
10	36
0	1
0	1
0	1
102	0
0	0
0	0
16	0
10	4
3	0
0	0
0	0
24	41
1	0
1	0
0	0
1	0
1	5
0	5
0	2
0	0
0	1
0	0
0	0
7	94
2	584
3	353
0	80
0	80
5	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
4	7
0	7
0	7
0	7
7	0
0	0
0	0
0	0
1	0
205	0
0	0
0	0
5	1
2	0
1	1
0	0
0	0
5	0
3	0
0	0
0	2
0	2
0	7
0	8
0	1
0	8
0	7
0	1
0	7
0	2
0	1
0	7
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
51	107
5	56
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
14	10
12	15
1	15
1	2
7	2
1	0
0	26
5	20
0	5
0	3
0	7
0	0
0	0
0	0
0	0
72	8
2	1
0	2
0	3
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
2	6
8	9
2	6
1	28
7	36
0	13
0	8
3	0
0	0
0	15
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	67
4	37
5	30
10	55
2	30
0	10
3	14
0	4
0	0
0	12
0	0
9	0
11	33
5	2
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
3	11
0	0
13	0
1	0
0	0
3	0
0	5
0	5
0	6
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	0
30	16
0	1
0	0
0	0
0	0
0	0
19	55
0	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
0	4
0	0
12	0
0	11
0	11
0	4
0	11
8	11
0	0
0	12
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	282
0	282
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	589
116	73
2	73
1	73
11	155
45	43
1	39
10	33
5	146
5	40
0	48
0	41
3	133
0	0
0	0
4	14
0	23
0	18
0	23
0	57
1	55
0	0
0	20
0	14
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
26	60
2	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
4	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
1	0
31	80
