UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	148
0	239
0	254
0	188
7	6
0	29
53	12819
0	7158
0	321
0	2864
0	2785
2	225
0	2789
0	2779
6	11
104	18
0	2710
2	48
0	5
0	43
4	0
0	744
0	4570
0	4103
0	4097
0	4099
0	0
0	112
7	311
0	773
2	35
0	149
1	21
0	2
0	0
0	24
0	3
0	3
0	21
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	10
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	34
0	237
0	5243
0	3358
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	354
0	343
0	31
0	364
0	57
0	48
0	359
0	353
0	0
0	0
0	0
0	0
0	420
0	47
0	432
0	0
0	370
0	96
0	5
0	1
0	2
0	5
0	32
4	111
13	34
0	0
0	5
0	13
0	138
3	117
0	11
3	716
1	684
16	586
3	542
3	495
10	11
0	68
3	126
0	532
0	6
0	0
0	0
0	1196
0	611
0	1115
0	731
0	97
0	8
0	0
0	503
0	2
0	189
0	6
0	0
0	5
0	2
0	44
0	221
0	459
0	120
0	53
0	24
0	33
0	31
0	57
0	164
0	112
0	88
0	157
0	51
0	30
0	18
0	35
0	21
0	33
0	32
1	0
0	0
6	20
0	21
0	21
0	21
0	21
0	21
1	11
30	21
2	14
0	1657
0	1230
0	900
0	1482
0	87
0	0
0	0
0	1844
4	1135
0	360
0	1078
0	236
0	25
0	237
7	110
0	84
0	5
0	265
1	144
0	187
0	38
0	99
0	82
0	76
0	47
0	8
0	21
0	1880
0	129
0	185
0	31
0	0
0	0
0	0
0	0
0	3334
0	3303
0	3190
0	1756
2	71
2	195
0	1354
18	3
1	7
13	561
0	17
2	194
0	54
0	166
0	205
0	77
0	3350
0	76
0	40
0	0
0	31
0	10
0	34
0	39
0	27
0	33
0	4
0	34
0	0
0	6
1	0
0	11
0	13
0	26
0	55
0	28
0	17
0	8
0	21
0	9
0	576
0	0
0	0
0	0
0	40
0	0
0	0
0	1
0	12
0	0
0	8
0	4
0	4
6	1576
0	6
0	281
0	1559
4	1586
9	1149
0	75
0	400
0	156
104	1019
39	644
0	972
1	56
2	180
0	720
2	266
0	11
0	852
0	1130
0	1140
0	1156
0	240
0	28
0	70
0	41
0	16
0	0
0	96
0	9
0	3
0	0
0	29
0	13
0	13
0	412
0	806
0	760
0	956
33	699
0	176
0	334
3	285
11	217
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	22
0	1
0	18
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	58
0	41
0	27
0	11
0	2
0	20
0	297
0	3656
0	3470
0	3725
0	14
0	722
0	27
0	579
0	1818
0	242
0	293
0	318
0	184
0	107
0	1213
5	72
0	177
1	417
0	220
0	420
0	247
0	414
1	489
0	130
0	221
0	136
0	251
0	49
0	136
0	107
0	3543
0	2310
0	0
0	0
0	5
0	35
1	24
0	869
0	1
0	696
0	733
0	24
0	1145
0	849
1	9
0	15
7	21
2	25
0	733
0	11
0	11
0	0
0	331
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	59
0	3
0	74
0	30
0	62
0	62
0	10
0	15
0	108
0	13
0	2
0	0
0	2
0	74
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	699
0	933
1	818
3	833
0	451
0	444
1	543
0	13
0	19
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	196
2025	97730
5	7518
3	16758
0	83
0	82
0	23
0	14
0	16
0	6
0	2
0	4
0	65
0	1746
0	1753
0	2039
0	1462
0	867
0	844
0	1198
4	2564
0	1578
27	2295
0	579
0	289
0	409
0	227
0	87
0	335
0	213
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	14
0	3
0	5564
57	4603
0	1730
0	12
4	12
75	1360
2	1462
5	590
0	283
0	18
3	174
1	33
0	4670
3	158
1	145
0	26
0	48
0	47
0	21
0	27
0	0
0	708
0	26
0	714
0	708
0	583
0	3
0	93
0	433
0	345
0	2
0	11
0	25
0	4
0	78
0	700
8	665
0	718
0	351
0	2797
0	2791
0	733
0	52
0	49
0	19
0	8
0	24
0	6
0	4
0	1
0	1
0	1
0	1623
0	1742
0	1658
0	1050
0	1592
0	1325
0	1355
0	1289
64	1753
4	1643
0	1558
0	1742
0	82
0	89
0	260
8	1313
0	2805
0	2988
0	323
0	1799
0	395
14	4391
8	5279
2	7960
3	6038
95	8797
98	7759
6	4421
0	5352
0	6075
0	2359
0	4029
0	3985
0	4013
0	3959
1	1991
0	2654
0	2614
0	383
1	97
1	50
0	53
4	5
6	0
1	3
5	140
0	104
0	69
1	66
1	64
0	39
2	31
0	36
2	9
1	10
0	8
1	2
0	4
0	3
0	0
0	5
2	7
0	8
0	5436
0	7744
2	7719
0	7957
0	1145
0	1
17	902
0	399
0	15
0	13
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	18
0	17
3	7
0	3
0	8
0	7
0	42
1	43
0	10
0	1
0	1
0	5
0	117
0	119
0	413
0	706
0	33
0	154
0	143
0	122
0	44
1	8
0	6
0	7
0	410
0	150
0	260
0	6
0	11
0	71
0	7
0	7
0	114
0	118
0	2
0	5
2	71
1	2
3	103
0	6
0	80
3	10
1	44
0	314
2	406
2	534
0	203
0	51
0	0
0	212
0	2264
0	363
0	331
0	0
0	699
0	1098
0	934
0	572
0	651
0	767
0	208
0	227
0	177
0	177
0	97
0	214
0	143
0	100
0	81
0	38
0	15
0	6
0	14
0	1
0	5
0	5
0	5536
46	22
0	10
8	82
29	3
34	237
101	4058
1	3443
0	355
0	389
0	409
0	78
1	78
0	69
0	4
0	140
0	125
0	151
0	414
0	432
0	408
0	70
0	209
0	72
0	0
5	24
0	139
1	4
0	121
0	135
1	76
0	0
0	0
0	0
0	7122
0	3010
0	7102
0	2399
0	0
0	2391
0	1876
0	554
0	1913
0	249
0	1940
0	3123
0	0
0	837
21	5963
0	3010
0	12113
2	6368
0	5847
0	8821
0	1620
16	3146
0	172
0	1514
0	360
0	1615
0	3516
0	8743
0	0
0	953
0	7
0	262
1	708
0	304
0	116
0	0
0	0
0	0
0	0
0	1221
1	1157
0	983
9	310
0	178
0	14
0	103
0	2
0	1
0	1
2	46
0	692
0	124
0	3
0	24
0	14
0	0
0	46
0	402
0	1903
0	5039
0	4012
0	4367
0	859
0	363
0	1530
0	834
0	5205
0	5173
0	0
0	0
0	14
0	0
0	12
0	14
0	10
0	6
0	3
0	1
0	1
0	10
0	22
0	4
0	0
19	16
17	17
0	12
0	0
0	129
2	96
0	107
0	66
0	32
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1538
5	1413
0	0
0	0
0	1
0	38
0	0
0	4264
1	4226
7	624
1	45
5	176
6	252
0	35
0	5
0	506
0	7
0	53
1	47
0	1
0	26
0	0
0	24247
0	15639
1	11653
5	9273
0	10590
0	15638
4	289
1	3179
0	894
6	747
0	898
0	1322
19	126
0	984
0	182
0	241
0	121
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	7
0	26
0	66
0	113
0	10
0	757
0	57
0	92
0	44
0	44
0	41
0	148
0	10
0	1
97	4155
0	21
0	0
0	13
3	3
0	14
0	761
0	20
0	10
0	0
0	26
0	346
0	56
0	28
4	29
0	32
0	76
0	95
0	113
0	173
0	161
0	17
0	19
0	4
0	37
0	30
0	143
0	96
0	111
0	52
0	40
0	44
0	23
0	30
0	19
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	584
24	2194
4	291
2	580
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	58
0	12
0	35
0	13
0	1
0	1
0	37
0	9
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	871
0	0
0	0
0	1
0	0
0	0
0	18
120	96
0	98
0	253
0	40
0	535
0	1
1	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
2	147
0	0
19	0
0	253
0	687
0	678
0	24
0	673
2	210
0	240
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
277	6678
0	241
0	0
0	0
0	469
0	54
0	0
0	5
0	203
0	349
0	876
0	876
0	974
0	21
0	15
0	235
0	3
0	854
0	0
0	0
0	0
0	912
0	913
0	915
0	1169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23599
0	16852
0	0
0	0
0	28
0	0
2	60
0	60
0	24
0	17
0	25
0	1
0	0
1	0
0	24
0	25
0	40
6	46
20	52
0	12
0	10
0	1
0	0
0	8
0	3
2	3
1	0
0	1
0	0
0	0
0	0
0	105
0	521
0	396
0	2215
0	441
0	198
0	94
0	39
0	40
0	1742
0	1874
0	637
0	683
0	677
0	72
0	9
0	5
0	844
0	1167
0	1249
0	1611
0	1621
0	1834
0	0
0	0
0	0
0	0
0	0
0	418
0	291
0	23
0	15
1	4
0	12
0	0
0	9
0	0
0	0
0	1030
0	1190
0	1031
0	1030
0	755
0	1030
0	1033
4	90
1	0
17	3901
0	84
244	2460
3	1189
32	1023
0	1461
0	2
0	1
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	4
0	21
0	17
0	2205
0	2321
0	1784
0	1374
22	114
8	683
0	0
2	0
0	6
0	6
0	136
0	37
0	0
0	18
0	0
0	9
0	422
0	155
0	962
0	130
0	129
7	54
0	14
0	12
0	12
0	16
0	17
0	1
0	21
0	82
0	718
0	38
0	24
0	34
0	35
0	0
0	51
0	51
0	54
35	60
0	14
0	15
0	13
0	4
0	15
0	30
0	30
0	29
0	0
0	0
0	1
0	0
0	7
0	29
0	1
0	0
0	3
0	0
0	5
0	30
0	1
2	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	10
0	6
0	0
0	0
0	2
0	101
0	59
0	25
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	2
0	17
0	3
0	4
0	7
0	9
0	0
0	0
121	723
0	685
26	14478
0	4
0	7990
0	0
0	0
0	0
0	0
0	0
0	149
0	112
0	111
0	78
0	5
2	5
0	178
0	302
9	107
0	92
5	105
0	8
352	203632
0	74063
0	110077
34	85958
0	76373
2	19140
11	38361
0	17320
40	0
1	48459
22	48502
0	76
408	49582
7	105620
0	709
0	0
0	0
0	0
0	0
0	0
0	33
1	33
0	281
0	9
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	159
0	0
0	104
0	147
0	330
0	98
0	215
0	345
0	372
0	283
0	2
0	0
0	0
0	0
1	16170
0	0
0	0
0	0
0	189
8	3857
0	3079
0	65
1	44
6	2968
0	483
0	0
0	6
0	0
0	0
0	0
0	951
0	1212
0	682
0	125
12	402
0	884
0	4
0	950
0	950
0	265
0	134
0	44
0	109
0	48
0	26
0	649
0	212
0	67
5	268
0	223
0	19
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4202
142	4886
213	4296
4	4216
8	121
9	4226
3	1338
4	819
2	2710
0	103
1	3666
11	2451
1	121
2	1278
4	0
0	4277
0	4240
0	4217
0	1773
0	1421
0	205
1	2
0	178
0	177
0	4363
0	0
0	9
1	0
1	0
4	281
0	29
0	24
0	24
0	1161
0	631
0	3
1	62
0	238
0	64
0	296
0	156
0	271
0	346
0	4
2	2
2	44
0	1
0	129
33	1124
0	920
0	572
0	651
0	627
0	697
0	73
0	166
0	67
0	87
0	27
0	88
11	32
0	21
0	36
0	14
3	21
0	58
7	0
0	11883
0	10773
0	10799
0	12
0	363
0	312
0	482
0	0
0	0
0	3
0	0
0	123
0	123
0	123
0	0
0	37
0	1
0	0
0	1
0	2
0	19
0	15
0	0
0	13
0	0
0	120
5	54
0	94
0	85
0	51
0	168
0	532
0	496
0	537
0	76
0	4
0	66
0	44
0	24
0	1
0	0
0	9
10	174
0	93
0	7
0	12
0	26
0	27
0	8
0	23
0	0
0	0
0	14
1	0
1	18
1	35
4	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	51
11	50
1	13
0	1
0	2
0	38
0	9
0	4
0	187
0	1613
0	205
0	252
0	222
0	21
0	65
0	176
0	133
0	181
0	1
0	78
0	0
0	9
0	2
0	8257
0	1939
0	940
0	1316
0	4355
0	1782
1	1081
0	1
0	3888
5	53
0	919
0	529
10	37
0	505
0	301
0	241
0	183
0	6
0	42
0	20
0	36
0	7
1	12
0	31
0	10
0	0
0	19
0	0
0	93
0	822
0	840
0	317
0	193
0	560
0	0
0	148
0	141
0	145
0	53
0	1
0	143
0	65
0	81
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	0
0	0
0	0
0	11
0	6
0	0
0	0
0	11
0	11
0	105
0	447
0	61
0	836
0	3851
0	3664
0	3919
0	30
0	623
0	1862
1	247
0	299
0	317
0	1213
0	220
0	130
0	254
0	3692
0	2356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	1036
0	110
0	430
0	865
3	22
0	118
0	152
1	300
0	235
0	163
0	69
0	0
0	23
0	10
0	865
0	768
0	353
0	56
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	0
0	0
0	2
0	1
0	2
0	1
0	444
0	526
0	130
0	0
0	0
0	0
0	0
0	4851
0	5703
0	10297
0	11341
0	869
0	1462
0	178
0	32
0	10
0	69
0	40
0	96
0	87
0	94
0	88
0	102
0	0
0	498
0	120
3	219
2	665
0	530
0	758
0	161
0	348
0	257
0	224
5	102
0	80
1	130
0	47
0	3
2	65
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
0	1032
0	1656
0	859
0	109
0	1
0	6
0	609
0	189
0	189
0	12
0	33
0	18
0	44
0	13
0	34
0	34
0	238
0	0
0	0
0	0
0	3
0	13452
0	3840
0	6320
0	25827
0	10298
0	11897
0	2202
0	10914
0	11659
4	10967
0	351
0	937
0	768
2	1191
0	1736
0	128
0	416
0	719
0	400
0	0
0	0
0	0
0	0
5	2427
0	2275
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5162
0	971
0	1246
0	1255
0	1272
0	245
0	28
0	70
0	41
0	15
0	0
0	0
0	0
0	1
0	0
0	137
0	347
0	321
0	238
0	280
0	179
0	7
0	0
0	284
0	1565
2	1828
0	1421
1	1199
0	1113
0	945
0	46
22	379
14	353
2	78
0	45
20	350
6	346
0	6
0	46
2	119
7	35
2	24
0	81
1	64
0	61
1	1
0	0
0	1
0	0
0	1498
0	1420
0	1484
0	1498
0	1165
0	732
0	274
0	496
0	510
0	321
4	119
0	219
0	56
0	189
0	23
0	142
0	127
6	2
0	55
0	38
0	37
0	1543
0	1422
0	1525
0	9
2	201
0	7
0	119
0	8
0	97
0	129
8	456
0	333
0	8
0	456
10	316
3	227
0	458
0	517
0	492
0	465
0	460
0	458
0	473
0	483
0	19
0	0
0	0
0	0
3	74
0	67
3	76
0	68
0	0
0	233
0	236
0	236
0	239
0	220
0	103
0	62
0	1
0	30
0	6
0	3
0	2
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	118
0	134
1	2
0	44
0	3
3	26
1	115
0	20
0	0
0	0
0	0
0	3
0	32
1	6708
0	78
1	6180
0	4626
0	174
41	6680
0	183
1	2725
23	6599
0	318
5	4429
2	2
0	112
1	10
0	0
0	91
1	27
0	424
0	0
0	0
0	0
0	0
0	0
0	0
3	587
0	10
0	7
0	3
0	1
0	2
0	553
4	1195
21	1114
0	1102
4	709
1	114
0	213
0	215
0	0
0	540
0	221
0	968
2	28
0	1102
0	1102
4	1105
0	1102
0	1100
0	324
0	251
1	49
0	11
0	40
0	36
1	24
0	16
3	5
0	3
0	1
1	4
0	16
0	95
0	95
0	74
0	1
0	3
0	2
0	2
0	2
0	18
0	9
0	3
0	0
0	95
0	1295
0	1331
0	122
0	5607
0	5604
0	3451
0	5438
0	5125
0	3919
0	3919
3	5573
0	5607
0	4478
0	817
0	725
0	717
0	424
0	397
0	77
0	20
0	43
0	119
0	782
0	65
0	111
0	173
0	175
0	178
0	171
0	922
0	110
0	341
0	384
0	292
0	78
0	83
0	9
2	4
1	19
0	1
0	54
0	34
0	743
0	696
0	709
0	1025
0	825
0	218
0	758
0	250
0	131
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	23543
0	16796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	25
0	11
0	1
0	12
0	6
0	28
0	4
1	0
0	144
1	45
0	47
0	47
0	45
1	44
0	47
0	3
1	0
0	38
5	23
0	118
0	112
39	389
0	972
5	1131
0	388
6	399
0	177
11	200
3	153
59	102
6	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	64
3	43
0	20
9	62
0	41
0	60
0	25
4	25
0	21
0	58
0	6
0	3
0	0
1	0
0	82
0	2086
0	3326
0	4473
0	3581
0	505
0	3432
0	0
0	1
0	2
0	9
0	2
0	2
0	2
0	1
0	5
0	2
0	0
0	0
0	9
0	9
0	12
0	9
0	8
0	0
0	2
0	6
0	14
10	156
0	0
0	5
0	1
0	5
0	4
0	3
0	1
0	0
0	4
0	167
0	0
0	5
0	0
1	151
0	62
0	0
0	162
0	0
2	3
0	11
0	167
0	3
0	10
0	0
0	167
0	0
0	0
0	360
0	196
0	141
0	240
0	732
0	1264
0	1867
0	0
0	0
0	27
0	19
0	26
0	1
0	27
0	528
0	539
0	16
2	56
0	204
0	4
0	43
0	1
0	10
0	3
9	23
2	285
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	13
0	76
0	119
0	76
0	454
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	28
0	1
0	2
0	0
0	2290
0	4710
0	1001
0	307
0	875
0	676
0	33
0	756
3	824
0	300
0	501
1	32
0	0
0	0
0	0
0	0
0	1
0	0
0	1416
0	2842
0	4575
0	3370
6	1019
0	24
0	19
0	0
0	0
0	2075
0	1961
0	20
1	33
18	58
0	426
0	291
0	205
0	59
0	81
0	43
0	43
0	62
0	22
0	67
0	114
0	0
0	81
34	5592
0	5626
2	262
0	2
0	59
1	39
0	4988
0	6
0	39
31	163
2	66
0	129
3	194
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
0	29
0	728
2	729
0	657
0	443
0	298
0	248
0	89
0	18
0	6
0	17
0	10
0	16
0	1
0	0
0	1497
0	909
0	1506
0	1028
0	920
0	1619
0	407
0	0
0	308
0	81
1	78
2	292
0	0
0	0
0	8548
0	7641
0	1860
0	3094
0	1940
0	3816
17	3704
0	1314
6	68
0	29
0	8536
1	83
2	52
0	54
0	1
0	52
0	12
3	58
1	5
0	6
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	884
0	810
4	48
7	122
1	399
0	872
0	27
2	22
0	182
0	0
0	2
0	2
0	133
0	2046
0	1571
0	768
0	4869
0	6087
0	6461
0	1395
0	1875
0	1190
0	1492
0	107
0	303
0	1866
0	4864
0	1136
0	1296
0	1137
0	1136
0	861
0	1136
0	1139
0	0
0	899
0	522
0	900
0	930
0	0
0	45
0	455
0	455
6	49
0	20
0	33
0	0
0	9
0	4
7	2
0	22
0	0
0	0
0	3319
0	2966
0	2982
2	2269
0	276
4	220
1	1224
9	1555
0	34
35	633
0	7
0	910
0	327
0	160
0	877
0	181
0	94
1	9
0	150
1	89
1	198
0	38
0	50
0	138
4	79
0	199
0	112
0	104
0	104
1	60
0	0
0	1
0	0
0	8705
0	4355
0	2436
0	1
2	83
0	1135
0	20
0	160
0	849
0	11
0	165
0	127
0	80
0	14
0	49
0	60
0	158
0	220
0	127
0	1051
0	1370
0	945
0	1215
0	1371
0	1361
0	118
2	22
0	42
0	11
0	2
0	97
0	26
0	1314
16	420
32	32
0	72
0	140
5	145
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	95
0	119
0	179
0	167
0	21
0	25
0	149
0	30
0	117
0	8
0	102
0	68
0	1173
0	1462
1	3858
0	1213
0	414
0	254
0	4814
0	2772
0	702
0	48
0	50
0	1382
0	1838
0	2192
0	0
0	0
2	495
0	21
1	463
0	562
0	532
0	19
0	559
0	35
1	528
0	26
3	539
0	532
0	32
0	0
0	19
0	6
0	61
0	15
0	15
0	731
0	3659
0	1213
0	8
0	8
0	0
0	718
0	52
0	23
0	508
0	0
0	21
0	85
0	78
0	138
0	107
0	87
0	166
0	152
0	52
0	0
1	188
0	166
0	201
0	204
43	1018
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	57
0	104
0	3
0	3
0	0
0	416
0	404
0	97
0	122
0	69
0	485
0	120
0	119
0	357
0	0
0	0
3	8
0	73
5	309
2	2
1	350
0	286
0	322
0	80
0	21
0	242
0	233
0	0
0	0
0	912
0	1507
0	1053
0	101
0	1046
4	1185
9	1222
0	1238
0	1322
0	386
15	237
0	175
0	166
0	99
1	81
1	57
0	2394
0	1656
0	14
0	323
0	0
0	0
0	5
0	0
0	49
0	50
0	50
0	2
0	5
0	5
0	2
0	2
0	11
0	8
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	2
0	111
1	110
1	86
0	62
0	88
2	31
0	22
16	0
0	2
1	0
1	1
0	2
0	9
0	0
0	3
0	0
0	3
0	33
0	21
0	13
0	13
0	2
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	822
0	1008
0	793
0	691
0	581
0	570
0	22
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	251
0	115
0	11
0	59
0	65
0	81
0	116
0	48
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
6	604
4	143
1	320
20	216
0	123
9	65
0	32
0	185
4	58
1	3
0	2
0	6
0	0
0	0
2	206
1	725
5	1637
1	1417
1	217
0	546
0	643
0	2
37	70
0	33
20	666
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1423
0	1458
0	87
0	249
0	106
0	8
0	105
32	169
0	14
93	75
0	63
0	0
0	0
0	3153
0	3059
2	2364
15	1167
0	1194
3	113
0	847
0	42
0	17
0	14
0	16
1	57
0	8
1	92
0	25
0	5048
3789	423
1	255
2	54
0	2
0	126
0	14
0	121
0	0
0	3
0	1
0	26
3	51
0	0
0	3
0	0
0	99
0	99
0	99
0	89
0	99
0	30
0	99
0	136
0	89
0	89
0	0
0	22
0	11
1	7
1	53
2	2078
0	4
3	2152
52	2126
0	7
4	2077
3	947
0	57
0	0
0	30
0	10
0	48
2	81
0	0
1	103
6	26
0	0
0	112
0	85
0	2013
0	83
19	1764
16	1761
41	1193
0	11
0	20
0	3
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	80
0	87
0	81
0	95
2	762
0	525
0	528
0	478
0	383
0	156
0	199
3	53
1	122
0	28
0	20
0	0
0	33
0	0
0	20
0	4
0	4
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	114
0	47
0	123
0	671
0	1113
0	1507
0	19101
0	26748
18	76196
0	91752
0	88124
0	81902
0	91412
8	110438
0	32986
0	34270
0	42252
13	22124
0	0
0	0
0	104
0	104
0	104
1	1
0	0
0	1077
0	531
0	55
0	109
0	2
0	94
0	1032
0	508
0	493
0	488
0	499
1	497
0	157
0	151
0	133
0	73
0	75
0	1595
22	76
0	29389
1	18507
3	13104
0	9184
1	16219
0	15632
0	10691
0	3613
0	29389
9	18053
0	4856
1	117
10	4856
9	182
0	1
4	2
1	63
4	244
3	5
6	1882
6	1310
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	54
0	0
0	4
0	1521
0	35
4	1607
0	1491
0	229
0	13
0	1521
0	50
0	1528
0	15
0	0
0	0
0	0
0	2031
1	4
1	1
0	10
0	0
0	2016
0	7
5	288
2	39
0	1894
3	0
0	1
0	3
5	1
7	218
8	301
38	40
0	1
0	7
6	49
0	209
0	12
0	119
2	209
0	10
0	0
0	8548
0	377
0	903
0	903
0	1001
0	233
0	224
0	411
0	881
0	350
0	0
0	0
0	0
0	0
0	236
0	270
0	18
0	9
0	48
0	172
0	1
0	70
0	133
0	3
0	36
0	0
1	56
3	45
0	50
0	14
0	3
0	8
0	56
0	106
0	31
0	31
0	4355
0	1
0	0
0	199
0	0
0	70
0	0
0	0
0	0
0	0
0	187
0	183
60	14
0	14
0	6
0	486
0	182
0	29
0	89
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2569
0	15
0	1997
0	1866
0	40
0	100
0	39
0	2
0	57
0	111
0	171
0	438
0	320
5	669
0	1
0	2
0	0
0	25
0	269
0	355
0	368
0	259
0	0
0	0
0	291
0	0
0	0
0	36
0	46
0	75
1	379
2	239
0	5
0	5
0	368
2	314
0	324
0	530
0	369
0	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	11
0	1764
0	1699
0	58
0	375
0	64
0	0
0	220
3	129
5	102
0	309
0	0
0	1288
0	4
0	0
0	14
0	769
0	839
0	804
0	815
0	855
0	0
0	58
0	0
0	0
112	627
2	0
0	0
0	505
0	1
1	9
6	145
0	4
0	103
0	38
0	1047
34	23
9	279
0	436
15	103
5	320
0	14
1	54
3	211
0	159
0	144
0	24
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	977
1	777
0	850
1	479
3	522
13	705
2	137
30	387
2	18
1	232
11	82
0	353
9	427
0	90
0	190
0	177
7	145
5	19
0	6
0	71
0	67
0	7
0	22
0	36
0	78
0	7
0	7
0	7
1	0
0	7
0	5164
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	7757
0	12302
0	26348
0	46175
0	6551
0	3664
0	896
0	16
0	0
0	783
0	0
0	0
0	0
0	0
7	1087
0	22
1	87
0	7
0	1
0	450
0	40
0	444
0	446
0	454
0	57
0	65
0	44
0	12
0	0
0	26
2	479
0	1
0	449
0	36
0	288
0	12
0	12
0	480
0	33
0	65
0	41
0	26
0	32
0	40
0	451
0	0
0	8
0	13
0	14
0	18
0	31
0	8
0	8
0	3
0	27
0	4
0	19
0	1
0	13
0	1073
0	85
0	147
0	30
0	25
0	59
0	23
0	18
4	23
0	447
