UniqueCount	AmbigCount
0	25
0	95
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	63
0	151
0	153
0	172
10	29
0	20
12	4124
0	2289
0	1126
0	6824
0	6780
0	523
0	6794
0	7091
4	29
114	51
0	6433
6	131
0	13
0	82
3	0
0	1677
0	5974
0	5215
0	5211
0	5216
0	0
0	82
9	342
0	809
1	45
0	172
0	31
0	3
0	1
1	35
0	2
0	2
0	23
0	3
0	9
0	0
0	5
0	2
0	1
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	44
0	258
0	6820
0	3893
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	405
0	377
0	25
0	421
0	57
0	65
0	407
0	393
0	0
0	0
0	0
0	0
0	359
0	79
0	365
0	1
0	270
0	112
0	6
0	0
0	0
0	8
0	17
1	40
8	18
0	0
0	3
0	3
0	42
1	32
0	0
7	954
2	866
7	799
6	781
4	694
5	5
0	124
1	173
0	731
0	5
0	0
0	0
0	1497
0	655
0	1371
0	999
0	108
0	13
0	0
0	717
0	5
0	305
0	2
0	0
0	8
0	7
0	81
0	214
0	462
0	128
0	43
0	15
0	20
0	22
0	50
0	168
0	78
0	94
0	159
0	68
0	43
2	35
0	50
0	36
0	41
0	41
0	0
0	0
0	29
0	29
0	29
3	29
0	28
0	27
0	18
22	22
7	31
0	2302
0	1741
0	1084
0	1989
0	132
0	0
0	0
0	2442
5	1313
0	457
0	1548
0	306
0	48
1	390
7	211
0	180
0	19
0	400
0	233
0	349
1	68
0	182
0	160
0	142
0	84
0	17
2	24
0	2457
0	100
0	137
0	42
0	0
0	0
0	0
0	0
0	3811
0	3731
0	3634
0	2043
0	90
1	245
0	1790
17	2
0	18
12	872
0	31
6	268
0	67
0	270
0	334
0	170
0	3809
0	166
0	51
0	4
0	39
0	26
0	31
0	48
0	38
0	37
0	15
0	49
0	0
0	11
0	0
0	22
0	27
0	39
0	59
0	32
0	5
0	0
0	5
0	10
1	799
0	14
0	11
0	9
0	146
0	0
0	1
0	3
0	57
0	7
0	20
0	29
0	19
4	2013
3	18
0	478
0	1987
1	2032
8	1417
0	141
0	596
0	254
49	1060
31	643
0	1017
1	32
0	198
0	860
4	348
0	24
0	836
0	1173
0	1180
0	1229
0	292
0	35
0	125
0	88
0	10
0	0
2	92
0	11
0	7
0	1
0	37
0	22
0	18
0	379
0	753
0	760
0	1018
19	676
0	156
0	326
0	282
1	195
0	505
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	59
0	70
0	2
0	59
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	93
0	112
0	93
0	53
0	12
0	2
0	30
0	498
0	7481
0	6834
0	7527
0	30
0	1093
0	76
0	1162
0	4289
0	515
0	560
0	573
0	480
0	237
0	3102
2	173
0	587
0	1205
0	779
2	1209
0	699
0	1178
4	1292
0	443
0	682
0	450
1	773
1	233
0	472
0	249
0	7190
0	5193
0	0
0	0
0	13
0	60
0	51
0	760
0	15
0	576
0	598
0	54
0	1181
0	719
0	16
0	22
18	47
2	33
0	598
0	13
0	15
0	0
0	316
0	8
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	29
0	77
0	4
0	87
0	66
0	85
0	77
0	14
0	18
0	155
0	22
0	0
0	2
0	6
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1490
0	1627
5	1363
0	1404
0	935
0	923
9	1015
0	19
2	21
0	22
0	22
0	22
0	22
0	22
0	0
0	7
4	7
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
2728	133597
3	12857
2	27588
1	110
0	109
0	45
0	25
0	35
0	16
0	10
0	13
0	107
0	3021
0	3031
4	3526
0	2421
0	1504
0	1502
0	2056
1	3304
0	1916
55	2915
0	743
1	467
0	606
1	361
0	146
0	522
0	315
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	1
0	4
0	0
0	7111
97	5747
0	2334
0	1
1	5
89	2141
13	2372
5	865
0	386
0	15
0	293
0	42
0	5931
1	209
0	186
0	39
0	80
0	45
0	25
0	55
0	1
0	910
0	43
0	938
0	904
0	754
0	5
0	171
0	451
0	348
0	2
0	17
0	14
0	2
0	81
0	900
4	581
0	618
0	317
0	3122
0	3117
0	1112
0	74
0	99
0	9
0	15
0	34
0	8
0	8
0	2
0	2
0	2
0	1849
0	20893
0	16884
0	17253
0	9244
0	16804
0	7883
0	7743
760	12870
1	7858
1	4477
0	20892
0	137
0	140
0	322
22	1625
0	3500
0	3965
0	224
0	2187
0	487
11	5528
3	6692
7	9948
4	7882
85	11010
112	9737
7	5644
0	7041
0	7695
0	3411
0	5261
0	5191
0	5222
0	5134
0	2492
0	3411
0	3312
0	474
0	139
1	88
0	96
1	13
7	0
3	14
8	148
0	106
0	73
1	73
0	73
0	52
4	42
4	30
4	6
3	5
0	2
0	5
0	4
0	1
0	1
0	1
2	2
0	1
0	6913
0	9734
0	9696
0	9958
0	902
0	10
0	549
0	431
0	15
0	13
0	13
0	4
0	0
0	0
0	0
0	2
0	2
0	80
0	80
0	20
0	34
0	20
0	20
0	57
2	53
0	12
0	0
0	0
0	5
0	94
0	92
0	372
0	794
0	43
0	182
0	158
0	154
0	75
0	13
0	8
0	4
0	463
0	138
0	322
0	3
0	21
0	93
0	11
3	5
2	118
0	133
0	8
0	8
0	93
0	7
1	113
0	8
1	61
0	7
0	32
0	615
1	873
3	1141
0	456
0	102
0	3
0	461
0	4764
0	1001
0	927
0	0
0	490
0	696
0	599
0	393
0	528
0	477
0	145
0	158
0	181
0	125
0	48
0	116
0	175
0	61
0	48
0	49
0	8
0	5
0	15
0	0
0	0
0	0
0	5947
13	16
0	26
6	99
12	8
35	270
113	4576
0	3742
0	274
0	358
0	368
0	118
0	119
0	112
0	9
0	160
0	159
0	184
0	370
0	391
0	370
0	79
0	179
0	73
0	4
1	16
0	105
2	8
0	91
0	100
1	66
0	0
0	0
0	0
0	9713
0	4127
0	9691
0	3111
0	0
0	3289
0	2684
0	833
0	2792
0	403
0	2574
0	4272
0	0
0	1259
17	8163
0	4127
0	16312
0	9304
0	7373
0	11460
0	2337
17	4488
0	274
0	2257
0	554
0	2388
0	4764
0	11254
0	0
0	1104
0	12
2	824
2	2755
1	933
0	423
0	0
0	0
0	0
0	0
0	2142
7	2092
0	1889
8	685
0	327
0	56
0	140
0	4
0	2
0	2
6	49
0	787
0	156
0	6
0	85
0	49
0	0
0	79
0	528
0	2606
0	5434
0	4024
0	4269
0	923
0	358
0	1349
0	705
0	5693
0	5628
0	0
0	0
0	17
0	0
0	15
0	17
0	21
0	4
0	4
0	3
0	3
0	19
0	8
0	5
0	0
41	23
8	22
0	24
0	0
0	78
3	77
0	58
1	35
3	11
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1893
0	1773
0	0
0	0
0	0
0	10
0	0
1	5175
1	5137
3	497
0	51
1	177
1	309
3	55
0	1
0	1166
2	9
0	133
0	81
0	4
0	46
0	0
7	33824
0	21391
1	16952
13	12308
1	15721
7	21377
5	449
1	4194
0	1117
4	900
0	1014
0	1424
12	157
0	1127
0	297
0	393
0	177
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	0
0	15
0	18
0	130
0	187
0	12
0	984
0	62
0	130
0	78
0	79
0	69
0	231
0	12
0	0
82	1699
0	44
0	0
0	28
0	10
0	24
0	894
0	19
0	10
0	0
0	37
0	454
0	48
0	33
5	21
1	24
0	46
0	46
0	58
0	80
0	80
0	8
0	7
0	4
0	14
0	17
0	64
0	42
0	70
0	68
0	50
0	60
0	35
2	44
0	34
0	1
0	1
0	11
0	11
0	0
0	0
0	10
2	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	582
19	2300
3	319
0	565
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	94
0	41
0	48
0	14
0	2
0	0
0	51
0	8
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1519
0	1500
0	1
0	5
0	6
0	7
0	0
0	59
214	207
3	206
2	463
0	93
0	849
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
5	172
0	1
13	1
0	286
3	853
0	837
0	13
0	826
0	274
0	310
7	286
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	619
0	0
315	9720
0	646
0	0
0	0
0	619
0	200
0	0
0	30
0	228
0	390
0	1031
0	994
0	1175
0	14
0	8
0	265
0	2
0	964
0	0
0	0
0	0
0	1023
0	979
0	1124
0	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10887
0	7049
0	0
0	5
0	26
0	0
0	43
0	43
0	97
0	78
0	88
0	2
0	1
0	0
0	35
0	92
0	50
4	51
19	57
0	27
0	12
0	1
0	0
0	10
0	6
1	1
0	0
0	1
0	0
0	0
0	0
0	106
0	567
0	413
0	2627
0	324
0	179
0	174
0	71
0	67
0	2104
0	2383
0	632
0	696
0	695
0	97
0	17
0	3
0	1502
0	2016
0	2284
0	2951
0	2961
0	3390
0	0
0	0
0	0
0	0
0	0
0	426
0	333
0	37
0	11
2	1
0	31
0	1
0	2
0	1
0	0
0	1477
0	1803
0	1478
0	1477
0	947
0	1477
0	1480
9	215
0	0
19	5158
0	47
392	3117
0	1429
23	1287
0	1785
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	7
0	78
0	50
0	3848
0	3751
0	2823
0	2485
3	129
1	1195
0	8
0	0
2	25
0	25
0	200
0	50
0	8
0	10
0	0
0	10
0	489
0	312
0	1546
0	284
0	279
10	124
0	12
0	9
0	9
0	12
0	19
0	1
0	25
0	50
0	618
0	16
0	15
0	12
0	14
0	0
0	22
0	22
0	24
1	17
0	4
0	4
0	7
0	3
0	4
0	25
0	24
0	23
0	0
0	0
0	1
0	1
0	3
0	22
0	2
0	0
0	0
0	0
0	4
0	24
0	1
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	826
0	31
0	16
0	0
0	5
2	13
0	113
0	67
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	10
0	1
0	1
0	11
0	12
0	0
0	0
7823	4768
1	4705
64	23793
0	7
0	12543
0	0
0	0
0	0
0	0
0	0
0	209
0	175
0	205
0	152
0	14
3	7
0	277
0	294
4	170
0	129
0	157
0	30
242	263133
0	116141
0	167410
19	132117
0	82245
11	29576
25	57950
0	26639
11	0
2	31791
35	68516
0	76
0	33072
13	114975
0	799
0	0
0	0
0	0
0	0
0	0
0	96
0	102
0	548
0	32
0	2
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	6
0	0
0	0
0	363
0	0
0	150
0	179
0	420
0	111
0	241
0	412
0	446
0	362
0	6
0	0
0	0
0	0
0	7058
0	3
0	3
0	3
0	298
5	4950
0	4161
1	105
0	99
1	3517
0	712
0	0
0	6
0	0
0	0
0	0
0	976
0	1257
0	692
0	132
6	420
0	880
0	13
0	976
0	976
0	300
3	176
0	68
0	146
0	72
0	37
0	877
0	345
0	90
11	405
0	354
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2364
106	2718
113	2434
0	2372
1	88
3	2364
2	811
2	434
3	1545
0	79
1	1971
5	1300
2	51
0	783
0	0
0	4309
0	4225
0	4252
0	2055
0	1892
0	334
0	0
0	327
0	323
0	4409
0	1
0	9
8	3
1	3
1	192
0	16
0	23
0	22
0	1275
0	668
0	2
3	64
0	253
0	74
0	287
0	174
0	280
0	352
0	6
0	3
0	60
0	3
0	112
22	805
0	676
0	393
0	528
0	511
0	431
0	46
0	122
0	118
1	64
0	20
3	93
2	21
0	50
0	59
1	20
0	5
0	65
6	2
0	15793
0	14270
0	14313
0	25
0	360
0	320
0	467
0	0
0	4
0	1
0	0
0	120
0	120
0	120
0	0
0	43
0	0
0	0
0	0
0	2
0	13
0	15
0	2
0	13
0	4
0	135
10	76
0	108
0	94
0	66
0	144
0	482
1	451
13	462
0	65
0	4
0	59
0	32
0	19
0	2
0	0
0	2
12	148
1	81
1	18
0	12
0	30
0	32
0	5
0	26
0	0
0	8
0	16
0	0
3	15
0	34
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	14
4	30
0	15
0	2
0	0
0	51
0	8
0	2
0	133
0	2387
0	143
0	183
0	156
0	21
0	44
0	47
0	36
0	233
0	6
0	77
0	0
10	41
0	4
0	12617
0	3288
0	1353
0	2260
0	7212
0	2742
3	1665
0	3
0	4744
2	64
0	1405
0	849
8	55
0	698
0	456
2	398
0	253
0	23
0	44
0	35
0	59
0	4
1	16
0	139
0	43
0	0
0	54
0	2
2	110
0	721
0	755
0	294
0	186
0	466
0	0
0	78
0	56
0	72
0	34
0	0
0	67
0	35
0	22
0	33
0	0
0	0
0	0
0	0
0	0
0	0
4	213
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	147
0	685
0	90
0	1267
0	7779
0	7125
0	7818
0	76
0	1266
0	4389
0	525
0	570
0	575
0	3103
0	780
0	443
0	773
0	7463
0	5252
0	1
0	0
0	3
1	4
0	3
0	1
0	1
0	1166
0	1074
0	145
0	450
0	911
0	41
0	131
0	157
0	384
0	310
0	231
0	141
0	0
0	72
0	26
0	911
0	901
0	461
0	48
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1349
0	0
0	0
0	1
0	0
0	1
0	0
0	520
0	652
0	153
0	0
0	0
0	0
0	0
0	5192
0	6149
0	11869
0	13471
0	1511
0	2421
1	227
0	52
0	10
0	75
0	53
0	135
0	106
1	109
0	116
0	128
1	0
0	544
1	404
0	814
4	2391
0	1957
2	2826
0	581
0	1174
0	1013
0	728
21	410
0	298
0	605
0	251
0	7
0	341
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2105
0	1104
0	1978
0	1156
0	124
0	1
0	10
0	867
2	306
0	305
0	16
0	57
0	28
0	81
0	17
0	49
0	49
0	196
0	0
0	0
0	0
0	6
0	15453
0	4768
0	7308
0	29012
0	11857
0	13527
0	2811
0	12547
0	13389
1	12545
0	367
2	1026
0	753
1	1275
0	1753
0	124
0	404
0	611
0	313
0	0
0	0
0	0
0	0
2	2961
0	2766
0	299
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	4968
0	951
0	1314
0	1331
0	1369
0	358
0	37
0	125
0	87
0	17
0	0
0	0
0	0
0	0
0	0
0	184
0	497
0	467
0	322
0	421
7	222
0	13
0	0
0	394
0	3779
87	5254
0	4207
17	3779
2	3472
0	2866
3	709
27	396
11	356
1	89
3	60
30	356
14	347
3	12
5	62
1	126
5	31
3	17
3	87
1	59
0	81
0	3
0	0
2	0
0	0
0	1728
0	1632
0	1706
0	1728
0	1421
0	963
0	344
0	681
0	703
0	502
0	171
0	332
0	83
0	281
0	35
0	198
0	174
16	1
0	72
0	47
0	47
0	1784
0	1638
0	1762
0	26
2	216
0	6
0	147
0	1
0	147
0	106
18	1257
0	1028
6	32
0	1257
8	406
0	288
0	944
0	1088
0	996
0	942
0	924
0	921
0	979
0	975
0	14
0	0
0	0
0	0
0	91
0	83
0	98
0	85
0	1
0	194
0	242
0	238
0	239
0	182
0	148
0	71
0	1
0	34
0	8
0	3
0	4
0	0
0	44
0	0
0	12
0	1
0	2
0	2
0	5
5	0
0	0
0	0
0	1
0	129
0	146
0	7
0	70
0	7
6	22
0	117
0	15
0	0
0	0
0	0
0	13
2	34
1	8029
0	110
10	7272
0	5909
0	272
55	7996
0	276
6	3771
30	7863
0	479
8	5758
0	5
0	151
0	13
0	0
0	141
4	48
1	444
0	0
0	0
0	0
0	0
0	0
0	0
10	962
0	27
0	16
0	1
1	4
0	13
0	648
6	1442
26	1304
0	1297
5	910
5	120
0	244
0	247
2	2
0	630
0	254
1	1164
2	41
0	1293
0	1297
2	1297
0	1297
0	1293
1	414
0	303
3	77
0	28
0	74
2	63
2	20
0	41
0	16
0	5
0	2
0	0
0	14
0	78
0	75
0	58
0	2
0	4
0	1
0	5
0	2
0	18
0	6
0	2
0	1
0	74
0	1302
0	1389
0	138
0	55711
0	42958
0	36246
0	31023
0	40314
0	33347
0	28303
5	35297
0	55711
1	25619
0	773
0	632
0	635
0	445
0	396
0	57
0	14
0	25
0	147
0	705
0	35
0	28
0	73
0	78
0	84
0	62
0	1079
2	152
0	348
0	408
0	289
0	61
0	84
0	10
1	4
0	19
0	0
0	62
0	31
0	766
0	703
0	730
0	1234
0	963
0	263
0	809
0	287
0	130
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	11215
0	7377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	13
0	21
0	3
0	24
0	5
0	15
0	5
2	0
0	132
0	45
0	57
0	60
0	51
0	57
0	57
0	5
0	1
0	43
0	16
0	58
0	93
12	260
0	812
1	889
0	290
0	332
1	122
2	143
3	115
17	91
8	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
4	90
3	45
0	19
8	56
0	42
0	53
0	21
2	21
0	22
0	67
2	7
0	3
0	0
5	0
0	50
0	2534
0	3982
0	4938
0	3936
0	414
0	4086
0	0
0	2
0	2
0	46
0	2
0	4
0	2
0	2
0	4
0	2
0	0
0	0
0	51
0	49
0	52
0	49
0	49
0	0
0	3
0	12
0	23
14	195
0	0
3	10
0	0
0	8
0	3
2	7
0	0
0	3
0	5
0	198
0	0
0	0
1	5
2	173
0	85
0	0
0	200
0	0
0	5
0	34
2	198
1	0
0	30
0	0
0	198
0	0
0	0
0	341
0	134
0	169
0	302
0	767
0	1717
0	2422
0	0
0	0
0	87
0	75
0	94
0	3
0	91
1	600
0	628
0	26
0	74
0	258
0	1
0	78
0	5
0	1
0	1
5	47
3	279
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	13
0	19
0	29
0	18
0	486
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	2
0	1
0	2
0	3143
0	6726
0	1601
0	480
0	1466
0	1147
0	46
0	1292
2	1349
0	544
0	804
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1437
0	3313
0	5296
0	3727
5	1200
0	27
0	27
0	0
0	0
0	2520
0	2310
0	19
5	56
1	77
0	672
0	437
1	386
1	78
0	94
0	79
0	79
0	77
0	28
0	85
0	161
0	2
0	94
47	6208
0	6296
2	510
0	7
0	77
0	64
0	5162
1	16
0	110
14	220
5	102
0	205
4	208
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	14
0	16
0	853
2	852
0	777
0	522
0	386
0	300
0	96
0	29
0	3
0	32
0	14
0	29
0	0
0	2
0	1786
0	1070
0	1790
0	1258
0	1088
0	1980
0	494
0	2
0	359
0	203
0	201
2	412
0	0
0	0
0	11422
0	10390
0	2458
0	4213
0	2574
0	4997
0	4936
0	1888
0	83
0	25
0	11409
0	80
2	57
0	66
0	5
0	47
0	15
0	50
0	0
0	0
1	0
0	10
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	883
0	830
1	40
6	90
0	403
0	871
0	37
1	23
0	74
0	0
0	4
0	6
0	145
0	1865
0	1437
0	711
0	4447
0	6018
0	6554
0	1791
0	2523
0	1601
0	2046
0	158
0	399
0	2510
0	4442
0	1599
0	1925
0	1600
0	1599
0	1069
0	1599
0	1602
0	0
0	1077
0	599
0	1083
0	1082
0	0
0	56
0	783
0	780
3	35
0	12
0	22
0	0
0	9
0	4
14	2
0	12
0	0
0	0
0	3823
1	3316
2	3469
2	2703
2	289
0	219
2	1378
9	1952
1	25
22	749
0	16
0	1173
0	458
1	204
0	1209
0	222
0	136
1	6
0	227
0	144
0	287
0	72
0	114
0	206
1	140
0	288
0	169
0	149
1	147
1	105
0	0
0	0
0	0
0	13131
0	7212
0	3828
0	3
0	127
0	897
0	30
0	86
0	1097
0	15
0	249
0	204
0	147
0	15
0	53
0	99
0	265
0	347
0	159
0	973
0	1562
0	859
0	1378
0	1584
0	1549
0	163
0	24
0	33
0	17
0	2
0	183
0	43
0	1499
16	567
65	36
0	99
0	167
0	187
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	47
0	59
0	82
0	81
0	8
0	8
0	65
0	17
0	71
0	4
0	43
3	63
0	1446
0	1787
0	7787
0	3102
1	1178
0	773
0	106
0	64
0	4
0	3
0	3
0	7
0	7
0	13
0	0
0	11
1	484
0	44
0	438
3	585
0	542
0	46
0	560
0	59
3	507
0	35
9	542
0	529
0	40
1	0
0	29
0	2
0	61
0	34
0	31
0	1098
0	7491
0	3102
0	6
0	6
0	2
0	868
0	111
0	20
0	635
0	0
0	33
0	101
0	91
0	147
0	103
0	63
0	137
2	126
0	51
0	0
0	208
0	208
0	239
0	245
139	1663
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	46
0	101
0	4
0	0
0	0
0	402
0	318
0	104
0	118
0	57
0	845
0	213
1	242
0	629
0	0
0	0
1	13
0	139
0	475
2	0
3	584
0	376
0	393
0	94
0	23
0	324
0	307
0	0
0	0
0	1023
0	1513
0	1108
0	124
0	907
0	1092
1	1146
0	1133
3	1295
0	279
2	255
3	193
0	190
0	153
2	138
0	90
0	4333
0	2782
0	37
0	582
0	7
0	0
0	4
0	0
0	23
0	31
0	30
0	6
0	9
0	9
0	6
0	5
0	39
0	24
0	3
0	5
0	29
0	12
0	2
0	0
0	0
0	6
0	95
0	88
0	63
3	44
0	75
3	21
0	30
17	1
0	1
0	0
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	32
0	10
0	14
0	9
0	2
0	0
0	0
0	1
0	0
0	4
0	5
0	0
4	15
0	15
0	991
0	1226
0	1013
0	876
0	750
0	724
0	14
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	250
0	84
0	17
0	73
0	67
0	76
0	126
680	14597
29	8155
1	2924
0	350
0	432
3	5824
1	7180
45	8071
0	0
0	1
0	0
0	0
7	867
3	282
7	461
24	460
2	221
5	119
0	51
0	278
0	84
1	17
0	4
0	2
0	0
0	0
1	296
4	1139
14	2517
8	2159
2	420
0	911
0	1029
0	0
39	132
5	41
8	902
1	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2063
0	2163
0	150
0	423
0	216
0	11
0	179
14	260
1	27
100	122
0	94
2	0
0	0
0	5251
0	4914
9	3153
36	2575
0	2664
0	179
0	2032
0	65
0	49
0	36
0	57
1	211
0	17
0	344
0	105
0	5463
5263	836
9	501
2	137
5	0
0	244
0	30
0	211
0	1
0	9
0	7
0	75
1	120
0	1
0	5
0	2
0	789
0	816
0	768
0	469
0	712
0	105
0	723
0	777
1	471
0	469
0	0
0	61
0	20
0	19
1	95
3	1948
0	11
5	2099
58	2040
0	9
4	1982
1	1013
0	97
0	0
0	77
0	45
0	68
4	88
1	0
1	117
4	34
0	0
0	150
0	128
0	1885
0	92
22	1548
1	1523
17	935
0	7
0	11
1	6
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	94
0	97
0	104
0	116
4	1023
0	723
0	711
0	645
0	536
0	229
0	238
4	74
1	177
0	29
0	43
0	0
0	32
0	3
0	21
0	9
0	8
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	41
0	55
0	172
0	710
0	1538
0	2030
0	9014
0	13370
9	79372
0	144432
0	140461
0	134852
1	102339
0	152075
0	72943
1	82163
1	97223
16	40287
0	0
0	0
0	106
0	106
2	106
0	1
0	1
0	910
0	513
0	69
0	82
0	0
0	95
0	888
0	570
0	555
0	557
0	559
0	571
0	201
0	200
0	190
0	94
0	89
0	2308
17	107
0	4426
0	4409
0	2102
0	2842
0	3879
0	1746
0	1746
0	134
0	4426
6	2410
0	435
1	368
4	5907
2	506
0	2
0	12
0	169
1	466
4	10
2	2396
7	1501
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	87
0	0
4	8
5	1834
0	64
25	2013
3	1805
0	390
0	17
0	1830
0	69
0	1839
0	15
0	0
0	0
0	0
0	2013
0	10
11	6
0	24
4	0
0	1979
0	13
3	488
1	91
0	1751
0	4
0	4
0	2
1	0
5	340
11	485
33	86
0	2
0	21
5	105
1	332
0	39
0	199
2	335
0	10
0	2
0	11422
0	392
0	1032
0	995
0	1176
0	251
0	250
0	434
0	965
0	327
0	0
0	0
0	0
0	0
0	294
0	215
0	13
0	4
0	30
0	126
0	2
0	41
0	91
0	2
0	22
0	0
2	27
0	20
0	23
0	1
1	0
0	1
0	42
0	69
0	88
0	88
0	7212
0	3
0	0
0	72
0	0
0	114
0	0
0	0
0	0
0	0
0	198
0	205
58	15
0	15
1	5
0	554
0	208
0	15
0	91
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3220
0	34
0	2709
0	2432
0	67
0	193
0	71
0	3
0	62
0	124
0	208
1	527
0	369
2	607
0	0
0	14
0	0
0	3
0	1226
0	1666
0	1723
0	1170
0	0
0	3
0	1293
0	0
0	3
0	191
0	255
0	389
0	1809
0	1214
0	6
0	6
0	1719
15	1468
0	1507
0	509
0	302
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
0	13
0	1664
0	1618
0	80
0	377
0	47
0	0
0	229
0	145
2	108
0	331
0	0
0	1293
0	1
0	0
0	5
0	817
0	930
0	888
0	906
0	958
0	0
0	79
0	0
2	1
125	795
0	0
0	0
0	647
3	2
2	13
2	221
0	0
0	101
0	26
0	1497
101	106
7	521
5	737
6	203
2	390
0	7
0	61
0	250
0	193
0	180
0	28
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1245
4	989
0	1066
2	568
1	667
16	917
0	133
22	479
0	26
0	292
18	87
0	494
13	573
0	114
5	308
11	308
15	225
5	23
1	9
3	110
11	92
0	49
2	49
2	55
0	108
1	43
0	43
0	49
0	1
1	8
0	4969
0	88
0	0
0	0
0	0
0	0
0	0
0	0
1	14903
3	23458
0	28807
0	43792
0	1103
0	2779
0	2678
0	641
0	0
0	0
0	0
0	0
0	0
0	0
7	1249
1	34
0	133
0	0
0	5
0	517
0	88
0	496
0	513
0	501
0	126
0	143
0	92
0	25
0	3
0	53
0	528
0	5
0	508
0	80
0	365
0	32
0	25
0	542
0	78
0	158
0	94
0	74
