UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	279
0	449
0	519
0	330
9	2
0	37
33	8671
0	4545
0	44
0	594
0	574
0	35
0	568
0	581
0	14
119	15
0	572
1	4
0	0
0	0
0	0
0	141
0	4735
0	4481
0	4475
0	4481
0	0
0	154
8	442
1	1254
0	57
0	230
0	41
0	4
0	3
0	50
0	6
0	6
0	31
0	6
2	2
0	0
0	0
1	1
0	0
0	0
0	115
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	259
0	4038
0	3727
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	31
0	439
0	422
0	24
0	441
0	36
0	23
0	442
0	424
0	2
0	0
0	0
0	0
0	357
0	19
0	371
0	0
0	313
0	72
0	13
0	0
0	0
0	10
0	41
4	98
12	51
0	0
0	3
2	7
0	107
3	98
0	6
0	667
0	638
3	458
2	432
3	374
2	5
0	30
4	67
0	419
0	24
0	0
0	0
0	933
0	630
0	903
0	427
0	62
0	2
0	0
0	264
0	1
0	107
0	2
0	0
0	4
0	0
0	6
0	195
0	535
0	124
0	98
0	16
0	28
0	26
0	107
0	190
0	92
0	60
0	110
0	50
0	28
3	14
0	29
0	23
0	38
0	38
2	0
0	0
13	50
0	53
0	53
10	53
0	55
0	53
4	25
59	50
3	40
0	2053
0	1364
0	1339
0	1782
0	40
0	0
0	0
0	2564
8	1962
0	448
1	1044
0	239
0	21
4	195
3	89
0	81
0	11
0	177
0	83
0	104
0	15
0	39
0	33
0	32
0	12
0	0
0	3
0	2575
0	186
0	265
0	26
0	0
0	0
0	0
0	0
0	3167
0	3167
0	3126
0	1342
0	30
0	109
0	790
8	5
1	1
7	198
0	3
6	63
2	14
0	37
0	75
2	116
0	3200
0	116
0	54
0	1
0	36
0	12
0	32
0	57
0	40
0	43
0	4
0	50
0	0
0	7
0	1
0	8
0	12
0	33
0	73
0	36
0	5
0	5
0	10
0	10
0	748
0	47
0	45
0	22
0	28
0	0
0	0
0	2
1	6
0	0
0	1
0	1
0	1
3	2365
0	1
0	251
0	2351
1	2387
4	1729
0	44
0	468
1	99
72	1296
38	826
0	1426
0	38
3	201
1	1178
9	490
0	4
0	675
0	786
0	791
0	790
0	62
0	4
0	23
0	11
0	0
0	0
0	51
3	15
0	7
0	0
0	36
0	9
0	9
0	503
0	1072
0	1040
0	1384
69	943
4	148
0	393
7	307
13	202
0	649
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	63
0	66
0	8
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	70
0	69
0	59
0	21
0	0
0	17
0	421
0	3520
0	3453
0	3535
0	25
0	970
0	20
0	485
0	1034
0	169
0	212
0	226
0	87
0	52
0	541
0	18
0	65
0	152
0	78
0	153
0	87
0	151
0	174
0	48
0	70
0	48
0	81
0	9
0	43
0	23
0	3184
0	1748
0	0
0	0
0	12
0	13
0	14
0	585
0	2
0	526
0	534
0	16
0	656
0	528
0	7
0	8
6	7
0	8
0	534
0	30
0	1
0	0
0	221
0	129
0	0
0	0
0	0
0	7
0	11
0	0
0	2
0	92
0	16
0	67
0	0
0	74
0	34
0	69
0	69
0	3
0	0
0	148
0	12
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
0	865
2	710
0	748
0	438
0	424
2	264
0	34
3	38
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	84
1391	103840
6	3671
5	13694
2	136
0	135
0	41
0	31
0	25
0	7
1	9
0	1
0	82
0	3639
0	3667
4	4317
0	2954
0	1585
0	1565
0	2264
0	3122
0	2190
22	2934
0	635
0	266
0	261
0	107
2	31
0	167
0	94
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	3
0	0
0	8655
41	7404
0	2253
0	4
6	5
17	1369
2	1474
2	484
1	204
0	16
5	81
0	14
0	7429
2	233
0	222
0	18
0	55
0	93
0	41
0	3
0	0
0	434
0	3
0	434
0	434
0	399
0	1
0	35
0	350
0	333
0	2
0	5
0	5
0	4
0	85
0	425
5	1047
0	1116
0	508
0	2712
0	2705
0	273
0	14
0	9
0	17
0	0
0	4
0	0
0	0
0	6
0	8
0	6
0	2493
0	9508
0	6505
0	3046
0	5122
0	5040
0	4342
0	3216
100	5917
0	4166
0	3042
0	9506
0	97
0	90
0	443
10	1704
0	3400
0	3912
0	283
0	2175
0	349
19	6644
5	7509
1	11844
8	9387
182	12826
117	11697
6	6797
0	8100
0	8580
0	3195
0	5432
0	5375
0	5391
0	5289
0	2073
0	3291
0	3190
0	453
2	93
2	31
0	24
1	5
1	0
0	10
11	114
0	81
0	45
0	42
0	42
0	16
0	14
0	16
0	3
1	2
0	1
0	2
0	1
0	0
0	0
0	0
3	4
0	5
0	7527
0	11665
0	11639
0	11841
0	1175
0	0
10	622
0	262
0	31
0	31
0	21
0	3
0	2
0	0
0	2
0	1
0	1
0	28
0	28
5	9
0	10
0	3
0	3
0	71
2	64
0	14
0	2
0	0
0	9
0	173
0	174
0	520
0	698
0	21
0	93
0	90
0	68
0	18
2	69
0	36
0	23
0	573
0	160
0	443
0	3
0	4
2	74
0	2
2	6
1	159
0	167
0	1
0	6
0	71
0	1
1	140
0	4
0	118
4	16
0	78
0	506
0	781
0	985
0	360
0	87
0	0
0	0
0	3353
0	214
0	206
0	0
0	600
0	806
0	671
0	477
0	511
0	545
0	158
0	143
0	91
0	95
0	61
0	106
0	63
0	42
0	29
0	15
0	7
0	4
0	4
0	1
0	4
0	4
0	6236
28	20
0	5
0	36
9	7
45	203
60	4087
0	3622
0	285
0	325
0	346
0	53
3	59
0	53
0	9
0	105
0	71
0	108
0	538
0	555
0	537
0	31
0	261
0	74
0	4
0	35
0	181
2	25
0	156
0	156
0	91
0	1
0	1
0	0
1	8993
0	3212
0	8979
0	2002
0	0
0	3472
0	2061
0	511
1	2150
0	286
0	2397
0	4427
0	0
0	979
11	7868
0	3212
0	18152
3	6885
0	10644
0	14861
0	1278
12	3096
0	93
2	1362
0	135
0	1615
0	5353
6	14817
0	0
0	1040
0	11
10	547
0	1774
2	660
0	245
0	0
0	0
0	0
0	0
0	1438
1	1359
0	1116
4	191
0	152
0	6
0	183
0	9
0	1
0	1
2	66
0	813
0	96
0	2
0	47
0	40
0	0
0	9
0	126
0	615
0	4179
0	3712
0	4049
0	364
0	223
0	2100
0	727
0	4220
0	4219
0	0
0	0
0	1
0	0
0	1
0	1
0	23
0	8
0	11
0	3
0	3
0	19
0	20
0	6
0	0
20	13
12	14
0	16
0	0
0	67
0	54
0	64
1	16
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2358
22	2212
0	0
0	0
0	0
0	9
0	0
0	2816
0	2804
8	718
0	29
2	83
0	67
0	3
0	0
0	18
0	0
0	1
2	3
0	0
0	0
0	0
1	33737
0	21582
3	14175
4	11509
0	12251
9	21558
14	315
1	2973
0	810
1	749
0	850
0	1386
7	76
0	1287
0	338
0	453
0	217
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	19
0	82
0	107
0	13
0	913
0	28
0	88
0	70
0	70
0	59
0	163
0	13
0	0
117	9747
0	8
0	0
0	6
2	1
0	8
0	837
0	1
0	1
0	0
0	6
0	182
0	17
0	19
7	38
5	42
4	101
0	70
0	95
0	159
0	157
0	9
0	7
0	3
0	45
0	32
0	135
0	73
0	105
0	62
0	45
0	48
0	18
0	23
0	16
0	2
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	692
33	3649
13	470
3	685
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	129
0	55
0	84
0	19
0	2
0	1
0	48
0	13
0	1
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	19
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
22	0
0	230
2	906
0	901
1	17
0	896
0	155
0	183
7	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
583	5644
0	68
0	1
0	0
0	438
0	4
0	0
0	2
0	380
0	626
0	1297
0	1283
0	1388
0	20
0	12
0	304
0	1
0	1264
0	0
0	0
0	0
0	855
0	788
0	825
0	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11609
0	9108
0	0
0	0
0	32
0	1
2	87
0	87
0	62
0	56
0	59
0	8
0	0
0	0
0	18
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	791
0	611
0	1725
0	630
0	231
0	14
0	6
0	5
0	1139
0	1179
0	646
0	668
0	668
0	54
0	0
0	2
0	1565
0	2212
0	2833
0	3553
0	3583
0	4183
0	0
0	0
0	0
0	0
0	0
0	465
0	229
0	42
0	6
3	1
0	13
0	2
0	6
0	0
0	0
0	993
0	1106
0	993
0	993
0	704
0	993
0	994
3	54
0	0
23	7103
0	98
563	4462
3	1807
52	1375
0	2178
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	0
0	2
0	3
0	44
0	46
0	3054
45	3173
0	2374
1	1695
8	102
1	864
0	6
1	0
0	15
0	15
0	157
0	40
0	0
0	6
0	0
0	0
0	674
0	92
0	922
0	82
0	82
6	16
0	4
0	3
0	3
0	4
0	6
0	1
0	10
0	93
0	1116
0	32
0	28
0	31
0	31
0	2
0	70
0	68
0	71
10	40
0	12
0	13
0	24
0	11
0	13
0	10
0	10
0	10
0	0
0	1
0	1
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	10
0	6
0	0
0	2
0	3
0	104
0	65
0	14
0	8
0	0
0	0
0	0
0	0
4	0
0	1
0	2
0	1
0	1
0	6
0	0
0	0
0	8
0	8
0	0
0	0
1654	3840
1	3520
0	21355
0	0
0	7751
0	0
0	0
0	0
0	0
0	0
3	122
0	77
0	88
0	57
0	4
0	4
0	139
0	475
21	368
0	299
18	332
0	36
364	313966
0	98852
0	167326
57	118850
0	112376
10	18242
45	47796
0	15545
25	0
0	38414
38	66806
0	40
0	39693
8	148387
0	815
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	240
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	6
0	0
0	8
0	5
0	0
0	0
0	281
0	0
0	100
0	147
0	448
0	81
0	250
0	475
0	524
0	395
0	7
0	0
0	0
0	0
0	6550
0	3
0	4
0	4
0	60
17	3708
0	2446
1	14
0	25
0	3307
0	181
0	0
0	5
0	0
0	0
0	0
0	1384
0	1713
0	838
0	75
17	420
0	1386
0	8
0	1384
0	1384
0	236
2	215
0	76
0	180
3	73
0	36
0	700
0	101
0	20
0	173
0	110
1	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	3725
147	4256
175	3758
0	3743
3	26
1	3715
0	910
2	531
3	2294
0	91
0	3315
5	2120
1	33
1	867
1	0
0	4318
0	4308
0	4351
0	1368
0	850
0	75
10	0
0	237
0	237
0	4413
0	0
0	7
0	8
0	8
5	252
0	10
0	21
0	21
0	1162
0	674
0	5
9	57
0	220
0	47
0	377
0	141
0	324
0	422
0	5
0	2
0	43
0	1
0	130
50	994
0	863
0	477
0	511
0	494
0	484
0	33
0	83
0	37
0	28
0	5
0	42
1	20
0	8
0	16
0	6
4	15
0	22
7	0
0	18453
0	16938
0	16983
0	2
0	425
0	349
0	595
0	3
0	1
0	0
0	0
0	218
0	219
0	219
0	0
0	21
0	0
0	0
0	0
0	1
0	21
0	31
0	1
0	31
2	3
0	118
21	58
0	101
5	86
0	68
0	273
0	623
0	580
0	624
0	79
0	3
0	51
0	23
0	14
0	3
0	0
0	6
2	170
0	100
0	11
0	5
3	20
0	27
0	2
0	17
1	0
0	1
0	5
1	0
0	8
0	33
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	130
0	50
12	69
0	17
0	2
0	2
0	49
0	13
0	1
0	282
0	1615
0	241
0	294
0	231
0	26
0	56
0	171
0	133
0	328
0	2
0	141
0	1
0	21
0	11
0	15195
0	2759
0	1531
0	1302
0	6382
0	2189
3	1312
0	0
0	4335
5	32
0	647
0	400
1	5
0	598
0	252
1	180
0	115
0	4
0	19
0	4
0	12
0	1
0	1
0	29
0	5
0	0
0	0
0	0
1	66
0	867
0	880
0	228
0	137
0	704
0	0
0	112
0	106
0	110
0	19
0	0
0	107
0	32
0	71
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	7
0	3
0	4
0	3
0	7
0	7
0	94
0	635
0	60
0	1150
0	3726
0	3656
0	3738
0	20
0	465
0	1023
0	165
0	209
0	223
0	541
0	79
0	48
0	81
0	3340
0	1782
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	1026
0	998
0	41
0	580
0	771
0	12
0	115
0	170
6	279
0	212
0	121
0	36
0	0
0	7
0	3
0	771
0	838
0	183
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	349
0	49
0	0
0	0
0	0
0	0
0	6038
0	6808
0	10261
0	10673
0	1595
0	2954
0	269
0	43
0	15
0	37
0	14
0	131
0	112
0	133
0	116
0	128
0	2
0	787
0	257
0	596
0	1436
0	1199
1	1581
0	415
0	523
0	387
0	306
8	152
0	124
0	221
0	84
0	1
0	69
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1704
0	1363
0	1671
0	507
0	73
0	0
0	1
0	294
0	107
0	107
0	2
0	15
0	8
0	6
1	2
0	28
0	28
0	299
0	0
0	0
0	0
0	8
0	15017
0	2189
0	6038
0	34620
0	11406
0	14855
0	1274
0	12039
0	14494
1	12030
2	436
1	1287
1	1393
0	1745
0	2780
0	83
0	656
0	998
0	462
0	0
0	0
0	0
0	0
14	2355
0	2216
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5685
0	773
0	886
0	891
0	890
0	63
0	4
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	511
0	462
0	281
0	409
3	215
1	9
0	2
1	396
0	2293
2	2648
0	2081
19	1790
0	1533
0	1295
0	12
7	377
16	391
0	103
1	76
33	366
15	365
0	19
4	44
0	103
18	33
6	11
2	63
0	52
0	19
0	2
0	1
3	1
0	0
0	1814
0	1768
0	1772
0	1814
0	1386
0	760
0	268
0	402
0	444
0	288
0	62
0	155
0	33
0	113
0	4
0	102
0	79
6	0
0	11
0	7
0	9
0	1822
0	1770
0	1788
0	1
2	69
0	0
0	44
0	0
0	37
0	40
1	534
0	335
0	9
0	534
2	464
0	338
0	689
0	723
0	704
0	676
0	673
0	670
0	698
0	686
0	17
0	0
0	0
0	0
3	60
0	52
1	63
0	53
0	0
0	286
0	134
0	132
0	132
0	131
0	20
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
1	3
0	175
0	184
0	7
0	107
0	5
0	22
0	145
0	48
0	0
0	0
0	0
0	5
0	2
0	6891
0	20
5	6510
0	3723
2	46
8	6841
0	43
2	1721
30	6862
0	108
0	3111
0	0
0	19
1	1
0	0
0	50
2	15
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	7
0	2
0	0
0	1
0	2
0	721
7	1929
12	1767
0	1775
5	1231
1	86
0	203
0	205
0	0
0	690
0	210
0	1601
3	29
0	1770
0	1775
6	1779
0	1775
0	1770
0	425
0	363
0	34
0	5
2	28
0	22
0	7
0	16
0	0
0	0
0	0
0	0
0	39
0	134
0	133
0	112
0	1
0	0
0	0
0	1
0	0
0	14
0	6
0	0
0	0
0	130
0	1397
0	1433
0	59
0	12007
0	11648
0	5029
0	10907
0	6745
0	2578
0	2576
32	11362
0	12007
5	7281
0	758
0	657
0	624
0	229
0	210
0	31
0	3
0	14
0	44
0	744
0	32
0	80
0	116
0	119
0	121
0	115
0	1433
0	109
0	297
0	306
0	262
2	81
0	55
0	1
0	0
0	10
0	0
0	24
0	21
0	685
0	664
0	675
0	1049
0	785
0	95
0	730
0	319
0	93
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	10574
0	8073
0	2
0	2
2	2
56	16
4	228
1	13
0	231
0	0
0	229
0	24
2	197
0	0
0	0
0	0
0	0
0	18
0	11
0	27
0	23
0	3
0	31
0	7
0	29
0	6
3	0
0	107
1	28
0	33
0	34
0	30
0	33
0	33
0	1
0	0
0	27
7	33
0	143
0	327
45	996
0	1940
9	2271
1	665
0	733
0	277
14	231
3	201
17	209
10	2652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	96
2	51
0	21
9	66
0	54
0	65
0	25
11	25
0	23
0	81
3	8
0	7
0	2
10	2
0	91
0	2818
0	5375
0	7695
0	5822
0	821
0	5508
0	0
0	2
0	2
0	8
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	8
0	8
0	8
0	7
0	7
0	0
0	0
0	2
1	7
9	163
4	0
1	5
0	0
0	1
0	0
2	4
0	0
0	0
0	4
0	160
0	0
0	0
0	1
2	152
0	41
2	0
0	160
0	0
0	0
0	5
1	160
0	0
0	6
0	0
0	160
0	0
0	0
0	654
0	269
0	328
0	468
0	831
0	2034
0	3423
0	2
0	2
0	59
0	56
0	62
0	8
0	61
0	453
0	469
0	3
0	28
0	147
0	0
0	17
0	0
0	1
0	0
4	13
2	300
1	5
0	0
0	0
827	857
0	271
7	650
11	299
4	564
0	1
0	1
0	0
0	1
0	96
0	134
0	96
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	2
0	2869
0	5399
0	918
0	200
0	713
0	490
1	12
0	602
4	536
1	182
1	335
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1786
0	3780
0	6498
0	4832
4	1298
0	51
0	44
0	0
0	0
0	2264
0	2195
0	25
2	29
3	45
0	250
0	173
0	105
0	67
0	74
0	37
0	37
0	69
0	7
0	69
0	151
0	0
0	74
3	4782
0	4788
2	39
0	1
0	0
0	0
0	4676
0	0
0	7
5	37
1	17
0	38
7	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	36
0	30
0	943
2	942
0	810
0	593
0	330
0	271
0	49
0	5
0	8
0	20
0	2
0	5
0	0
0	1
0	3072
0	1852
0	3066
0	2050
0	1871
0	3264
0	524
0	0
0	299
0	111
0	115
0	336
0	0
0	0
0	11256
0	9765
0	2363
0	3304
0	2397
0	5722
0	5226
0	1599
0	96
0	27
0	11247
3	152
6	111
1	119
0	12
3	94
0	21
0	99
0	6
1	8
0	0
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	147
0	892
0	790
1	44
2	127
0	508
0	890
1	27
2	4
0	59
0	0
0	0
0	2
0	80
0	2064
0	1692
0	911
0	4993
0	5800
0	6002
0	863
0	1055
0	550
0	768
0	46
0	110
0	1052
0	4984
0	1246
0	1359
0	1246
0	1246
0	957
0	1246
0	1247
0	0
0	1333
0	794
0	1339
0	1337
0	1
0	24
0	325
0	325
3	39
0	24
0	17
0	0
0	4
0	1
21	0
0	20
0	0
0	0
0	3738
0	3556
0	3422
0	2431
0	231
1	207
1	1437
12	1586
0	24
37	783
3	14
0	813
0	306
0	136
0	605
0	97
0	39
0	0
0	51
0	40
0	77
0	15
0	16
0	62
1	34
0	80
0	45
0	39
0	39
0	23
0	0
0	2
0	0
0	16021
0	6382
0	3673
0	0
5	44
0	1173
0	3
2	195
0	973
0	14
0	154
0	96
0	73
0	12
0	23
0	61
0	340
0	465
0	235
0	1053
0	1147
0	1031
0	1094
0	1120
0	1113
0	141
0	9
0	14
0	5
0	2
0	35
0	3
0	1108
18	491
10	25
0	34
0	111
0	136
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	72
0	97
0	163
0	159
0	11
0	12
0	140
0	32
0	107
0	5
0	78
1	83
0	1792
0	2178
0	3722
0	541
0	151
0	81
1	12372
7	6317
0	1415
0	93
0	103
0	3595
0	5326
0	6251
0	0
0	0
0	549
0	13
0	507
0	581
0	566
0	17
0	564
0	19
0	540
0	15
3	572
0	564
0	24
0	6
0	21
0	1
0	41
0	15
0	26
0	974
0	3517
0	541
0	6
0	9
0	0
0	801
0	13
0	6
0	517
0	0
0	12
0	88
0	87
0	165
0	174
0	71
0	234
0	205
0	29
0	0
0	128
0	85
0	127
0	127
0	0
0	0
1	396
0	456
0	428
0	424
1	376
0	226
0	35
0	5
0	2
2	9
0	61
0	34
0	94
0	8
0	0
0	0
0	624
0	440
0	61
0	102
0	40
0	734
0	129
0	145
0	565
2	0
1	0
0	5
0	69
3	494
2	0
0	571
0	497
0	491
0	99
0	34
0	387
0	379
0	1
0	0
0	855
0	1589
0	1288
0	121
0	1376
5	1403
5	1527
0	1502
5	1586
0	458
18	320
4	104
0	92
0	54
1	38
0	18
0	1651
0	997
0	1
0	141
0	2
0	7
0	11
0	11
0	23
0	41
0	40
0	10
0	13
0	12
0	9
0	7
0	28
0	17
0	0
0	2
0	13
1	3
0	0
0	0
0	0
0	5
0	98
0	79
0	57
0	61
0	72
0	26
0	23
30	3
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	17
0	11
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
5	10
0	10
0	612
0	873
0	583
0	530
0	389
0	418
0	12
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	309
4	238
0	76
0	5
0	18
0	36
0	68
0	80
0	99
0	38
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	7
0	4
0	3
3	616
8	153
0	288
41	198
0	60
2	34
0	9
0	173
0	85
5	5
0	2
0	2
0	0
0	0
1	188
4	1198
17	2917
4	2469
0	276
0	765
0	1002
0	0
12	76
3	56
11	1327
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	933
0	942
0	22
0	69
0	16
0	0
0	25
8	56
0	2
99	24
0	13
0	0
0	0
0	3419
0	3386
1	3187
7	464
0	474
0	48
0	262
0	14
0	5
0	1
0	2
0	9
0	0
0	28
0	12
0	6139
5295	337
0	214
0	26
0	0
0	104
0	10
0	81
0	0
0	4
0	1
0	29
4	46
0	1
0	8
0	0
0	462
0	460
0	460
0	304
0	462
0	40
1	462
0	377
0	304
0	304
0	0
0	5
0	3
0	6
1	10
0	2064
0	0
1	2076
31	2046
0	2
0	2053
0	660
0	10
0	0
0	5
0	0
0	5
1	14
0	0
0	19
0	7
0	0
0	28
0	18
0	2041
0	33
5	1942
6	1932
19	1518
0	4
0	4
0	3
3	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	114
0	136
0	118
0	130
8	1215
1	833
0	753
4	637
0	554
0	173
0	205
0	47
8	136
0	37
0	17
0	0
0	44
1	5
0	23
0	4
0	4
0	1
0	44
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	158
0	80
0	221
0	781
0	1770
0	2622
0	24298
3	41045
6	108189
3	103405
2	94485
0	83614
1	111132
3	135077
3	28804
0	27680
34	42938
1	9618
0	0
0	0
0	66
0	66
0	66
0	0
0	0
0	780
0	217
0	5
0	19
0	0
0	21
0	769
0	715
0	701
0	686
0	711
0	697
0	188
0	165
0	154
0	71
0	80
0	4135
35	97
0	37789
0	32657
192	27812
0	17927
0	30698
0	24371
0	21032
6	12989
0	37789
19	26571
1	14494
0	34
34	3360
0	49
0	0
0	0
0	20
0	72
0	0
1	1015
6	797
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	14
0	0
0	0
0	1558
0	13
6	1595
0	1539
0	87
0	1
0	1557
0	23
0	1559
0	31
0	0
0	2
0	2
0	1820
0	2
7	7
0	9
3	0
0	1816
0	3
2	36
0	10
0	1781
0	0
0	0
0	0
0	1
11	422
3	563
29	64
0	1
0	8
8	73
0	413
0	33
0	264
0	418
0	13
0	1
0	11256
0	627
0	1297
0	1283
0	1388
0	304
0	206
0	450
0	1264
0	224
0	0
0	0
0	0
0	0
0	412
0	295
0	6
0	1
0	14
0	168
0	0
0	29
0	102
0	0
0	11
0	0
0	23
0	33
0	53
0	5
0	6
0	64
0	97
0	163
0	279
0	276
0	6382
0	0
0	0
0	57
0	0
0	149
455	6257
1	4750
32	2333
0	0
0	105
0	105
73	3
0	3
0	0
0	370
0	200
0	15
0	45
1	17
0	1
0	1
0	0
0	0
0	0
0	0
0	342
5	342
0	29
0	0
0	0
0	79
0	1
0	0
2	2630
0	4
0	1455
0	1416
0	5
0	12
0	6
0	0
0	22
0	48
0	85
0	395
0	287
4	1278
0	0
0	14
0	0
0	16
0	659
0	873
0	910
0	635
0	0
0	0
0	713
0	0
0	0
0	54
2	50
0	93
1	899
0	535
0	7
0	6
0	888
4	749
0	839
0	930
0	548
0	1132
0	238
4	15
0	0
1072	244
0	15
3	3
3	1
1	2
2	7
0	1
0	1
0	0
0	1
0	1433
0	1412
0	22
0	250
0	17
0	0
0	125
0	48
0	41
0	187
0	0
0	847
0	1
0	1
0	1
0	693
0	709
0	699
0	706
0	718
0	0
0	19
0	0
0	0
99	965
2	0
0	0
0	837
3	0
1	1
10	246
0	3
0	169
0	89
0	1268
66	32
5	157
1	295
3	39
8	257
0	3
2	65
4	270
0	228
0	219
0	16
0	52
0	332
0	311
0	17
0	217
0	303
0	431
0	429
14	307
0	259
0	234
3	256
0	253
0	215
0	259
0	257
0	225
9	209
13	84
0	0
1	0
2	9
0	5
42	1763
3	1341
0	1435
0	844
4	824
17	1048
0	206
46	529
2	44
2	318
22	66
0	553
23	533
0	106
0	245
0	224
3	177
0	13
0	2
0	72
3	68
0	4
0	22
0	37
0	53
0	3
0	3
0	4
0	0
0	3
0	5686
0	289
0	0
0	0
0	0
0	0
0	0
0	0
12	21666
1	28838
0	48974
0	102477
0	4068
0	7328
0	7026
0	2695
0	0
0	1540
0	0
0	0
0	0
0	0
1	999
0	5
5	33
0	0
0	0
0	254
0	2
0	247
0	247
0	262
0	3
0	3
0	2
0	1
0	0
0	2
0	290
0	0
0	254
0	1
0	69
0	1
0	1
0	290
0	2
0	4
0	2
0	1
0	1
0	2
0	254
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1133
0	70
0	180
