UniqueCount	AmbigCount
5	9346
4	14246
4	3521
61	22438
15	23825
3	3601
1000	25442
2	13790
0	10876
23	15840
12	6132
3	148
15	4
0	131
322	131
0	0
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	8
76	9
3	1
97	530
0	530
0	22
0	53
0	111
0	50
0	33
1	32
0	31
0	72
0	6
1	6
0	10
0	12
0	21
0	16
0	31
3	24
0	0
0	6
0	11
0	6
0	4
0	8
0	9
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	11
0	1236
0	1191
0	1191
0	1139
0	1151
0	1178
0	1155
0	807
0	1053
1	1066
0	1037
1	1003
0	1127
0	1089
0	1118
0	999
0	1064
6	85
0	1022
0	967
0	1029
0	1130
0	79
4	739
5	1038
0	1040
2	865
11	752
0	479
2	77
0	157
0	77
30	162
0	61
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1286
4	1090
19	1154
0	173
9	901
7	929
0	996
2	969
2	1038
5	1015
0	0
0	0
6	5696
11	1626
0	2193
2	61
0	8700
0	2184
8	10951
0	5891
0	491
19	81
3	1649
9	5512
0	7389
4	6166
1	2244
0	94
0	5
0	0
0	34
0	26
1	674
108	560
3	1
117	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	5689
2	1166
689	5927
1	534
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	800
0	695
5	825
0	135
0	203
0	591
0	175
0	582
0	98
0	130
1	303
0	89
0	258
0	417
0	0
0	0
0	0
0	22
0	23
0	36
0	235
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	0
0	12
0	5
0	0
0	0
0	0
3	5
0	12
0	0
4	0
0	3
8	4
0	2
0	2
0	0
0	0
0	597
0	24
0	676
3	8
5	586
0	536
0	597
0	421
0	38
0	8
0	6
0	80
0	87
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
4	178
0	255
5	269
0	26
0	17
0	31
0	96
0	23
0	86
0	408
0	359
1	495
0	22
0	25
0	23
0	45
0	216
0	112
0	67
0	0
0	75
0	33
0	166
3	27
0	276
0	137
0	0
0	27
0	11
0	7
0	0
7	238
0	240
0	307
0	450
0	182
0	213
0	392
0	286
0	303
0	413
5	373
0	421
0	377
0	382
0	301
5	380
0	430
0	397
0	412
0	425
3	252
0	14
1	9
0	309
0	274
1	27
0	75
0	76
96	2084
36	2035
12	1710
0	1553
0	1961
0	142
7	18
1	169
16	7
0	319
0	370
0	367
0	309
0	324
0	408
1	56
0	70
4	60
0	0
111	19
0	0
0	10
0	1
0	1
0	13
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	106
0	106
0	1
0	0
3	36
0	35
0	359
0	413
2	316
0	306
0	24
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	178
18	50
0	149
9	238
6	237
0	110
7	55
0	22
0	2
0	1
0	220
0	151
5	22
5	27
1	39
1	130
0	107
0	112
0	7
0	11
1	3
0	13
0	2
4180	262
13	103
14	264
2	32
0	0
3	62
13	493
0	307
5	473
0	30
0	21
0	1005
0	1071
0	961
0	964
0	1005
0	41
4584	4
1	441
6	500
7	446
1	2
0	0
1	0
0	0
0	1
1	2
1	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	46
0	22
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
2	0
0	0
4	0
0	0
0	2
0	0
0	191
3	647
0	2009
7	1685
17	547
1	3329
0	2813
0	3300
0	22
0	36
0	198
0	3356
4	0
0	261
0	26
0	3192
0	3
0	15
0	9
0	1932
1	2990
0	1823
0	3205
0	0
0	1857
0	3238
5	1327
0	2250
0	3275
0	1315
0	3
3	0
0	1398
0	1806
0	1717
0	2388
0	3134
0	662
0	22
0	2596
0	1738
0	1573
0	0
0	13
0	1457
0	2334
0	1253
0	1
0	17
0	1064
0	1089
0	2388
0	10
0	819
3	1909
0	698
0	721
12	132
38	378
0	124
18	192
0	108
0	243
0	0
0	0
0	1973
19	1633
9	44
134	1625
92	1611
5	1573
4	114
0	4
0	890
0	150
2	0
0	313
5	96
75	6
0	3
2	0
0	3
0	10
39	10
0	3
0	3
4	785
5	785
21	450
0	0
0	0
0	0
0	0
51	398
21	422
5	417
1	0
0	7
2	0
0	5
0	5
0	0
0	2
131	9
0	9
0	1723
335	1739
3	46
3	113
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	196
53	420
0	434
37	434
48	413
3	172
0	184
73	10
0	6
0	6
0	1
2	207
0	567
0	567
0	179
0	171
0	8
0	8
0	8
0	0
0	0
0	0
3	1241
66	1241
19	226
63	222
0	37
0	3
0	3
0	2
0	51
0	52
0	3
0	1
0	0
3	0
2	0
704	271
0	271
0	67
0	13
0	978
26	976
1	934
0	1082
0	972
2	75
2	89
3	63
0	50
0	146
0	156
1	8
0	2
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	46
0	15
0	56
0	58
1	32
1	49
0	15
1	20
0	22
0	24
2	15
1	24
0	13
3	0
0	11
0	9
1	10
0	4
0	7
0	0
0	0
0	412
0	374
10	307
1	47
0	33
1	349
0	45
0	342
1	32
0	0
0	157
0	69
0	9
0	15
0	40
0	0
0	88
0	16
32	158
1	52
0	63
0	96
0	92
2	27
0	180
164	302
2	313
1	205
3	334
9	298
2	317
2	313
0	296
16	310
0	50
0	107
0	8
0	213
0	61
0	23
0	6
0	1
0	0
0	0
0	0
0	0
63	127
0	127
0	0
0	0
2	0
582	37
0	17
0	19
1	1
2026	6
6	94
0	196
2	8
27	212
2	182
0	72
0	32
0	24
0	173
0	57
0	3
0	0
0	3
0	114
0	5
0	2
12	18
1	8
0	4
8	123
0	5
0	23
0	57
0	86
0	60
0	7
0	1
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	180
0	7
0	180
0	45
3	74
0	38
0	32
0	3
0	18
0	25
3	17
0	1
0	36
0	5
3	0
2	4
0	15
21	41
22	872
0	869
3	348
0	119
0	695
1	8
0	12
0	34
414	139
0	134
12	130
0	34
0	111
69	820
12	825
1	805
5	798
0	68
0	27
0	11
0	5
0	57
0	55
0	57
0	7
0	6
0	2
0	1
0	1
0	0
137	282
14	120
0	6
3	79
7	185
0	70
0	25
0	0
0	0
1	260
0	821
0	904
0	1353
28	734
0	1503
0	1589
0	930
1	930
0	444
1	8
0	276
5	16
0	1
0	0
0	100
0	239
0	213
11	153
0	44
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
240	187
0	7
17	58
0	132
5	0
0	4
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
4	72
0	227
0	388
0	70
18	93
0	363
7	218
0	379
0	60
2	1
8	209
1	3
0	8
0	1
0	47
0	47
0	47
0	57
0	45
0	47
0	20
0	39
0	41
0	31
0	22
0	20
2	12
3	19
0	2
0	11
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	261
8	254
6	227
0	205
3	195
0	205
20	46
0	19
528	99
0	87
0	12
0	0
0	0
4	354
70	335
0	353
0	11
0	161
0	24
0	9
0	80
0	77
0	59
0	51
0	38
0	38
0	14
20	39
0	31
0	10
0	31
0	0
7	39
0	19
0	11
0	19
2	17
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	5
1	16
0	85
1	73
5	53
0	16
0	4
0	9
0	12
0	22
0	6
0	35
0	14
3	1
76	209
62	311
10	207
3	54
0	3
0	120
7	62
0	71
1	75
0	72
0	100
27	133
3	53
5	50
1	185
0	328
0	277
0	215
0	146
1	29
0	33
0	142
0	62
0	116
0	97
0	115
0	77
0	256
0	182
2	227
0	161
0	232
0	205
0	287
0	363
0	211
0	119
0	308
0	239
0	292
0	298
0	232
0	323
0	249
0	311
0	317
0	298
0	298
0	64
0	303
0	192
0	223
0	167
0	288
0	292
0	247
0	96
0	148
0	224
0	97
0	136
0	218
0	48
0	279
0	247
0	196
0	49
0	153
0	29
0	98
0	51
0	111
0	39
1	25
0	0
0	1
0	1
1	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	1474
6	1207
0	1383
0	1243
0	30
0	0
3	60
0	23
0	38
1	246
0	283
0	7
9	170
1	136
0	56
0	102
0	164
0	76
0	263
0	3
0	134
0	7
0	4
0	12
0	42
0	40
0	38
0	2
0	5
1	42
0	414
0	331
0	322
0	291
0	368
0	398
0	405
0	424
0	384
0	313
0	247
0	393
0	0
0	265
0	400
0	409
1	369
3	308
0	288
0	81
0	73
0	114
0	279
0	198
0	336
0	390
0	363
1	381
0	393
0	195
0	439
0	336
0	0
0	38
0	161
0	203
0	203
0	342
0	362
0	308
0	345
0	309
0	318
0	312
0	389
0	229
3	347
0	267
0	127
0	42
0	0
1	314
0	0
1	221
0	231
0	206
3	172
0	49
0	9
0	17
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	85
0	85
0	85
0	3
0	25
0	66
0	45
0	16
0	18
0	0
9	110
5	132
52	132
0	1
0	0
0	0
0	0
0	0
0	0
0	8
5	20
6	23
0	0
0	21
0	0
0	0
0	63
42	65
0	5
0	14
0	14
4	18
0	18
1	61
2	90
0	73
0	63
1	3
12	41
0	3
0	62
0	0
0	5
0	8
0	7
0	14
0	20
0	21
0	5
0	10
0	17
5	21
0	21
0	14
0	1
0	1
0	0
0	0
0	74
0	80
0	0
0	68
41	81
0	9
0	11
0	85
1	74
0	4
0	0
0	6
0	1
0	1
2	679
5	679
3	117
0	3
0	3
1	144
0	18
8	20
0	0
0	2
0	0
0	0
0	0
0	0
54	93
0	74
0	14
0	48
0	17
15	5
0	57
280	971
5	0
4	913
0	0
0	2
0	1
0	0
0	2
0	96
0	1
1062	0
8	3
0	0
3	0
0	0
0	0
0	0
0	0
0	115
1	115
0	58
0	18
0	8
0	210
1	173
0	207
38	198
252	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
68	4317
0	958
0	3718
53	2943
61	2598
6	2462
2	76
0	144
1	154
5	0
31	86
33	239
2	83
13	273
0	78
0	176
0	49
1	43
0	53
0	40
2	80
0	35
7	40
0	21
0	0
0	0
0	0
0	0
0	0
220	181
0	106
0	157
0	1
128	82
2	77
0	38
1	0
431	79
1	16
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	84
26	123
0	14
0	64
0	40
0	14
0	24
0	33
0	10
1	16
0	72
0	77
0	9
0	0
9	844
2	535
4	571
0	642
17	338
0	25
2	124
9	275
0	67
0	6
0	191
0	231
8	114
6	56
1	4
0	12
127	2155
0	1674
0	1858
0	1858
0	1858
0	1858
0	1858
2	1641
0	1710
0	1813
0	1821
1	1872
0	1234
0	1592
0	1646
0	1748
0	988
0	909
0	1705
0	1705
0	1490
0	1674
0	1372
0	915
0	886
0	28
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	22
0	428
19	998
1060	2055
0	172
0	425
0	997
0	163
0	0
0	0
10	122
80	78
0	21
0	12
0	17
0	17
0	39
11	17
48	121
0	114
1	25
0	5
0	0
0	0
0	37
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	55
15	164
151	520
1	373
14	179
2	457
0	79
2	328
7	4173
1582	4776
40	789
2	402
5	578
6	228
0	18
0	87
0	87
0	16
0	94
0	90
0	22
0	17
5	3026
470	3028
0	769
1	53
10	32
1	0
6	51
0	241
1	203
1	213
1	8
0	223
0	0
9	88
0	4
0	2
2	13
0	38
0	411
0	0
0	0
0	15
493	158
5	82
0	115
0	2
0	4
0	33
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	68
0	10
0	12
138	93
0	14
2	3
0	6
1	11
9	61
0	6
11	52
0	8
1	0
0	0
28	241
0	146
0	215
0	169
0	164
1	160
1	135
0	48
0	8
2	0
0	130
10	136
3	153
1	127
1	199
4	29
1	69
0	0
30	11
0	9
0	7
0	3
0	4
0	1
0	1
0	0
1	0
0	7
167	54
0	51
0	21
0	14
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
254	428
1	181
2	71
1	0
0	91
14	32
1	155
5	148
0	174
1	145
0	127
0	97
0	73
1	93
0	1
0	0
0	0
0	597
0	1060
0	500
8	240
0	777
0	348
1	707
0	288
4	402
5	79
2	772
0	108
1	763
3	214
0	231
1	126
0	2
0	183
0	1083
0	893
0	775
0	872
0	741
5	28
0	26
0	13
0	9
0	12
0	0
0	2
0	2
4	721
2	164
3	668
123	701
0	555
0	423
0	92
3	261
1	314
0	124
3	9
2	23
1	0
2	10
0	7
0	16
0	5
0	0
0	15
0	1
0	3
0	2
0	1
0	3
0	2
5	12
0	9
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
1	1
0	0
0	0
0	1
0	2
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
434	470
0	458
0	0
0	0
1	18
13	15
154	46
0	0
0	0
0	0
0	0
0	0
0	10
0	60
0	58
0	131
0	60
0	29
0	60
0	64
0	42
0	2
0	0
0	0
0	0
0	0
313	367
11	74
3	284
10	48
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1088
0	1077
0	1079
7	186
0	347
0	5
4	48
1	622
5	96
2	17
0	0
0	34
0	218
0	88
0	45
0	31
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
0	24
161	261
0	9
0	93
0	41
0	74
0	4
0	12
0	0
0	35
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	368
36	619
0	99
7	77
0	70
0	186
5	366
2	63
0	13
0	38
1	54
2	94
0	197
0	155
28	379
0	378
0	107
0	155
0	300
0	378
0	13
0	0
0	0
0	0
0	0
0	0
2	455
13	424
13	428
0	265
3	31
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	137
0	146
0	189
0	190
0	66
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	675
0	480
0	148
7	504
0	224
1	17
0	344
2	205
0	281
0	192
0	150
0	0
0	0
0	0
0	0
0	0
114	4
0	33
0	33
0	19
0	0
0	1
3	330
0	335
0	335
7	327
0	246
0	236
0	212
0	2
0	0
1	7
0	1
0	13
0	17
0	0
0	10
0	1
0	0
0	20
0	13
0	13
0	0
0	10
0	7
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	85
0	2
1	4
1	85
0	631
2958	972
0	1
2	0
0	119
0	53
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	14
0	22
0	26
0	15
0	16
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	15
194	70
2	64
0	0
0	0
2805	1269
0	1265
0	0
0	29
6	102
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	602
3	15
2	4
3	18
0	6
0	8
2	9
0	11
0	13
5	607
2	7
0	9
0	18
8	111
0	25
0	0
0	0
4	34
0	174
3	443
0	14
0	10
0	0
3	53
0	34
16	61
2	58
3	80
0	74
0	295
0	248
0	41
3	3
0	180
3	54
0	63
0	99
4	141
0	37
0	2
16	42
27	1009
0	65
263	1344
0	32
0	32
0	22
1	1232
1	216
140	6511
7	133
218	5858
10	30
0	597
2	1
0	3
0	153
0	211
11	890
6	1569
0	1451
1	3464
0	266
3	495
0	205
0	1893
1	136
4	308
12	507
0	2723
2	480
0	164
2	1920
1	1884
0	2
0	1
4	5
0	920
0	109
0	674
1	277
0	2
2	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
547	2497
0	2492
0	2258
2	2102
1	34
7	366
1	183
0	6
1	5
0	9000
0	8973
0	1893
0	1654
0	7959
0	201
0	1993
0	3705
11	3519
31	394
0	1070
0	84
7	1058
11	1042
4	410
0	44
0	11
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
194	0
0	0
0	0
0	0
0	0
103	665
0	29
0	636
0	0
3	622
0	621
0	166
55	209
3	134
0	36
0	94
1	24
0	170
1	31
0	153
0	56
0	3
0	42
2	21
0	116
2	0
0	353
2	273
0	418
51	354
1	376
0	349
0	302
0	409
1	1
0	6
0	16
7	21
0	369
3	322
0	48
0	214
7	3
0	168
3	25
1	16
1	10
0	1692
0	1682
0	0
0	1
0	0
0	0
0	0
0	489
0	63
0	998
0	0
0	16
0	595
5	2881
0	143
0	1263
0	1544
1	0
2	4
0	4168
1	97
2	3999
3	4013
0	2155
0	701
0	1554
0	3955
0	4187
0	4053
3	72
0	2441
0	275
0	191
0	103
0	152
0	54
0	3989
1	90
0	12
0	1974
1	31
0	401
1	131
0	431
0	5
0	14
0	0
0	0
2	4
1	413
0	401
0	36
3	41
0	11
0	26
0	36
2	127
0	29
2	82
1	39
0	48
2	36
1	22
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	10
3	41
0	16
1	20
0	9
0	15
0	6
0	2910
9	2814
0	2211
3	1044
0	1081
0	1057
1	953
2	1086
0	1053
2	972
32	998
0	846
0	771
2	9
2	0
4	58
3	32
2	459
0	22
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	740
76	993
9	648
6	856
0	832
0	3
0	120
1	136
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	145
0	386
0	353
3	0
0	34
0	34
0	105
13	1031
0	1008
0	979
21	415
0	482
1	35
1	86
47	283
3	41
0	128
0	55
0	66
0	62
0	123
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
3	37
0	35
0	34
0	53
0	452
2	22
0	16
0	19
1	218
35	672
11	315
3	31
3	305
0	4
0	116
1	2
0	116
1	6
0	0
19	54
112	169
0	171
3	153
3	59
0	0
2	0
0	0
9	164
0	182
0	262
0	43
0	211
0	291
0	257
0	0
0	13
1	17
0	21
0	1
1	0
0	3
0	5
0	3
0	907
0	820
0	2
0	1
0	82
0	0
0	22
0	23
0	85
0	21
0	84
8	93
0	85
1	22
0	85
0	5
0	6
0	77
1	0
0	1
0	193
0	167
0	126
0	126
0	118
0	151
0	73
0	42
0	43
0	50
0	34
0	16
0	8
0	18
0	3
0	21
0	0
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	138
9	650
51	818
1	7
0	94
0	41
20	392
7	631
0	621
1	315
1	495
16	244
0	8
0	0
5	286
3	2
0	6
0	0
0	0
0	0
4	240
0	475
7	298
2	375
3	352
0	405
16	429
0	133
2	261
8	22
29	21
3	0
0	3
0	0
0	21
2	3
0	6
6	21
0	1
0	0
0	0
0	0
37	972
0	961
0	95
0	2
0	22
0	21
0	3
0	1
0	20
0	197
0	0
0	3
325	215
0	214
2	209
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	64
0	44
0	68
0	147
0	180
0	151
0	165
16	27
0	21
1	55
0	0
0	23
7	0
2	44
3	31
3	29
0	0
0	0
0	0
0	0
0	0
0	0
1	473
8	33
0	126
1	81
12	518
25	89
0	83
2	4
0	2
0	4
0	14
0	6
3	0
4821	4
0	8
0	7
0	0
0	3
0	0
58	774
0	3
0	375
0	771
0	4
3	771
0	79
0	68
0	72
0	47
0	33
0	50
0	44
0	44
0	43
0	46
0	50
0	35
1	50
0	50
0	44
0	47
0	18
0	34
0	34
0	0
0	18
0	17
0	18
0	11
0	20
0	9
0	9
0	5
0	8
0	1
0	0
0	3
0	0
13	0
0	2
2	0
0	46
0	57
0	0
18	1443
2	1336
3	1242
0	730
2	2
0	85
2	49
1	3
1	302
1	18
1	1
3	171
2	68
0	32
0	33
0	67
25	42
0	35
2	5
0	0
0	2
0	5
3	3
0	219
0	280
9	217
0	75
0	18
6	87
0	249
0	0
0	162
3	16
0	19
0	9
0	10
4	33
0	10
0	14
0	6
0	13
0	1
0	16
1	2
0	2
0	1
0	0
0	16
0	0
0	7
0	19
0	65
0	8
0	31
0	0
0	5
1	5
0	14
0	48
0	46
0	0
8	0
0	6
23	94
0	189
0	54
0	82
0	201
4	49
0	61
0	81
101	189
1	1
0	158
0	162
0	155
0	156
0	142
0	58
0	62
0	67
3	10
0	0
0	0
0	0
0	67
0	0
0	572
0	609
0	559
4	543
7	343
0	23
1	65
0	66
1	24
0	94
0	420
2	25
0	31
0	24
9	104
6	195
1	25
10	29
0	61
9	23
0	0
23	6412
32	3914
6	10192
15	13416
3	14163
188	24887
0	2636
1	3793
0	13881
40	32
12	13
0	18
5	2
12	11
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	17
3	95
22	85
1	0
4	57
0	0
1	20
388	291
18	291
0	55
0	626
108	690
4	6731
17	3371
68	5874
3	1109
1	960
90	3058
0	1130
0	1128
1	2772
10	639
1	1698
0	75
2	1654
0	938
7	807
388	195
0	105
7	135
1	0
2	4
24	49
64	14
0	13
0	0
0	0
0	0
0	1
156	389
1	46
0	103
0	364
1	130
0	46
0	17
0	13
0	50
0	98
0	4
0	772
31	0
0	3
0	0
0	0
0	0
0	0
1	33
109	33
78	152
0	20
0	39
0	67
0	17
0	143
0	4
0	0
2	54
1	1
0	1
0	1
0	0
0	0
0	42
0	23
0	3
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	30
156	0
0	0
5	2147
21	1849
0	12
0	21
0	965
0	2469
0	38
0	2364
0	566
0	145
0	2241
0	1009
0	2024
0	291
0	1801
0	0
10	2021
13	1389
0	845
6	766
43	505
132	830
19	1145
0	689
96	829
0	8
0	681
0	802
3	0
0	7
6	7
0	4
4	0
3	445
16	453
3	11
0	61
0	0
11	1076
0	1191
0	1387
0	841
30	112
4	1
39	46
14	79
0	4
0	4
0	5
0	7
0	6
0	7
0	2
0	6
0	3
0	5
0	2
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
67	55
2	8
0	0
0	20
0	27
0	0
0	0
0	0
0	0
2	2
0	2
0	0
43	87
5	81
0	69
0	8
2	54
0	0
0	0
0	2
11	0
0	0
0	2
15	78
0	3
0	1
0	21
0	1
0	3
0	1
0	1
4	26
1	23
0	49
33	1484
2	1232
8	1627
706	1875
0	5
7	73
0	36
2	1648
0	0
0	4
198	81
0	80
0	2
0	0
0	1
0	6
0	0
66	8
0	8
1	1
0	1
7	366
0	31
0	244
0	17
0	4
0	8
0	5
0	0
0	1
1	62
0	0
1	5
0	37
26	321
1	95
0	13
0	79
0	77
0	49
0	0
677	0
2	1956
0	533
11	1256
39	1330
4	344
3	493
9	33
35	1172
0	435
5	252
0	55
0	128
4	23
14	17
0	8
29	30
98	176
4	59
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	299
0	8
0	317
0	242
0	1
0	291
0	261
0	299
0	74
0	11
54	357
0	31
0	285
0	17
0	13
0	0
0	0
0	0
0	0
1	0
0	0
43	1299
1	665
0	827
2	1034
1	109
0	219
1	73
0	173
35	135
2	30
0	19
0	121
0	94
2	42
3	73
0	8
0	16
12	19
0	530
0	400
0	471
3	38
2	0
0	1
0	0
0	13
0	0
0	0
0	0
1	39
71	95
1	11
0	502
0	495
0	539
0	2
2	0
1	56
2	0
1	531
0	479
18	477
1	491
13	529
0	23
0	46
7	523
9	492
12	492
0	97
0	80
0	94
0	114
0	179
4	43
0	0
0	57
1	42
17	10
0	0
4	10
0	1
125	72
2	63
1	0
0	7
0	5
0	3
0	0
0	20
6	23
0	3
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	52
9	91
492	1198
0	8
0	77
2	1030
0	314
0	54
0	90
0	100
7	149
0	16
3	110
1	119
0	2
0	141
1	138
0	0
2	11
1	163
0	149
0	6
0	125
0	11
1	103
0	15
1	103
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	0
0	7
0	7
47	741
0	698
47	243
4	0
0	121
0	121
0	10
0	0
492	52
3	52
0	582
0	549
0	193
0	61
0	51
0	23
0	0
0	582
32	582
0	0
0	0
0	0
0	0
2	210
0	30
183	267
0	264
2501	301
1	298
0	0
101	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	134
1	134
2	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4021	3
1297	162
0	32
0	130
0	102
0	60
11	8
2	8
0	3
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	122
0	862
0	978
0	632
2	130
24	821
12	1043
0	980
1	122
32	778
1	892
0	112
0	317
0	206
0	702
25	804
0	213
0	126
0	447
0	136
9	257
0	185
0	110
1	166
0	62
0	182
0	0
1	23
3	2
4	45
0	0
104	1034
17	142
10	258
8	918
0	0
3	0
6	1
1	95
0	34
1	29
0	0
0	148
4	163
0	200
0	159
0	162
0	153
0	105
0	160
0	143
0	106
0	101
0	160
0	143
0	160
0	119
0	171
0	148
0	138
0	159
0	159
0	52
0	141
0	135
0	126
0	68
0	72
0	111
0	81
0	89
0	51
0	129
0	29
0	99
0	156
0	2
0	156
0	119
0	64
0	130
0	107
0	114
0	117
0	136
0	3
0	0
0	2
0	20
61	21
0	0
0	0
18	30
0	9
0	0
0	12
0	12
0	16
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
38	518
53	676
2	34
1	243
0	45
9	44
0	0
6	433
232	1193
54	962
5	677
17	1023
0	927
17	460
2	463
3	409
80	411
1	23
27	117
1	38
0	0
18	430
28	1970
48	1826
21	1957
3	322
233	612
0	0
0	0
0	0
117	0
3	849
5	815
0	817
11	309
0	679
1	660
0	551
10	479
0	371
0	378
0	416
1	46
4	1
0	1
0	20
0	199
0	125
1	147
8	46
0	2
0	8
