UniqueCount	AmbigCount
40	36
0	0
0	1
0	0
0	6
0	7
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
26	3
0	0
0	0
0	3
0	8
0	8
0	8
0	8
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
63	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	11
0	7
0	6
0	6
0	6
0	8
0	12
0	6
0	11
0	8
0	6
0	9
0	10
0	6
0	9
0	10
0	9
0	8
0	8
0	11
0	11
0	10
0	8
0	4
0	7
0	4
0	8
0	6
0	6
0	10
0	8
0	8
0	8
0	8
0	2
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
1	11
0	10
3	1
0	0
0	0
0	0
0	0
0	0
12	67
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
169	282
2	282
0	0
0	0
0	0
15	92
2	93
7	56
2	93
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
18	6
1	0
0	0
0	0
0	0
0	0
0	0
13	41
0	43
0	41
0	30
0	31
47	62
0	0
0	0
0	43
0	31
0	0
0	0
0	5
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	116
0	51
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	73
0	9
2	64
0	33
0	76
0	332
0	18
8	65
0	43
0	6
0	32
0	54
0	46
0	42
2	15
0	39
0	34
2	46
1	17
0	40
0	26
0	0
7	61
4	38
0	41
0	27
5	57
0	11
1	3
9	361
0	321
0	0
0	31
0	21
0	45
1	17
0	27
1	39
0	23
2	51
0	34
0	24
0	46
0	32
0	59
1	20
0	39
0	77
1	14
0	46
0	22
0	46
0	20
0	23
0	20
0	22
0	8
0	12
0	23
0	25
0	19
0	8
0	25
3	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	0
7	9
1	46
0	9
0	2
0	0
0	48
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	5
1	3
0	0
0	146
0	14
0	10
0	114
2	0
0	1
3	1
0	0
0	3
0	2
1	2
0	1
0	0
0	25
0	0
0	172
0	194
0	192
2	175
0	174
0	173
0	148
0	145
0	145
0	161
0	156
0	113
0	108
0	22
1	1
2	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	224
0	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	16
0	0
0	0
1	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
9	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	50
13	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
6	117
22	89
0	105
26	60
20	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
1	0
52	0
0	0
0	1
1	0
16	52
1	46
0	22
0	12
0	6
0	6
0	8
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
133	37
34	37
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	475
93	4760
25	475
7	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	72
0	78
0	55
0	61
0	58
0	0
0	13
1	2
0	57
4	1
11	54
0	0
0	0
6	0
3	0
0	0
0	0
0	0
3	8
0	5
0	0
0	5
6	9
5	3
13	10
8	11
6	10
0	6
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	24
17	0
0	209
0	123
2	202
1	5
0	28
0	27
0	0
0	0
0	1
0	1
0	27
0	2
0	2
0	1
0	1
9	0
0	0
0	2
0	2
0	0
0	172
25	202
2	106
0	89
1	107
1	107
0	0
0	0
1	0
0	0
4	0
1	0
0	0
16	0
1	0
0	0
13	0
7	0
0	0
0	2
3	4
0	2
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	2
0	1
0	5
3	5
0	0
1	14
0	2
0	5
4	0
0	0
0	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	1
0	0
0	0
0	0
0	4
0	7
0	13
0	2
0	0
0	7
0	5
0	3
0	3
0	2
0	4
0	1
0	0
1	2
0	2
1	0
0	1
0	0
0	4
0	0
0	0
0	1
0	2
0	3
0	1
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	192
0	0
45	39
0	39
382	2558
0	27
0	2398
59	15
1	28
0	1441
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
2	6
0	0
0	4
0	2
0	6
0	6
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
7	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	8
3	8
0	12
0	0
0	15
0	2
0	15
0	10
0	12
0	0
0	0
0	0
0	0
0	5
5	156
0	29
2	156
0	9
2	24
204	264
0	115
0	160
0	23
0	162
4	182
0	156
0	0
4	477
0	127
0	76
0	69
0	376
5	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	8
0	2
0	9
0	12
0	19
0	21
0	9
0	40
0	22
0	8
0	2
0	9
0	8
0	15
0	8
0	5
0	12
0	20
0	0
0	2
0	27
0	9
0	9
0	18
0	10
0	0
0	12
0	4
0	8
0	24
0	28
0	10
0	19
0	31
0	22
0	5
0	20
0	4
0	10
0	15
0	17
0	4
0	2
0	10
0	16
0	9
0	11
0	7
0	8
0	9
0	14
0	23
0	11
0	30
0	13
0	11
0	7
0	35
0	11
0	19
0	15
0	8
0	8
0	9
0	8
0	8
0	42
0	10
0	27
0	8
0	29
0	0
0	9
0	3
0	5
0	9
0	14
0	9
0	11
0	32
0	8
0	8
0	2
0	9
0	20
0	0
0	22
0	14
0	10
1	3
0	19
0	28
0	9
0	20
0	9
0	0
0	9
0	10
0	9
0	9
0	5
0	9
0	22
0	18
0	19
0	2
0	9
0	0
0	9
0	11
0	0
0	2
0	19
0	9
0	13
0	1
0	0
0	4
0	8
0	11
0	8
0	0
0	12
0	32
0	8
0	10
0	9
0	19
0	11
0	21
0	9
2	9
0	9
0	2
0	5
1	9
0	25
3	5
0	9
0	9
0	15
0	11
0	19
0	16
0	9
0	9
0	4
0	9
0	11
0	13
0	19
0	10
0	9
0	9
0	10
0	21
0	15
0	13
0	6
0	7
0	19
0	0
0	9
0	4
0	5
0	25
0	9
0	13
0	9
0	23
0	9
0	14
0	20
0	10
0	26
0	35
0	20
0	6
0	13
0	20
0	17
0	20
0	0
0	13
0	22
0	17
0	17
0	22
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
1	4
0	0
4	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	26
0	79
0	16
2	26
0	63
13	32
0	1
0	0
11	37
0	95
0	65
0	25
0	78
4	47
0	21
0	19
0	32
1	27
0	48
0	57
0	13
0	71
0	77
0	27
0	24
0	13
2	44
0	50
3	0
0	47
0	80
1	75
1	33
0	18
27	8
0	28
0	25
0	57
0	51
0	39
0	115
0	84
1	22
2	54
0	88
0	21
0	80
0	31
0	80
1	71
2	18
0	15
1	38
0	16
1	29
0	71
0	86
1	27
0	22
0	24
0	68
1	12
1	0
0	43
0	0
10	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	51
0	44
2	0
9	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	1
0	40
0	39
0	29
2	4
0	1
0	38
0	40
0	0
0	39
0	38
0	2
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	0
0	0
0	33
0	28
4	5
0	28
0	23
0	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	8
0	19
0	16
6	10
0	0
0	0
0	0
0	4
0	8
0	5
0	70
0	18
1	0
0	0
0	0
5	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	32
6	36
0	25
0	0
0	0
0	0
1	1
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
3	0
4	54
0	48
0	57
0	48
0	46
2	49
134	105
773	422
28	32
0	94
31	92
2	0
0	140
23	262
0	0
1	0
11	0
0	0
0	1
1	0
0	0
0	1
1	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
6	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	5
3	0
1	1
48	11
0	13
0	2
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	29
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	1
0	0
2	2
0	0
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
50	37
7	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	9
1	7
1	23
1	12
1	22
1	8
0	18
2	17
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	12
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
69	0
0	230
2	2
0	2
5	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	2
1	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	20
38	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	113
0	104
0	74
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	0
0	0
3	0
0	0
41	68
1	122
8	122
0	12
0	11
46	62
8	61
0	0
2	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	4
0	3
0	0
0	0
0	0
2	3
5	0
0	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	90
0	32
2	0
18	3
0	0
2	0
0	0
0	0
0	0
0	26
0	0
5	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	128
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
129	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	26
0	0
0	0
0	214
1	6
0	866
0	163
0	1085
0	0
0	174
0	214
0	171
0	861
0	248
0	215
0	1583
0	154
0	173
0	174
0	1891
0	17
0	14
0	1547
0	882
0	186
0	194
0	37
0	1566
0	173
0	42
0	233
0	10
4	168
0	1090
0	23
0	1901
0	219
0	1590
14	72
0	223
0	1933
0	269
4	178
0	45
0	195
0	195
0	33
0	169
2	17
0	267
0	212
0	276
0	91
0	253
0	183
0	173
0	48
0	1411
0	538
0	182
0	304
0	29
0	319
0	197
0	286
0	187
0	871
0	164
0	359
0	1089
0	261
0	865
0	153
0	193
2	243
1	32
0	154
0	90
0	1341
0	111
0	1
0	7
0	219
0	168
0	174
0	8
0	29
0	1273
0	9
0	180
0	3
0	695
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	12
0	25
121	150
1	28
8	0
0	7
0	7
0	5
0	12
3	19
0	12
0	7
0	12
1	0
0	0
1	0
2	0
0	0
5	0
0	1
0	1
1	3
0	2
0	0
0	1
0	0
0	0
0	26
0	27
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
5	0
40	0
4	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
14	331
0	0
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
2	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
9	5
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
194	193
0	24
1	163
0	173
1	20
0	4
0	4
0	4
0	0
0	0
0	4
171	106
2	87
0	73
3	57
4	10
0	2
0	0
0	64
0	57
0	26
0	32
1	33
0	21
0	0
0	0
0	2
0	2
0	0
0	1
0	2
2	0
0	0
0	0
3	27
0	0
0	28
0	2
0	30
0	1
