UniqueCount	AmbigCount
0	18
0	7
3	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	189
0	134
34	65
0	62
408	297
0	156
0	26
0	152
1	18
1	1216
120	1931
60	1179
3	906
9	5
6	527
16	1061
6	343
3	747
0	9
0	464
0	218
2	13
0	20
0	0
0	0
0	15
21	2
0	368
0	1
29	410
0	23
0	82
0	102
0	156
0	235
1	352
0	287
0	287
0	333
0	22
0	102
0	119
0	216
0	31
0	9
0	11
0	0
0	0
0	0
0	165
0	19
0	21
0	36
0	12
0	11
47	12
0	0
0	0
0	0
1	359
0	334
14	17
0	21
1	158
0	31
0	0
0	0
0	6
0	0
0	3
0	0
0	104
0	42
0	10
1	4
0	0
0	0
0	0
0	0
302	76
0	64
0	0
0	12
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
75	0
0	0
1	12
0	12
0	6
0	12
0	11
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	933
4	17
0	1012
0	44
0	15
0	3
1	933
0	1015
0	19
1	30
0	5
0	31
15	964
1	33
0	25
2	943
0	37
0	5
0	11
0	51
0	0
1	8
15	54
0	1
3	52
0	5
0	11
0	11
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	79
0	77
2	60
0	19
0	147
29	68
19	214
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	853
19	858
0	13
0	0
0	0
51	28102
4	35659
1	70108
414	114270
70	9745
14	16278
66	19687
0	19363
0	0
0	0
0	0
1	38
1	1
0	0
0	0
0	0
0	0
6	4
173	26
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	5
0	5
0	1
0	0
0	158
0	44
0	205
0	176
2	66
0	28
1	149
0	36
0	52
170	44
0	44
0	55
0	4
0	44
0	0
66	317
0	317
21	28
0	5
0	3
0	0
10	28
0	6
0	22
0	0
0	12
43	0
0	0
0	18
0	22
0	18
0	17
0	3
0	18
0	0
0	15
90	18
0	0
0	10
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	41
0	7
0	0
0	0
0	70
0	70
0	70
0	70
4	70
15	0
0	3
0	3
181	113
0	102
0	103
0	90
0	80
0	6
0	74
0	80
0	78
0	0
0	0
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
18	55
15	54
0	19
0	52
0	52
12	37
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	25
0	24
0	25
0	4
0	2
0	0
0	963
0	964
21	748
0	935
139	946
0	18
6	121
6	46
0	42
7	8
1	0
0	0
0	0
0	598
4	28
1	51
0	21
0	41
0	117
1	39
0	39
0	52
0	1049
0	1184
0	66
0	43
2	63
0	49
2	923
0	68
6	646
0	766
2	32
0	22
0	215
4	85
0	157
1	108
3	0
0	0
0	0
0	0
0	355
7	356
0	296
3	41
0	59
0	60
1	27
0	0
1	63
0	0
0	1
0	0
0	4
0	128
55	128
0	5
0	106
1	3
0	12
0	0
0	0
413	19170
0	628
0	2849
0	16576
0	16600
0	758
0	7000
0	2954
0	243
0	16598
0	16576
0	6990
0	7940
3	7020
18	14789
4	888
0	46
0	943
0	947
64	947
10	936
65	958
0	1115
30	955
5	1115
0	942
0	664
2	666
0	575
0	0
0	0
1	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	295
4	84
2	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	58
0	38
0	58
0	55
0	31
0	37
2	5
0	0
0	0
0	3
0	0
0	4
0	3
0	3
0	1
0	0
0	188
0	220
0	2
0	238
0	203
0	29
0	7
0	8
0	2
1	34
0	18
0	41
0	23
0	37
0	40
0	80
0	21
0	26
0	175
0	0
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	96
0	78
4	18
0	0
0	0
0	0
92	0
709	46
0	29
896	399
1	399
4	11
50	1065
57	1275
1	1088
0	1061
2	236
0	71
0	229
0	216
0	18
1	1
0	0
0	0
0	0
0	0
2	1063
837	98
0	22
0	91
685	182
2	168
0	9
0	0
0	14
32	976
0	963
0	395
0	140
0	699
16	14
0	22
0	0
0	0
2	24
0	31
0	24
0	15
37	1883
15	973
17	18114
414	2394
50	4511
8649	19985
24	73
0	12516
32	2247
0	13
9	0
33	2033
6	118
1457	323
0	313
4	201
0	1415
5	1323
6	29
0	24
0	7
0	9
0	3
0	0
0	1
0	13
0	0
0	19
0	13
0	1
0	0
17	0
0	0
0	0
0	9
0	18
1	11
0	15
2	522
5	1
0	0
0	0
0	0
0	547
0	531
82	662
43	454
4	591
0	131
1	352
1	25
0	0
0	0
14	12
1	12
0	0
1	0
0	1
2	4
0	3
0	1
0	1
0	3
0	1
0	2
1	0
0	0
20	1
0	2
0	2
0	2
0	2
0	2
0	2
0	27
0	28
0	3
0	0
0	0
0	0
0	25
35	2347
6	2272
0	2520
55	1512
0	1638
0	0
0	143
27	310
11	176
4	326
0	18
1	256
1	0
0	396
26	459
1	16
1	10
1	4
0	83
17	47
1	0
1	205
1	80
0	0
0	10
0	0
0	21
29	8
1258	339
1	339
117	164
0	161
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	309
0	47
0	8
0	0
0	0
0	0
0	305
3	3499
2	1689
19	2
0	5
0	3403
0	0
0	0
4	0
0	103
122	906
8	12
0	3365
0	24
0	15
0	12
0	20
0	8
1	10
0	9
0	0
0	21
0	0
0	0
0	4
0	0
514	437
0	53
7	358
0	48
1	113
6	61
0	60
5	117
7	65
0	6
0	155
0	9
19	9
151	25
3	7
0	23
0	28
0	5
0	372
1	375
5	32
0	458
0	566
0	530
0	529
0	544
0	7
0	0
0	12
0	39
0	9
0	529
0	544
0	530
0	550
4	3299
3	158
0	154
0	7
0	0
0	2
0	1
0	0
0	1
0	2345
0	1143
0	954
0	298
0	534
0	1392
0	519
0	728
0	12
0	121
0	278
0	3
0	177
0	169
0	630
65	31
13	155
0	399
872	415
0	96
45	160
15	160
1	599
0	24
0	49
0	591
0	4
0	102
0	451
0	378
0	419
0	242
0	107
0	1
1	223
0	30
846	18
0	18
1	1
0	1
204	693
0	8
5	689
0	12
0	16
86	114
0	67
0	1
0	82
1	9
0	0
0	5
353	137
1	137
0	1
0	0
0	25
2	0
245	262
25	163
0	111
0	77
0	53
1	0
0	0
0	0
0	0
0	0
7	61
1	47
0	1
0	1
0	0
17	37
0	0
0	37
0	37
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
238	18
0	0
0	15
6	10
0	14
0	3
0	0
0	0
0	0
0	0
0	14
37	564
0	49
0	14
0	8
0	21
0	21
2	554
0	3
0	41
0	24
0	18
0	50
0	8
0	80
0	172
0	391
0	22
0	26
0	1996
0	2307
0	3521
0	16
0	262
0	262
0	176
0	128
0	287
4	2090
3	2553
0	305
0	204
0	3210
0	3198
0	1550
0	549
0	0
0	943
0	576
2	1844
0	1927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	113
0	6
0	116
0	109
0	12
0	19
0	11
0	8
0	1
9	36
0	7
0	3
2	0
65	3
0	3
0	0
610	196
84	251
0	202
26	109
0	172
0	22
0	34
0	0
0	57
0	0
0	36
201	5816
12	5975
453	5964
1	294
3	555
9	132
0	428
21	10
0	1
0	5374
0	0
0	127
0	7
0	0
0	0
0	1
0	1
311	377
0	365
0	14
0	321
2	3
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	197
10	179
1	12
2	112
23	88
0	153
0	1
0	1
0	348
2	24
0	612
1633	640
3	43
1	206
0	10
1	2
0	7
0	9
0	2
1	3
0	3
0	7
0	6
0	4
1	4
0	6
0	3
0	2
0	5
0	3
0	0
0	0
60	0
3	9
4	14
0	14
0	17773
18	159
1	47
0	24
0	42
0	2102
10	358
77	369
4	23
1	1818
0	251
2	15
4	191
29	782
44	1574
2	1030
0	221
3	36
4	161
7	111
3	0
5	17773
98	138
12	138
0	1369
6	302
1	13
0	303
60	1368
2	221
0	277
0	1010
0	1015
0	1074
0	91
1	925
0	206
10	222
0	180
0	0
0	143
0	8
0	89
0	2730
13	2595
0	2236
0	2759
0	660
0	0
0	192
0	100
0	127
0	112
0	84
32	139
0	16
0	75
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
356	0
0	0
150	965
14	703
13	641
2	673
1	66
1	8
0	0
0	0
0	0
2	170
0	0
0	7
0	23
0	142
0	5
2	317
0	9
0	0
0	156
0	10
0	15
4	143
0	142
0	29
0	0
1	10
0	14
0	292
0	7
0	2
0	0
0	17
1	1
1	15
1	1
0	17
0	8
0	278
0	299
1	118
0	258
0	254
0	273
2	253
0	272
0	43
0	211
0	5
0	2
0	14
0	0
2	20
0	5
0	8
0	8
0	0
0	0
0	0
28	561
10	347
0	381
3	319
0	18
1	463
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	9
244	110
3	0
1	110
0	98
1	15
0	9
2	19
0	50
0	25
0	0
2865	1967
9521	3203
1	883
108	1235
592	12
0	12
605	247
7	153
5	103
3	23
1	89
0	34
0	58
0	43
4	39
5725	3500
0	3220
0	1194
21	3013
0	7
0	0
0	0
20	70
0	64
2	64
0	52
0	24
0	0
2	130
955	128
0	49
9	147
70	149
0	9
0	1
0	15
23	46
4	46
0	46
0	46
0	46
80	2719
7	2026
4	1463
2	0
0	562
0	426
0	130
0	421
0	303
0	0
0	0
0	1
0	76
346	181
6	169
0	81
0	13
0	0
0	0
0	0
0	0
3564	1167
66	1158
8	1157
0	869
11	8
103	8
297	522
35	454
0	427
0	201
1	97
0	22
19	36
0	10
0	8
0	23
0	2
0	0
0	2
0	61
0	0
0	5
0	0
0	0
0	0
0	60
0	0
1	5
0	0
2	34
0	2
0	5
0	0
9	20
0	13
0	8
1	0
554	176
3	19
1	157
42	2301
4	2130
18	1848
0	2104
54	690
14	1742
11	1313
20	140
1	86
0	161
0	19
0	0
414	1603
1	1233
3	1427
41	1549
0	1443
1	863
0	363
0	220
3	18
0	114
0	432
0	169
0	136
2	43
0	69
0	19
0	12
0	45
2	102
2	117
0	9
0	64
0	77
0	14
0	20
7	4
0	11
2	0
0	0
0	71
2	0
2	0
0	0
83	320
1	320
0	550
0	562
0	190
0	268
1	23
0	10
0	4
0	1
0	0
159	734
0	35
0	224
0	53
0	54
0	35
0	93
0	51
1	0
1	0
0	704
0	0
2	228
3	214
12	251
3	18
0	0
8	248
0	0
0	0
43	538
508	596
0	207
0	325
0	11
0	37
0	16
0	7
0	8
0	7
0	10
0	10
0	0
124	52
0	22
5	0
0	0
0	59
6	307
1	262
0	53
0	253
152	448
0	412
5	102
1	140
11	111
113	281
2	155
4	112
12	119
1	7
0	175
0	41
1	12
12	21
14	53
1	311
1	28
0	73
0	9
0	29
0	12
0	0
0	100
1	1415
4	5
14	974
0	139
0	3
0	1262
4	1253
0	1262
520	290
2	184
7	166
0	72
9	59
0	51
0	0
0	51
0	57
0	19
0	0
0	13
0	10
0	5
0	0
0	5
0	0
0	6
0	0
0	1
0	1
0	3
0	0
0	0
0	54
0	51
0	3
175	27
2	27
0	0
0	7
0	102
0	664
7	706
0	631
0	668
3	620
0	643
0	689
0	479
0	7
0	770
33	148
1	644
0	549
0	0
0	157
0	0
0	427
6	385
0	169
0	195
0	182
0	171
0	183
0	146
6	58
0	40
0	15
0	5
0	3
0	13
0	10
0	11
0	41
0	0
0	9
0	0
0	3
1	0
2	380
0	0
0	0
0	0
0	0
0	0
599	2
0	2
0	1
1	23
0	1
7261	997
3	714
11	416
1	182
1	7
3	575
1	255
0	0
0	81
0	96
38	1
0	1
0	1
271	0
0	0
0	0
0	0
30	34
1	5
24	30
0	31
5	333
2	362
0	70
0	26
0	13
1	318
0	30
0	17
0	10
0	0
0	0
0	1
0	0
0	0
0	21
4	100
0	100
0	98
0	100
0	90
0	18
0	18
0	1
0	9
0	9
0	92
1637	2187
378	327
0	126
29	1858
0	243
0	18
0	341
0	0
0	1051
0	1026
30	1067
1	82
0	248
0	194
2	25
1	1
0	12
120	1270
0	1221
9	1214
1	118
0	34
0	36
0	301
0	382
7	383
0	0
0	11
0	0
0	18
0	2
0	1
0	0
0	0
0	0
82	0
0	211
0	211
0	6
0	3
2	0
0	1
0	0
0	2
0	2
0	18
0	13
0	0
0	18
0	18
6	5
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	432
0	603
0	181
0	168
0	153
2	444
0	0
5	163
2	22
0	0
1	356
1	356
0	13
0	9
2	80
40	27
0	13
0	27
0	20
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
6	119
1	135
56	105
0	55
0	104
0	1
0	28
0	15
48	3
0	0
0	3
0	3
0	3
0	3
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
2	324
0	910
2167	906
3	1
0	0
0	1769
8	1801
0	952
0	4
0	1
0	48
594	0
1	0
2	185
26	185
0	60
0	27
3	168
0	168
0	58
0	2
0	0
0	0
0	0
10	144
0	175
6	144
5	139
0	29
0	2
0	175
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
15	130
0	124
7	56
5	3
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	18
10	265
0	291
0	395
9	434
0	486
1	382
0	51
0	91
0	114
0	0
0	84
0	113
0	0
0	390
0	1492
387	1776
43	1686
17	1653
8	1532
0	1471
1	885
0	672
5	617
1	501
1	478
1	386
0	269
0	163
2	208
0	68
0	134
1	13
0	4
2	10
0	14
0	532
0	439
0	439
1	384
0	15
37	351
1	98
0	167
0	116
7	141
1	123
0	98
0	0
47	190
0	148
0	104
2	11
0	0
0	0
2	1238
28	1210
0	12
0	1152
6	261
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	112
4	124
0	9
11	19
0	1
0	60
0	0
1	417
1	0
4	62
0	327
8	435
0	385
0	68
0	38
0	322
0	304
0	0
0	20
0	49
0	27
0	20
0	1
0	28
0	55
0	22
0	30
0	28
0	37
1	0
0	15
0	0
0	0
0	8
0	2
0	43
2	51
0	68
1	43
0	7
0	12
0	1
2	4
0	2
0	0
0	6
2	6
0	0
0	68
497	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
7	146
0	20
5	162
0	133
0	37
0	2
0	38
0	0
0	0
55	168
0	158
0	130
0	2
33	170
0	0
0	0
0	157
3	15
8	104
0	10
0	835
0	1
0	37
0	36
0	2
3	1
0	1
0	2
0	2
0	0
0	1
1070	3526
1	2785
0	1112
3	1373
21	236
8	987
2	1131
8	963
35	987
141	890
24	163
24	743
1	145
269	1250
0	1250
0	0
0	0
0	889
3	115
0	859
0	76
0	5
0	42
0	14
0	3
0	32
0	747
4	639
0	545
0	396
0	271
0	260
0	0
7	56
1	2
0	136
4	6
22	253
0	241
2	131
0	44
0	5
0	5
2	5
0	1
30	679
20	2268
2	2174
4	1382
2	1929
0	880
0	9
0	188
0	707
1	20
3	88
0	484
1	293
8	210
2	185
1089	669
12	588
1	438
7	37
147	117
0	106
0	1
0	11
2	97
0	117
1	920
0	917
2	1002
26	919
0	920
1	226
0	236
0	0
478	217
0	216
0	115
0	1
0	1
0	1
0	1
0	56
0	0
0	0
0	56
0	1
23	275
1	275
0	0
0	0
0	35
2	37
0	0
0	3
0	36
0	99
0	63
0	5
0	3
417	203
31	203
0	1
0	301
0	28
1	11
0	301
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	110
0	110
0	11
0	110
16	117
0	74
6	56
0	9
2	10
10	9
0	8
1	30
0	12
1	14
5	281
0	7
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	279
0	0
0	0
0	0
0	0
0	599
0	610
0	0
0	591
7	270
1	3
0	0
0	1
0	0
0	37
0	42
0	6
0	2
5	3
0	5
0	21
0	153
1	2
0	2
0	0
0	2
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
467	17
0	17
0	219
0	111
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
1428	1037
1	1041
0	103
38	158
16	93
12	174
3	357
0	343
5	338
1	42
2	380
297	1361
19	1036
0	208
0	981
0	0
0	0
0	0
0	104
75	118
10	98
0	98
0	13
0	102
0	24
0	4
3	36
0	0
0	0
0	0
0	41
11	30
0	23
0	5
0	4
0	390
1	77
0	290
0	295
0	125
0	16
0	34
0	180
0	30
70	478
0	0
1	411
0	0
0	478
1	0
0	70
467	1290
7	522
0	1071
13	1031
0	482
0	19
28	93
12	1
233	381
0	128
0	135
4	138
0	156
3	8
0	9
90	95
3	95
4	47
3	12
4	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
1	1
0	74
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	17
0	202
0	243
11	299
0	56
0	14
0	13
0	15
0	2
0	138
0	77
0	202
0	0
0	18
0	246
0	92
0	2
0	0
1	10
0	1
0	0
0	1
0	0
24	1044
0	957
0	1091
4	830
1	723
0	98
0	780
0	27
0	848
0	99
0	30
0	290
0	8
0	999
0	17
0	113
0	1000
0	37
0	21
0	832
0	799
0	846
5	9
9	363
2	12
2	5
0	112
0	115
0	75
0	0
0	69
0	0
0	0
0	0
0	7
0	25
0	94
428	147
0	14
0	74
0	26
0	19
0	3
0	8
0	8
0	92
0	39
0	30
0	136
0	145
0	267
0	100
0	226
0	269
0	17
0	232
0	275
0	105
0	171
2	174
1	34
0	47
0	10
237	1495
8	181
9	163
19	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	1182
0	88
2	1284
0	1359
1	306
0	877
0	899
0	868
0	1285
0	853
0	1
0	919
0	818
0	831
0	1206
0	887
0	215
0	942
0	755
0	77
6	0
2	19
11	20
0	86
1	1189
77	0
351	2100
9	2100
0	0
0	0
0	0
0	2
1	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	33
0	3
0	35
0	34
0	58
635	1511
6	1307
4	132
0	5
0	14
0	327
20	857
3	432
0	76
0	187
0	0
0	0
0	0
0	57
0	64
1	0
0	4
0	120
0	124
0	127
0	77
0	140
0	11
2	49
0	137
0	129
0	0
0	52
0	44
0	0
3	19
0	66
0	1
0	31
0	0
2	0
41	68
28	101
6	83
2	0
5	359
8	359
174	447
0	96
0	28
0	59
0	56
0	2
0	0
0	0
9	172
27	101
0	10
0	10
2	87
6	90
0	65
0	13
0	2
23	152
0	152
0	45
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
14	773
0	0
2	127
1	148
19	236
13	3
0	0
0	0
0	0
0	0
0	29
0	9
5	29
0	25
0	32
0	31
0	24
15	24
0	20
0	18
0	5
0	3
0	9
0	7
0	1
0	6
0	5
0	1
0	8
0	2
0	2
0	0
0	0
0	7
0	4
0	4
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	130
0	0
0	130
0	0
0	30
4	22
0	0
26	27
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
167	14
0	3
0	14
0	0
0	0
0	8
393	121
0	106
0	106
0	16
0	0
0	0
0	13
3	8
0	12
1	2
0	4
0	3
0	7
0	0
0	0
0	0
2	2
0	82
106	84
0	36
8	84
746	368
6	358
0	0
1	0
0	0
0	48
0	115
0	38
0	1
3	3
0	95
0	0
1417	0
66	77
13	82
3	26
0	0
0	21
1	21
6	52
26	299
0	550
4	607
8	497
24	735
2	53
7	69
15	316
0	131
5	9
0	71
10	7
5	240
8	64
0	55
0	42
1	125
1	45
0	20
0	6
0	313
0	18
0	0
0	0
0	0
0	0
0	1
0	1
1	18
0	4
0	0
0	0
0	0
0	0
423	36
0	15
0	5
0	4
0	11
0	1
0	5
0	5
0	5
0	0
0	5
0	74
0	74
34	36
3	17
0	59
0	78
0	95
0	3
0	16
0	10
2	69
0	20
0	29
0	0
215	0
0	489
2	17
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	14
0	0
0	0
0	20
14	37
0	23
0	1
2	27
0	22
2	30
0	29
1	24
0	0
0	17
0	0
0	2
0	0
1	8
0	0
4	5
0	120
0	23
71	339
5	183
2	131
0	3
64	519
0	1
0	4
0	2
0	0
0	12
0	3
2	72
0	11
0	4
3	501
0	0
0	0
0	0
0	0
0	0
6	142
0	0
0	0
0	434
1	1633
3	1886
0	1158
0	10
0	1500
0	64
0	1500
109	2090
0	2069
0	540
1	405
0	842
0	311
1	3
1	477
1	336
0	1
0	4
0	4
7	565
8	232
0	367
56	559
13	252
0	366
0	291
16	227
0	235
0	1
0	42
0	46
0	4
0	43
2	39
0	23
0	5
0	11
0	16
0	34
0	0
3	10
0	1
0	0
0	0
0	11
0	10
0	11
0	10
0	10
0	3
0	10
6	10
0	140
0	1
6	26
0	21
0	5
0	5
0	5
1	0
6	3
0	138
28	542
50	551
3	15
0	56
0	0
1	2
1	78
0	98
2	42
0	4
3	1
0	3
2	889
76	956
2	145
84	127
0	115
0	16
0	10
1	8
0	11
0	9
0	7
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	195
0	138
0	171
1	168
0	139
0	38
0	41
0	43
1	26
0	2
0	16
0	0
1	11
0	16
0	0
0	4
0	0
2	0
0	3
0	0
0	0
0	831
329	13746
0	1600
0	1314
0	660
0	1315
163	17524
1	1249
22	17736
0	108
1	22
4	701
0	0
0	0
0	12
4	7
0	360
0	274
13	363
1	166
2	6
0	2
0	64
0	17
6	1
0	3
94	352
0	279
0	319
0	25
0	227
0	8
0	8
0	0
0	0
0	0
0	15
0	0
0	1
0	1
320	239
0	91
3	86
3	39
0	124
0	1
9	0
0	589
0	589
0	0
0	29
1	442
0	4
0	4
8	0
0	49
0	6
0	49
0	0
0	0
0	0
0	0
22	2871
3	12
2	2839
48	1152
4	2298
1	3521
0	214
48	2853
0	2835
5	588
2	2835
0	211
0	142
0	8
4	7
0	0
0	0
0	3
0	1
114	0
0	0
0	0
0	203
24	343
0	50
0	85
4	204
3	9
1	51
0	342
0	318
1	29
1	7
0	0
0	0
1	43
3	11
2	10
0	13
0	0
0	480
0	316
1971	1632
1	1630
0	659
0	149
5	47
4	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	299
6	40
0	326
0	323
0	299
0	290
0	268
0	30
2	49
4	83
6	45
0	90
0	48
0	0
0	13
0	0
0	0
0	5
0	2
0	0
0	3
0	0
697	54
11	54
0	624
1	573
12	20
0	3
0	1
0	6
0	0
0	2
0	0
0	4
6	188
27	195
0	0
0	0
0	0
0	5
0	5
0	0
27	3
49	3
0	453
0	500
0	83
0	73
0	24
16	49
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	1
2	24
0	13
0	14
4	2
0	4
0	12
0	0
0	0
0	0
3	6
7	1372
0	1022
2	465
0	381
0	14
0	0
0	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1371
0	1066
0	225
0	407
5	841
1	0
0	0
0	50
0	0
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	26
6	368
1	260
2	116
0	221
2	40
0	33
0	1
0	1
1	24
0	0
0	2
0	3
0	24
0	0
0	2
0	2
0	2
0	5
0	0
0	259
0	222
0	267
0	13
0	23
0	12
1	10
0	16
0	0
0	13
0	16
0	8
0	0
0	1
0	3
0	1
6	10
0	0
0	0
1	10
1	0
0	0
36	2760
6	1906
511	2855
31	1858
0	1238
0	1709
0	980
0	825
0	1430
0	737
0	37
3804	861
15	489
0	370
1	0
657	1855
5	737
0	868
3	792
0	702
15	792
1	506
0	835
1	400
1	347
0	25
5	62
0	62
674	321
6	319
0	861
0	793
0	0
0	101
0	30
0	121
0	68
0	924
0	237
1	69
11	92
0	852
1	40
0	666
0	92
0	10
8	636
0	779
0	6
1	30
1	136
7	636
0	285
0	484
5	124
0	670
4	647
5	54
16	839
6	10
0	728
2	211
8	375
2	182
0	220
0	173
0	64
0	44
2	94
0	117
26	1553
0	327
0	9
2	619
2	256
30	511
9	72
12	1195
0	1
0	0
0	0
0	0
6	44
0	1
1	42
2	23
0	8
0	0
0	8
5	8
0	1
0	0
373	72
0	42
0	27
0	52
2	46
0	0
0	9
2	25
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	0
0	2
0	2
0	2
0	0
0	18
0	17
0	15
0	19
0	17
0	17
0	17
0	20
0	15
0	17
0	13
0	14
0	12
0	9
0	5
0	5
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1	77
0	77
0	75
1	79
0	52
0	75
0	73
0	39
0	49
0	75
0	40
0	23
0	0
0	47
18	100
8	52
32	71
1	75
5	96
0	70
0	1
0	26
0	7
0	0
0	7
0	7
0	6
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	538
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	1
1	79
11	250
0	300
3	155
0	158
0	171
1	102
0	0
0	8
0	28
11	41
0	0
0	40
0	3
23	191
0	20
5	25
3	14
5	10
7	1444
0	1444
0	5
0	5
0	0
0	3
0	3
0	42
7	3
0	0
2	1233
1	35
3	1127
0	836
5	412
0	238
1	3
0	216
14	292
2	21
324	1106
1	617
0	95
0	0
0	0
35	1001
0	2
0	2
0	1
0	692
0	695
0	0
0	0
0	531
0	102
0	112
0	27
0	7
1	4
0	423
0	506
0	169
0	0
0	5
0	5
0	337
0	2
0	22
0	0
0	807
0	819
0	75
11	75
0	1
0	10
0	11
0	10
0	357
0	364
1	308
0	309
13	35
1	35
0	32
0	256
0	16
1	5
0	58
0	31
0	13
0	2
0	0
0	0
0	0
0	0
0	0
61	163
22	160
0	136
0	149
0	510
0	23
0	8
0	6
1	7
0	48
0	79
302	468
75	396
2	294
0	140
1	86
1	86
2	160
0	133
4	159
0	92
2	114
1	59
0	1
0	31
0	295
0	753
0	1385
0	548
0	519
0	1119
0	49
7	266
0	244
0	149
0	232
0	119
0	0
0	171
0	0
0	165
0	0
