UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	142
0	229
0	252
0	190
0	23
0	19
16	6709
0	3612
0	232
0	2102
0	2005
2	148
0	1988
0	2043
3	2
111	10
0	1988
0	33
0	0
0	14
0	1
0	572
0	4597
0	4182
0	4172
0	4183
0	0
0	134
2	341
0	758
2	64
0	150
1	15
0	6
0	1
2	19
0	0
0	0
0	13
0	6
0	0
0	0
1	0
0	2
0	0
0	0
0	141
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	137
0	2663
0	1601
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	292
0	270
0	17
0	296
0	27
0	14
0	294
0	274
0	0
0	0
0	0
0	0
0	223
0	33
0	236
0	0
0	171
0	59
0	2
0	0
0	0
0	2
0	17
2	25
4	19
0	0
0	0
0	2
0	29
0	29
0	5
6	839
1	776
8	684
3	670
4	584
2	3
1	75
0	129
0	620
0	12
0	0
0	0
0	1017
0	535
0	950
0	613
0	77
0	1
0	0
0	409
0	5
0	151
0	5
0	0
0	2
0	1
0	41
0	186
0	397
0	106
0	48
0	11
0	20
0	21
0	47
0	86
0	44
0	40
0	90
0	27
0	17
3	4
0	20
0	15
0	14
0	14
0	0
0	0
16	95
0	93
0	93
22	101
0	103
0	86
1	41
37	71
10	55
0	1725
0	1234
0	926
0	1523
0	81
0	0
0	0
0	2062
3	1320
0	394
0	1099
0	231
0	23
1	247
2	119
0	99
0	6
0	298
0	129
1	196
0	42
0	58
0	48
0	42
0	22
0	4
0	4
0	2078
0	102
0	144
0	34
0	0
0	0
0	0
0	0
0	3258
0	3245
0	3131
0	1607
0	58
0	186
0	1255
18	4
2	5
16	541
0	19
0	180
1	56
0	136
0	206
0	142
0	3291
0	138
0	52
0	0
0	37
0	20
0	38
0	42
0	23
0	20
0	3
0	42
0	0
0	6
0	1
0	5
0	11
0	31
0	50
0	38
0	7
1	5
0	13
0	3
1	492
0	33
0	30
0	16
0	147
0	0
0	0
0	1
4	58
0	2
0	18
0	18
0	14
19	1911
1	2
0	366
0	1894
1	1932
3	1319
0	68
0	495
0	173
64	951
19	616
0	993
0	30
2	184
0	832
8	297
0	3
0	672
0	864
0	861
0	889
0	162
0	14
0	43
0	30
0	2
0	0
0	43
0	4
0	5
0	0
0	22
0	8
0	8
0	373
0	719
0	717
1	863
47	632
1	160
0	248
1	255
8	157
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	89
0	95
0	6
0	89
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	57
0	49
0	33
0	6
0	4
0	25
0	492
0	5856
0	5468
0	5854
0	21
0	1103
0	31
0	778
0	2832
0	357
0	434
0	440
0	260
0	152
0	1919
2	79
0	264
0	629
0	368
2	629
0	321
0	620
2	669
0	202
0	311
0	205
0	351
2	99
0	201
0	109
0	5402
0	3600
0	0
0	0
0	8
0	40
0	21
0	721
0	3
0	590
0	610
0	24
0	926
0	652
0	7
1	11
10	20
0	19
0	610
0	9
0	11
0	0
0	208
0	14
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	107
0	13
0	67
0	6
0	72
0	44
0	69
0	67
0	8
0	9
0	129
0	23
0	1
0	0
0	2
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	922
6	779
0	801
0	481
0	461
0	401
0	51
17	56
0	67
0	66
0	71
0	66
0	66
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
897	83142
3	5952
0	11424
1	89
0	88
0	41
0	14
0	30
0	11
0	4
0	4
0	75
0	2026
0	2019
2	2352
0	1673
0	920
0	908
0	1259
1	3127
0	1926
44	2777
0	687
0	284
0	442
0	269
1	71
0	405
0	230
2	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	5
0	0
0	6386
59	5126
0	2076
3	0
5	5
57	1683
10	1850
12	656
0	305
0	6
2	185
1	30
0	5259
5	163
0	141
0	34
0	45
0	38
2	12
0	12
0	0
0	603
0	8
0	605
0	601
0	488
0	1
0	78
0	381
0	298
0	0
0	18
0	8
0	0
0	87
0	597
8	710
0	745
0	377
0	2579
0	2574
0	729
0	46
0	51
0	11
0	6
0	19
0	1
0	1
0	0
0	0
0	0
0	2057
0	7837
0	5670
0	1557
0	4762
0	4105
0	4074
0	2920
59	4729
2	3919
1	2846
0	7835
0	259
0	270
0	242
14	1088
0	2476
0	2670
0	245
0	1559
0	257
14	3570
7	4218
2	6637
7	5242
79	7373
91	6475
8	3644
0	4544
0	4984
0	2031
0	3282
0	3246
0	3269
0	3227
0	1378
0	2111
0	2065
0	241
1	59
1	15
0	13
2	6
4	0
1	1
7	107
0	80
0	41
0	37
0	37
0	31
1	18
2	15
0	7
1	5
0	1
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	4494
0	6473
0	6454
0	6642
0	996
0	6
7	705
0	408
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	25
0	25
5	13
0	5
0	8
0	6
0	79
0	58
0	7
0	0
0	0
0	8
0	108
0	106
0	363
0	632
0	33
0	97
0	90
0	86
0	47
1	11
0	10
0	7
0	381
0	107
0	242
0	1
0	8
0	58
0	12
0	3
2	80
0	93
0	5
0	6
0	57
0	7
1	81
0	2
3	56
2	1
0	32
0	258
3	352
0	464
0	164
0	45
0	0
0	42
0	9878
0	1128
0	1041
0	0
0	576
0	953
0	928
0	560
0	640
0	746
0	200
0	181
0	151
0	137
0	71
0	207
0	115
0	65
0	57
0	39
0	15
0	3
0	8
0	0
0	1
0	1
0	5313
17	12
0	7
6	62
14	6
37	187
72	3854
0	3347
0	172
0	222
0	240
2	63
0	62
0	61
0	1
0	99
0	95
0	106
0	481
0	491
0	482
0	45
0	236
0	81
0	1
1	33
0	147
5	11
0	133
0	140
2	78
0	0
0	0
0	0
0	6802
0	2705
0	6786
0	1860
0	0
0	2449
0	1656
0	479
0	1851
0	179
0	1845
0	3146
0	0
0	799
16	5863
0	2705
0	11986
3	5863
0	6451
0	8876
0	1342
9	2858
0	107
0	1314
0	240
0	1501
0	3386
0	8782
0	0
0	911
0	26
4	557
1	1740
0	666
0	243
0	0
0	0
0	0
0	0
0	890
0	850
0	695
5	212
0	119
0	21
0	85
0	7
0	5
0	8
0	45
0	554
0	94
0	6
0	126
0	88
0	0
0	23
0	329
0	1575
0	3904
0	3029
0	3265
0	631
0	287
0	946
0	646
0	4034
0	4030
0	0
0	0
0	9
0	0
0	6
0	9
0	23
0	10
0	7
0	8
0	5
0	21
0	20
0	9
0	0
22	13
12	11
0	11
0	0
0	81
1	65
0	67
0	32
0	13
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1696
7	1634
0	0
0	0
0	0
0	10
0	0
0	3020
0	3007
4	482
0	12
5	106
1	145
1	17
0	0
0	297
0	0
0	33
2	17
0	0
0	2
0	0
6	19489
0	12630
3	8535
3	7532
0	7493
1	12609
3	120
3	2225
0	1012
0	787
0	961
0	1668
9	104
0	1310
0	286
0	345
0	143
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	11
0	19
0	77
0	87
0	17
0	579
0	28
0	69
0	59
0	59
0	59
0	138
0	17
0	0
21	5805
0	32
0	0
0	11
0	3
0	22
0	853
0	9
0	9
0	0
0	24
0	372
0	33
0	25
4	16
0	20
1	58
0	51
0	66
0	111
0	107
0	9
0	3
0	3
0	34
0	16
0	84
0	45
0	66
0	49
0	41
0	44
0	25
0	29
0	23
0	2
0	1
0	7
0	7
0	0
0	0
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
18	2006
3	259
4	450
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	2
0	70
0	0
0	0
0	68
0	35
0	56
0	11
0	3
0	0
0	27
0	5
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	104
0	1
16	1
0	201
1	680
0	674
2	15
0	669
0	167
0	202
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
291	6384
0	234
0	0
0	0
0	400
0	39
0	0
0	4
0	218
0	399
0	994
0	966
0	1096
0	12
0	6
0	248
0	4
0	948
0	0
0	0
0	0
0	975
0	991
0	1015
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10597
0	7313
0	0
0	3
0	12
0	0
1	43
0	43
0	102
0	84
0	89
0	5
0	0
0	0
0	11
0	89
0	72
5	73
37	84
2	28
0	19
0	0
0	0
1	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	538
0	400
0	2150
1	435
0	224
0	81
0	28
0	30
0	1646
0	1794
0	577
0	600
0	601
0	80
0	3
0	0
0	908
0	1236
0	1572
0	1964
0	1958
0	2249
0	0
0	0
0	0
0	0
0	0
0	320
0	209
0	20
0	12
3	2
0	6
0	0
0	1
0	0
0	0
0	1011
0	1187
0	1012
0	1011
0	618
0	1011
0	1013
2	107
0	0
18	5400
0	71
355	3301
1	1435
44	1223
1	1837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	125
0	102
0	2006
0	1925
0	1538
0	933
13	96
3	284
0	2
0	0
0	13
0	13
0	135
0	45
0	0
0	13
0	0
0	0
0	441
0	130
0	974
0	117
0	114
1	30
0	3
0	3
0	3
0	5
0	4
0	0
0	9
0	86
0	745
0	41
0	38
0	39
0	38
0	3
0	55
0	53
0	58
1	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
38	717
0	12
0	5
0	0
0	3
1	2
0	82
0	50
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	14
0	1
0	3
0	12
0	9
0	0
0	0
1788	3200
0	2083
21	23091
0	0
0	11795
0	0
0	0
0	0
0	0
0	0
1	57
0	37
0	70
0	51
0	1
0	1
0	94
0	330
9	317
0	262
14	281
0	39
193	189911
0	60709
0	95899
34	71660
0	71989
0	13458
27	30962
0	11760
28	0
0	44511
16	40168
0	55
138	45036
3	100738
0	555
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	277
0	5
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	7
0	0
0	0
0	208
0	0
0	142
0	206
1	518
0	131
2	304
0	532
0	560
0	435
0	1
0	0
0	0
0	0
0	6373
0	0
0	0
0	0
0	154
2	3730
0	2964
0	51
0	39
6	2867
0	434
0	0
0	7
0	0
0	0
0	0
0	1002
0	1274
0	676
0	95
18	379
0	969
0	9
0	1001
0	1000
0	242
0	129
0	44
0	108
0	42
0	23
0	573
0	186
0	48
4	224
0	187
0	8
0	12
0	11
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3131
122	3692
179	3185
2	3141
0	55
9	3129
3	973
1	555
2	1989
0	92
2	2709
15	1697
0	35
6	950
2	0
0	3646
0	3628
0	3598
0	1607
0	1328
0	206
5	0
0	260
0	256
0	3752
0	1
0	14
4	12
1	12
0	199
0	18
0	12
0	12
0	1180
0	586
0	3
1	55
0	252
0	44
0	258
0	114
0	225
0	303
0	6
0	2
4	21
0	0
0	125
78	1467
0	1246
0	560
0	645
0	599
0	696
0	45
0	144
0	61
0	56
0	13
0	91
2	27
0	20
0	30
0	10
3	7
0	63
2	0
0	12661
0	11426
0	11455
0	9
0	372
0	278
0	462
0	4
0	0
0	2
0	0
0	169
0	169
0	169
0	0
0	37
0	0
0	0
0	0
0	1
0	11
0	17
0	1
0	16
0	0
0	122
9	73
0	94
0	79
0	59
0	8
0	28
0	24
0	28
0	5
0	0
0	1
0	1
0	0
0	13
0	0
0	34
0	91
1	53
0	6
0	1
0	26
0	14
0	1
0	16
0	0
0	2
0	10
0	0
0	12
0	30
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	15
0	28
0	10
0	3
0	0
0	27
0	5
0	0
0	134
0	1501
0	162
0	217
0	191
0	20
0	67
0	98
0	89
0	201
0	1
0	80
0	0
153	13697
0	4324
1	12242
2	2930
0	1186
0	1260
0	5023
0	1843
1	1115
0	1
0	3553
6	20
0	912
0	520
12	28
0	515
0	294
1	252
0	164
0	11
0	26
0	19
0	34
0	2
0	9
0	53
0	17
0	0
0	15
0	0
1	65
0	582
0	603
0	209
0	137
0	382
0	0
0	96
0	82
0	92
0	40
0	7
0	87
0	47
0	39
0	38
0	0
0	0
0	0
0	2
0	0
0	2
1	157
0	0
0	0
0	0
0	7
0	3
0	1
0	1
0	7
0	7
0	124
0	748
0	64
0	1274
0	6115
0	5722
0	6108
0	32
0	769
0	2825
1	350
0	430
0	437
0	1919
0	368
0	202
0	351
0	5556
0	3643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
0	949
0	100
0	407
0	800
0	30
0	112
0	191
2	367
0	294
0	233
0	95
0	0
0	26
0	11
0	800
0	856
0	375
0	33
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	532
0	85
0	0
0	0
0	0
0	0
0	4414
0	5117
0	8214
0	8992
0	925
0	1673
1	232
0	38
0	16
0	35
0	23
0	88
0	69
0	70
0	77
0	89
1	0
0	525
0	805
2	1649
8	4272
0	3385
2	4770
0	1207
0	1785
1	1230
0	1013
30	593
7	363
0	690
1	265
0	2
0	275
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1509
0	945
0	1439
0	704
0	87
0	1
0	7
0	476
0	151
0	151
0	9
0	32
0	12
0	41
0	6
0	31
0	31
0	222
0	0
0	0
0	0
0	0
0	10553
0	2174
0	4462
0	21280
0	7952
0	9413
0	1139
0	8288
0	9251
1	8322
0	181
0	1258
0	989
5	1523
0	2281
0	104
0	517
0	830
0	389
0	0
0	0
0	0
0	0
3	2714
0	2503
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4307
0	780
0	979
0	977
0	1004
0	173
0	14
0	43
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	169
0	543
0	511
0	329
0	440
0	208
0	4
0	1
0	420
0	2765
68	3654
0	2978
3	2587
0	2357
0	1966
1	412
13	345
5	333
4	74
5	49
14	333
6	320
0	10
0	34
3	118
15	22
0	13
2	87
7	59
0	38
1	0
0	0
1	1
0	0
0	1381
0	1347
0	1390
0	1380
0	1094
0	727
0	243
0	506
0	496
0	309
0	86
0	230
0	68
0	188
0	23
0	103
0	59
3	0
0	15
0	5
0	5
0	1401
0	1349
0	1408
0	15
1	179
0	4
0	108
0	7
0	103
0	104
5	280
0	197
0	1
0	280
2	335
0	218
0	996
0	1138
0	1060
0	983
0	974
0	971
0	1022
0	1042
0	16
0	0
0	0
0	0
1	52
0	47
2	56
0	52
0	2
0	220
0	256
0	255
0	256
0	216
0	111
0	52
0	0
0	32
0	8
0	4
0	6
0	0
0	21
0	0
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	1
0	111
0	135
0	5
0	65
0	6
0	12
3	110
0	19
0	0
0	0
0	0
0	1
0	15
1	6621
0	57
4	6023
0	4373
0	123
27	6591
0	121
4	2529
21	6521
2	236
6	4062
0	2
0	68
0	2
0	0
0	68
3	13
1	391
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	10
0	5
0	0
0	1
0	2
0	418
4	951
17	882
0	875
2	604
0	53
0	135
0	136
0	0
0	405
0	137
0	783
1	14
0	875
0	875
2	875
0	875
0	875
1	387
0	320
1	45
0	5
2	33
0	26
5	16
0	12
0	2
0	0
0	0
0	0
0	5
0	64
0	61
0	44
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	61
0	1082
0	1137
0	87
0	9151
0	8998
0	3280
0	8615
0	4897
0	2081
0	2080
11	8878
0	9151
1	6068
0	785
0	671
0	645
0	402
0	374
0	70
0	12
0	30
1	108
0	733
0	47
0	47
0	95
0	100
0	104
0	90
0	1103
0	145
0	385
0	419
0	320
0	65
0	72
0	12
5	0
1	21
0	0
0	78
0	47
0	672
0	623
0	653
0	813
0	691
0	152
0	584
0	239
0	99
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	10830
0	7546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	20
0	21
0	8
0	26
0	11
0	28
0	9
1	4
0	80
0	33
0	37
0	40
0	37
0	37
0	37
0	3
0	0
0	31
1	7
0	72
0	88
15	282
0	701
2	800
0	284
3	283
1	117
4	129
0	102
11	88
0	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	67
1	41
0	15
6	43
0	41
2	42
0	17
2	17
0	16
0	46
0	1
0	1
0	0
3	0
0	86
0	2232
0	3610
0	4840
0	3849
0	413
0	3728
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
1	1
0	8
0	14
8	160
0	0
0	4
0	2
0	4
0	4
0	6
0	0
0	1
0	3
0	164
0	0
0	2
0	0
1	143
0	53
0	0
0	161
0	0
1	2
0	21
0	165
0	0
0	20
0	0
0	165
0	0
0	0
0	425
0	215
0	215
0	337
0	741
0	1783
0	2606
0	0
0	0
0	93
0	88
0	106
0	6
0	93
0	356
0	381
0	9
0	29
0	144
0	3
0	51
11	2
0	2
0	2
10	9
2	198
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	7
0	65
0	74
0	65
0	353
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	1
0	2178
0	4370
0	922
0	240
0	841
0	572
0	23
0	717
6	678
0	266
0	424
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
0	2440
0	4289
0	3196
0	905
0	37
0	28
0	0
0	0
0	2156
0	2029
0	19
2	16
5	38
0	475
0	325
0	249
1	67
0	75
0	49
0	49
0	68
0	14
0	70
0	131
0	0
0	75
34	5146
1	5189
5	221
0	3
0	37
0	24
0	4628
0	2
0	41
11	124
3	47
0	94
3	124
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	20
0	22
0	727
1	727
0	653
0	426
0	281
0	226
0	76
0	9
0	1
0	19
0	10
0	9
0	0
0	1
0	2329
0	1456
0	2325
0	1669
0	1483
0	2534
0	557
0	2
0	267
0	107
0	101
0	297
0	0
0	0
0	8059
0	7212
0	1618
0	2755
0	1845
0	3706
0	3555
0	1175
0	71
0	29
0	8047
2	55
2	31
1	32
1	5
1	32
0	10
1	26
1	0
0	1
0	0
0	18
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	218
0	804
0	757
2	54
4	121
1	397
0	791
0	26
3	15
0	113
0	0
0	0
0	0
0	104
0	1712
0	1349
0	705
0	3602
0	4690
0	5032
0	942
0	1589
0	930
0	1284
0	33
0	229
0	1581
0	3591
0	1314
0	1490
0	1315
0	1314
0	921
0	1314
0	1316
0	0
0	920
0	517
0	925
0	943
0	2
0	40
0	468
0	468
2	31
0	14
0	16
0	0
0	6
0	4
5	4
0	16
0	0
0	0
0	3721
0	3318
1	3340
3	2527
3	216
3	189
6	1425
20	1781
1	20
38	733
5	7
0	1012
0	379
6	158
0	897
0	144
0	76
3	1
0	146
0	90
0	181
0	29
0	38
0	158
1	94
0	189
0	120
0	110
2	109
3	60
0	0
0	0
0	0
0	12663
0	5023
0	3380
0	1
1	72
0	985
0	7
0	127
0	616
0	11
0	141
0	88
0	78
0	17
0	24
0	60
0	245
0	311
0	154
0	874
0	1127
0	789
0	986
0	1118
0	1110
0	134
0	14
0	21
0	19
0	0
0	82
0	8
0	1061
20	404
24	22
0	51
0	113
0	125
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	51
0	67
0	112
0	108
0	10
0	4
0	85
0	16
0	67
0	4
0	46
1	61
0	1425
0	1837
2	6118
0	1919
0	620
0	351
0	9790
0	4993
0	1456
0	92
0	130
0	3135
0	4114
0	4666
0	3
0	1
0	416
0	19
0	378
1	446
0	428
0	20
0	425
0	24
1	405
1	17
1	431
0	425
0	22
3	0
0	27
0	3
0	54
0	18
0	21
0	1111
0	5858
0	1919
0	2
0	2
0	0
0	650
0	36
0	22
0	433
0	0
0	32
0	49
0	51
0	99
0	100
0	56
0	119
0	108
0	28
0	0
0	113
0	106
0	119
0	123
15	191
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	52
0	105
0	0
0	0
0	0
0	490
0	356
0	85
0	114
0	59
0	756
0	193
2	203
0	578
0	1
5	1
0	6
0	100
3	510
1	0
0	577
0	269
0	252
0	57
0	26
0	211
0	198
0	0
0	0
0	975
0	1782
0	1303
0	75
0	795
1	895
5	926
0	945
3	1022
0	277
11	191
2	111
0	101
0	71
4	63
0	45
0	1545
0	1107
0	4
0	183
0	0
0	2
0	6
0	2
0	12
0	13
0	13
0	10
0	13
0	12
0	9
0	8
0	26
0	19
0	1
0	1
0	18
0	5
0	1
0	0
0	0
0	10
0	61
1	60
0	53
0	33
0	51
0	15
0	23
16	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	1
0	25
0	15
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	19
0	19
0	827
0	1072
0	833
0	684
0	630
0	567
0	20
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	157
0	65
0	8
0	23
0	36
0	58
0	57
0	115
0	51
0	1
0	1
0	1
0	2
0	5
0	5
0	0
0	7
0	1
0	1
4	590
4	143
2	309
23	230
0	129
2	64
0	31
1	190
0	73
0	7
0	2
1	6
0	0
0	0
0	216
2	767
8	1724
1	1417
4	212
0	513
0	681
0	1
23	85
0	30
7	704
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1492
0	1539
0	70
0	212
0	83
0	0
0	68
17	137
3	9
90	75
0	49
0	0
0	0
0	4235
0	4140
3	3419
15	1236
0	1255
0	102
0	866
0	25
0	13
0	7
0	13
0	62
0	6
1	76
0	20
0	4554
3631	320
1	200
0	34
0	0
0	94
0	10
0	78
0	1
0	1
0	1
1	15
0	31
0	1
0	5
0	0
0	706
0	708
0	681
0	533
1	654
0	90
0	672
4	762
0	532
0	535
0	0
1	8
2	3
0	3
0	26
0	1686
0	5
0	1744
35	1713
0	2
1	1682
5	801
0	24
0	0
0	16
0	4
0	25
0	37
0	0
0	46
5	15
1	0
0	68
0	54
0	1651
0	81
21	1432
4	1425
23	941
0	11
0	18
0	3
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	77
0	78
0	85
0	97
7	898
2	637
0	625
0	571
0	461
0	166
0	184
0	43
0	135
0	26
0	20
0	0
0	36
0	5
0	23
0	6
0	6
0	6
0	36
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	177
0	106
0	47
0	160
0	694
0	1578
0	2051
0	17314
0	23369
5	83115
0	116722
0	112710
0	106502
1	97354
2	137363
0	51426
0	54273
1	67379
26	23668
0	0
0	0
0	83
0	83
1	83
0	0
0	0
0	833
0	394
0	37
3	58
0	0
0	74
0	814
0	399
0	393
0	399
0	399
0	406
0	134
0	132
0	126
0	73
0	60
0	1723
16	46
0	27465
0	24053
117	18195
0	15715
0	22033
0	19561
0	17187
3	10471
0	27464
6	20508
0	11487
0	74
7	3372
6	109
2	0
0	0
0	28
0	176
0	0
7	1298
5	887
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	37
0	0
0	3
1	1569
0	48
12	1678
2	1524
1	243
0	13
0	1567
0	35
0	1577
0	16
0	0
0	0
0	0
0	1800
0	3
11	4
0	13
4	0
0	1778
0	10
4	272
0	41
0	1650
3	2
0	2
3	1
3	0
7	205
1	287
29	63
1	0
0	13
8	57
0	200
0	25
0	120
1	203
0	2
0	0
0	8059
0	407
0	1004
0	976
0	1106
0	245
0	213
0	420
0	958
0	226
0	0
0	0
0	0
0	0
0	221
0	209
0	12
0	6
0	24
0	122
0	3
0	29
0	89
0	0
0	17
0	0
0	29
1	39
0	39
0	4
0	2
0	122
0	36
0	93
0	255
0	252
0	5023
0	1
0	0
0	106
0	0
0	72
0	0
0	0
0	0
0	0
0	109
0	103
71	2
0	2
0	2
0	260
0	78
0	11
0	31
1	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2815
0	21
0	2065
0	1926
0	30
0	90
0	28
0	1
0	35
0	77
0	151
0	499
0	367
1	835
0	0
0	12
0	0
0	6
0	1399
0	2578
0	2835
0	1284
0	0
0	0
0	1588
0	0
0	0
0	179
1	194
0	340
1	2699
1	2015
0	16
0	16
0	2764
18	2520
0	2596
0	655
0	446
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	1305
0	1263
0	50
1	221
0	45
0	0
0	182
0	104
2	47
0	179
0	1
0	917
0	6
0	2
0	9
0	700
0	755
0	737
0	748
0	767
0	0
0	36
0	0
0	0
67	680
0	0
0	0
0	563
0	0
0	1
11	178
0	1
0	106
0	41
0	953
47	40
3	270
2	419
12	67
3	254
0	5
3	36
1	148
0	144
0	139
0	17
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1049
1	824
0	896
1	455
3	529
16	729
1	103
25	372
4	19
1	242
14	62
0	406
19	478
0	83
0	230
0	224
3	182
3	12
2	3
0	72
1	60
0	8
0	18
0	27
0	89
0	2
0	2
0	8
0	1
0	2
0	4311
0	262
0	0
0	0
0	0
0	0
0	0
0	0
6	8363
3	12772
0	16534
0	38298
0	499
0	11717
0	4192
0	7326
0	0
0	1
0	0
0	0
0	0
0	0
1	929
0	11
0	44
0	1
0	2
0	314
0	22
0	313
0	312
0	321
0	35
0	36
0	22
0	6
0	2
0	18
0	338
0	3
0	315
0	22
0	185
0	6
0	6
0	336
0	21
0	36
0	21
0	8
0	16
0	22
0	318
0	2
0	3
0	5
0	9
0	14
0	15
0	2
0	2
0	1
0	19
0	8
0	13
0	3
0	9
0	969
0	61
0	127
0	32
0	25
0	60
0	24
0	15
10	28
0	347
0	341
0	347
0	344
0	351
0	134
