UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	207
0	343
0	393
0	295
1	22
0	34
29	4656
0	2604
0	407
0	3683
0	3764
1	261
0	3623
0	3526
4	3
86	22
0	3584
5	78
0	8
0	37
6	0
0	804
0	3923
0	3445
0	3438
0	3443
0	0
0	139
5	330
0	725
0	64
0	125
0	22
0	4
0	1
2	27
0	2
0	2
0	17
0	4
1	2
0	2
0	1
0	3
0	0
1	0
0	116
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	168
0	2702
0	1625
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	33
0	262
0	254
0	16
0	262
0	43
0	39
0	266
0	253
0	1
0	0
0	0
0	0
0	275
0	32
0	279
0	2
0	233
0	76
0	3
0	2
0	2
0	15
0	53
12	98
18	58
0	0
0	6
0	14
0	116
10	97
0	11
0	506
0	470
2	412
2	391
2	370
2	3
0	48
0	72
0	366
0	3
0	0
0	0
0	1311
0	562
0	1188
0	909
0	101
0	4
0	0
0	626
0	6
0	248
0	5
0	3
0	7
0	1
0	63
0	194
0	408
0	118
0	58
0	16
0	14
0	21
0	57
0	165
0	107
0	75
0	127
0	54
3	39
4	23
0	44
0	30
0	35
0	35
0	0
0	0
43	416
0	410
0	412
106	459
0	442
0	358
14	170
132	265
0	78
0	1383
0	1078
0	705
0	1167
0	70
0	0
0	0
0	1425
0	754
0	254
0	937
0	173
0	20
5	233
5	105
0	88
0	6
0	221
0	118
0	190
0	49
0	100
0	89
0	79
0	28
0	4
0	9
0	1455
0	123
0	182
0	48
0	0
0	0
0	0
0	0
0	2767
0	2756
0	2665
0	1390
0	38
0	152
0	1161
7	1
0	3
8	501
0	15
10	163
1	34
0	112
0	191
0	119
0	2776
0	119
0	51
0	3
0	36
0	17
0	31
0	50
0	44
0	52
0	2
0	37
0	0
0	8
0	0
0	14
0	18
0	34
0	71
0	38
0	9
4	3
0	7
0	11
3	724
0	34
1	31
0	23
0	26
0	0
0	0
1	0
0	4
0	0
0	3
0	4
0	3
6	1716
0	14
0	348
0	1687
4	1728
3	1127
0	62
0	410
0	146
129	946
27	622
0	864
0	17
2	166
0	701
9	272
0	7
0	718
0	946
1	977
0	969
0	166
0	15
0	62
0	37
0	3
0	0
1	95
0	15
0	3
0	0
0	30
0	15
0	13
0	409
0	789
0	731
2	965
43	656
4	153
1	329
4	279
20	207
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	61
0	74
0	1
0	62
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	67
0	79
0	67
0	110
0	61
0	0
0	5
0	230
0	3675
0	3421
0	3768
0	6
0	592
0	25
0	530
0	1974
0	208
0	242
0	241
0	166
0	91
0	1344
1	62
0	241
0	491
0	287
1	494
0	301
0	481
2	535
0	194
0	272
0	193
0	303
1	62
0	191
0	125
0	3562
0	2487
0	0
0	0
0	5
0	35
0	27
0	932
0	4
0	714
0	761
0	32
0	1300
0	925
0	14
0	8
4	17
6	26
0	761
0	102
0	14
0	0
2	318
0	19
0	5
0	1
0	0
0	2
0	3
0	3
0	1
0	210
0	27
0	102
0	4
0	117
0	59
0	109
0	103
0	11
0	9
0	140
0	29
0	1
0	1
0	1
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	629
7	512
0	544
0	406
0	380
0	216
0	204
51	237
0	279
0	279
0	319
0	278
0	277
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	252
1125	100371
4	7221
5	15391
2	120
0	119
0	44
0	24
0	32
0	13
0	4
0	2
0	32
0	1668
0	1689
1	1918
0	1604
0	724
0	706
0	1032
0	1897
0	1149
35	1675
0	413
0	209
1	275
3	158
0	59
0	256
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	9
0	0
0	5048
56	4119
1	1653
0	3
4	8
51	1438
4	1547
9	539
0	265
0	13
1	148
0	23
0	4194
3	146
0	129
0	24
0	49
0	28
0	19
0	33
0	0
0	635
0	30
0	645
0	634
0	531
0	5
0	91
0	329
0	265
0	4
0	13
0	7
0	1
0	72
0	634
10	757
0	777
0	365
0	1953
0	1946
0	691
0	37
0	60
0	8
0	9
0	26
0	6
0	6
0	10
0	10
0	10
0	1574
0	168
0	99
0	108
0	68
0	73
0	108
0	60
53	206
0	110
0	68
0	167
0	41
0	43
0	211
6	1223
0	2674
0	3066
0	132
0	1632
1	353
15	5128
5	6033
5	9327
13	7464
113	10529
135	9184
11	5195
2	6400
0	7016
0	2874
1	4603
0	4530
0	4559
0	4491
1	2068
0	2942
0	2813
0	343
0	82
3	32
0	25
0	10
3	0
3	6
2	103
0	82
0	61
0	55
0	55
0	38
5	29
0	26
0	7
0	7
0	3
0	1
0	1
0	3
0	3
0	0
3	0
0	0
0	6219
0	9169
0	9127
0	9326
0	1178
0	12
9	746
0	493
0	27
0	26
0	28
0	0
0	1
0	0
0	1
0	1
0	1
0	74
0	73
0	24
0	19
0	12
0	11
0	122
20	105
0	29
0	0
0	0
0	3
0	100
0	99
0	300
0	564
0	34
0	133
0	127
0	116
0	52
0	7
0	14
0	7
0	544
0	210
0	211
0	1
0	12
0	70
0	7
0	2
0	95
0	107
0	7
0	7
0	70
0	2
1	85
0	6
5	52
0	5
0	34
0	536
1	820
0	1007
0	391
0	92
0	0
0	111
0	1891
0	331
0	296
0	0
0	626
0	977
0	914
0	509
0	626
0	712
0	196
0	181
0	175
0	140
0	91
0	221
0	105
0	59
0	57
0	39
0	19
0	5
0	6
0	2
0	3
0	3
0	4755
15	10
0	8
4	53
12	2
22	197
85	3520
3	2996
0	209
0	241
0	251
0	64
0	61
0	61
0	2
0	137
0	125
0	143
0	384
1	403
0	385
0	44
0	158
0	59
0	0
2	13
0	104
1	7
0	107
0	100
1	71
0	0
0	0
0	0
0	7279
0	2913
0	7221
0	2158
0	0
0	2456
0	1704
0	473
0	1864
0	221
0	1845
0	3137
0	0
0	781
9	6143
0	2913
0	9073
0	4953
0	4571
0	6315
0	1203
10	2413
0	102
0	1155
0	198
0	1196
0	2469
0	6276
0	0
0	1058
0	25
6	257
3	836
0	338
0	146
0	1
0	1
0	1
0	0
0	1186
3	1141
0	1010
9	302
0	171
0	23
0	86
0	11
0	8
0	10
0	75
0	833
0	173
0	2
0	51
0	33
0	0
0	71
0	408
0	2119
0	5107
0	4123
0	4217
0	905
0	343
0	1613
0	854
0	5290
0	5223
0	0
0	0
0	21
0	0
0	16
0	21
0	33
0	15
0	13
0	10
0	8
0	22
0	16
0	16
0	0
27	21
8	16
0	13
0	0
0	64
6	56
0	51
0	26
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
7	1350
0	2
0	0
0	5
0	101
0	0
0	3226
0	3196
2	435
2	10
16	69
5	185
1	17
0	1
0	484
2	2
0	46
0	39
0	2
1	22
0	0
1	24996
0	16025
1	11021
0	9445
1	9690
4	16009
22	167
1	2759
0	848
3	696
0	801
0	1249
12	94
0	1016
0	423
0	593
0	317
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	8
0	60
0	93
0	124
0	20
0	875
0	61
0	132
0	81
0	85
0	63
0	144
0	20
0	0
17	4522
0	34
0	0
0	23
0	7
0	14
0	672
0	5
0	4
0	0
0	24
0	319
0	34
0	20
0	16
0	20
0	51
0	44
0	57
0	94
0	89
0	5
0	2
0	0
0	28
0	15
0	78
0	46
0	62
0	74
0	65
0	70
0	44
0	46
0	39
0	3
0	3
0	16
0	16
0	0
0	0
0	14
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
14	2104
14	294
3	456
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	122
0	48
0	57
0	17
0	2
0	2
0	51
0	4
0	0
4	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1916
0	1901
0	0
0	3
0	1
0	2
0	2
0	58
231	188
2	186
0	549
0	66
0	1089
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	97
0	0
3	0
0	177
4	738
0	731
2	7
0	725
0	162
0	199
1	173
0	3
0	2
0	3
0	2
0	3
2	3
0	2
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
405	5284
0	287
0	0
0	0
0	522
0	109
0	0
0	16
0	233
0	378
0	932
0	930
0	1024
0	27
0	17
0	222
0	2
0	908
0	0
0	0
0	0
0	811
0	763
0	845
0	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7252
0	4913
0	0
0	0
0	29
0	0
1	37
0	37
0	86
0	70
0	85
0	0
0	1
0	0
0	21
0	86
0	48
3	55
25	56
1	20
0	11
0	0
0	0
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	123
0	250
0	180
0	1971
0	415
0	161
0	99
1	35
0	26
0	1478
0	1646
0	280
0	308
0	310
0	41
3	7
0	0
0	706
0	1002
0	1392
0	1518
0	1542
0	1719
0	0
0	0
0	0
0	0
0	0
0	405
0	285
0	32
0	15
4	3
0	9
0	0
0	6
0	1
0	0
0	1559
0	1815
0	1560
0	1559
0	1076
0	1559
0	1559
18	145
0	0
14	4105
1	26
304	2604
0	1108
31	1000
0	1495
0	0
0	0
0	0
0	2
0	1
0	1
0	5
0	0
0	1
0	3
0	50
0	35
0	1519
0	1393
0	1055
0	706
1	63
0	188
0	1
0	0
0	9
1	9
0	46
0	9
0	0
0	12
0	0
0	0
0	380
0	112
0	708
0	104
0	100
1	26
0	4
0	5
0	4
0	4
0	6
0	3
0	8
0	31
0	777
0	59
0	52
0	51
0	53
0	1
0	76
0	77
0	82
9	27
0	5
0	6
0	9
0	4
0	6
0	60
0	60
0	55
0	0
0	2
0	4
0	0
0	9
0	52
0	0
0	0
0	0
0	0
0	4
0	58
0	6
78	11
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	25
1	12
0	2
0	5
0	4
0	139
0	86
0	30
0	4
0	0
0	0
0	0
0	0
2	0
0	8
0	19
0	14
0	3
0	25
0	2
0	2
0	18
0	20
0	0
0	0
1637	2702
0	1628
34	26824
0	1
0	13857
0	0
0	0
0	0
0	0
0	0
0	71
0	59
0	57
0	40
0	4
0	4
0	91
0	337
2	467
0	361
5	413
0	41
261	202516
0	75807
0	119427
36	89866
0	65811
2	16300
35	37148
0	14536
27	0
0	23783
12	47065
0	59
0	24610
8	90528
0	833
0	0
0	0
0	0
0	0
0	0
0	49
0	51
0	267
0	14
0	1
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	4
0	5
0	0
0	0
0	138
0	0
0	174
0	197
0	517
0	124
0	264
0	531
0	560
0	415
0	2
0	0
0	0
0	0
0	4188
0	1
0	3
0	1
0	208
4	3447
0	2781
0	84
0	63
5	2568
0	401
0	0
0	5
0	0
0	0
0	0
0	954
0	1209
0	616
0	79
4	352
0	898
0	1
0	952
0	952
0	220
0	113
0	51
0	102
2	33
0	26
3	575
0	194
0	54
10	232
0	200
0	10
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	3190
136	3742
181	3259
1	3204
2	77
7	3194
2	1055
0	637
3	2052
0	71
2	2773
19	1696
0	56
3	1007
2	0
0	3285
0	3265
0	3306
0	1401
0	1267
0	191
1	0
0	271
0	271
0	3404
0	0
0	7
1	0
1	0
0	128
0	21
0	5
0	5
0	1186
0	554
0	3
1	61
0	227
0	51
0	251
0	127
0	248
0	295
0	1
0	1
0	37
1	2
0	90
17	1184
0	1015
0	509
0	626
0	580
0	657
0	66
0	137
0	83
0	55
1	23
0	105
1	17
0	22
0	41
0	17
2	12
0	53
14	1
0	12184
0	11042
0	11075
0	15
0	316
0	264
0	411
0	2
0	5
0	1
0	0
0	173
0	173
0	173
0	2
0	34
0	1
0	0
0	0
0	1
0	28
0	27
0	1
0	26
0	0
0	190
23	92
0	148
3	133
0	88
0	39
0	161
0	139
0	162
0	20
0	2
0	20
0	11
0	6
0	27
0	2
0	51
10	157
0	89
0	6
0	15
4	39
0	30
0	6
0	24
0	0
0	0
0	27
0	0
0	24
0	39
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	13
0	35
0	16
0	2
0	3
0	51
0	4
0	0
0	177
0	1196
0	244
0	298
0	240
0	21
1	66
0	150
0	125
0	222
0	3
0	104
0	0
203	13567
0	4280
0	12406
0	2762
0	1476
0	1555
0	6322
0	2320
7	1448
0	1
0	5829
1	60
0	1570
0	936
6	48
0	703
0	436
1	392
0	256
0	10
0	24
0	23
0	55
0	2
0	6
0	81
0	32
0	0
3	24
0	3
0	95
0	919
0	949
0	347
0	213
0	631
0	0
0	123
0	107
0	116
0	50
0	0
0	112
0	57
0	52
0	45
0	0
0	0
0	0
0	2
0	0
0	0
1	123
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	6
0	6
0	48
0	368
0	40
0	702
0	3803
0	3548
0	3895
0	26
0	519
0	1964
0	202
0	237
0	237
0	1344
0	287
0	194
0	303
0	3656
0	2518
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	725
0	667
0	103
0	279
0	546
0	28
0	74
0	89
1	209
0	164
0	113
0	56
0	5
0	17
0	6
0	545
0	674
0	321
0	34
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	310
0	62
0	0
0	0
0	0
0	0
0	3608
0	4252
0	7057
0	7962
0	730
0	1604
0	161
0	36
0	15
0	75
0	51
0	69
0	59
0	62
0	57
0	60
0	0
0	431
0	120
0	287
1	773
0	634
1	909
0	195
0	347
0	311
0	204
0	112
0	70
2	162
0	55
0	1
0	74
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1787
0	934
0	1659
0	1018
0	106
0	0
0	9
0	714
0	247
1	248
0	11
0	43
0	22
0	63
1	20
0	27
0	27
0	228
0	0
0	0
0	0
0	8
0	10617
0	2100
0	4395
0	21088
0	8036
0	9623
5	1118
0	8402
0	9362
2	8440
13	339
0	1430
0	1142
0	1703
0	2449
0	111
0	591
0	854
0	387
0	0
0	0
0	0
0	0
8	2575
4	2396
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3436
0	809
0	1032
0	1037
1	1055
0	163
0	15
0	62
0	37
0	6
0	0
0	0
0	0
0	1
0	0
0	248
0	611
0	566
0	405
0	483
6	309
2	5
0	0
1	438
0	2821
93	3860
0	3314
20	2922
3	2658
2	2188
3	636
15	380
3	372
3	97
3	58
41	371
17	354
0	7
1	41
0	121
5	51
0	20
2	87
1	72
0	25
1	4
0	0
2	2
0	0
0	1818
0	1750
0	1828
0	1818
0	1436
0	909
0	316
0	655
0	645
0	402
8	148
0	290
0	49
0	240
0	7
0	154
0	124
4	2
0	49
0	22
0	22
0	1834
0	1758
0	1847
0	7
1	221
0	9
0	134
0	4
0	109
0	152
6	365
0	293
3	4
0	365
3	331
0	241
0	1976
0	2255
0	2084
0	1937
0	1907
0	1900
0	2036
0	2032
0	9
0	0
0	0
0	0
0	38
0	35
0	40
0	38
0	0
0	221
0	161
0	156
0	161
0	128
0	84
1	39
0	1
0	26
0	4
0	4
0	4
0	1
0	24
0	0
0	4
0	0
0	4
0	5
0	4
1	1
0	1
0	0
0	3
0	129
0	134
0	8
0	68
0	3
2	25
0	114
0	15
0	0
0	0
0	0
2	5
1	12
2	5766
0	57
1	5213
0	4023
0	136
23	5712
0	109
6	2471
27	5648
0	270
4	3848
1	4
0	75
0	1
0	0
0	57
0	18
0	238
0	0
0	0
0	0
0	0
0	0
0	0
10	1194
0	25
0	9
0	2
0	3
0	4
0	445
2	1048
6	931
0	923
0	649
2	71
0	141
0	140
0	1
0	432
0	143
0	846
7	24
0	923
0	923
0	925
0	923
0	920
0	357
0	267
0	45
0	18
2	41
1	34
2	17
0	21
0	17
0	7
0	2
0	1
0	13
0	90
0	89
0	63
0	2
0	4
0	0
0	6
0	2
0	17
0	1
0	3
0	0
0	88
0	762
0	828
0	94
0	1014
0	1010
0	1065
0	985
0	988
0	32
0	32
12	1044
0	1014
0	57
0	679
0	556
0	551
0	344
0	327
0	47
0	9
0	22
0	134
0	615
0	57
0	67
0	127
0	131
0	138
0	122
0	1017
0	100
0	245
0	267
0	189
0	60
0	49
1	4
1	2
0	10
0	5
0	36
0	25
0	756
0	716
0	725
0	935
0	729
0	180
0	593
0	221
0	94
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	7382
0	5043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	18
0	25
0	10
0	38
0	18
0	32
0	16
0	2
0	122
0	33
0	36
2	36
0	33
0	36
0	36
0	0
0	0
0	29
6	15
0	80
1	161
35	448
0	1089
0	1244
2	383
1	397
0	158
9	149
2	156
48	112
2	1417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	63
1	42
0	29
1	48
0	42
0	45
0	34
4	34
1	30
0	50
0	8
0	4
0	0
0	0
0	31
0	1633
0	2583
0	3168
0	2488
0	422
0	2672
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	7
0	9
0	9
0	9
0	0
0	4
0	5
0	11
4	125
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	5
0	0
0	137
0	0
0	0
0	0
6	122
0	63
0	0
0	135
0	4
0	0
0	14
0	137
0	0
0	9
0	0
0	137
0	0
0	0
0	539
0	273
0	246
0	332
0	876
0	1693
0	2550
0	0
0	0
0	86
0	71
0	87
0	1
0	87
0	384
0	385
0	5
1	34
0	131
0	2
0	40
3	3
0	4
0	1
11	20
0	187
3	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	0
0	19
0	87
0	112
0	87
0	522
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	33
0	4
0	2
0	2
0	2158
0	4395
0	1010
0	255
0	934
0	676
0	20
0	809
0	732
0	298
2	479
0	23
0	0
0	0
0	0
0	0
0	2
0	0
0	1099
0	2176
0	3579
0	2807
19	797
0	44
0	30
0	0
0	0
0	2753
0	2550
0	22
3	38
25	61
0	663
0	443
0	346
2	102
0	119
0	64
0	64
0	103
0	25
0	109
0	143
0	1
0	119
36	6086
0	6161
4	378
0	1
0	61
1	34
0	5241
0	6
0	44
13	139
0	56
0	133
1	143
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	49
0	32
0	40
0	831
2	830
0	755
0	505
0	374
0	309
0	115
0	14
0	7
2	13
0	8
0	14
0	0
0	0
0	850
0	500
0	852
0	585
0	518
0	932
0	207
0	8
0	392
0	146
0	144
0	248
0	0
0	0
0	8817
0	7742
0	1866
0	2971
0	1845
0	3993
0	3625
0	1238
0	75
0	15
0	8782
1	146
10	68
1	73
0	10
3	69
0	24
0	80
0	1
0	3
0	3
0	34
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	116
0	1060
0	1010
0	41
2	137
0	428
0	1039
0	33
1	10
0	115
0	0
0	1
0	2
0	111
0	1757
0	1482
0	731
0	4514
0	5737
0	6131
0	1379
0	1879
0	1172
0	1496
0	101
0	303
0	1867
0	4501
0	1707
0	1963
0	1708
0	1707
0	1224
0	1707
0	1707
0	0
0	704
0	434
0	705
0	695
0	1
0	40
0	383
0	383
2	23
0	11
0	10
0	0
0	7
0	5
8	4
0	11
0	0
0	0
0	3462
0	3035
0	3046
2	2331
4	189
6	193
14	1253
17	1651
0	16
15	638
8	8
0	934
0	341
5	125
1	937
0	155
0	95
6	6
0	178
0	92
0	244
0	58
0	41
0	145
1	79
0	243
0	120
0	107
1	106
1	68
0	0
0	0
0	0
0	13293
0	6322
0	3668
0	1
1	120
0	1171
0	21
0	107
0	980
0	51
0	201
0	169
0	133
0	32
0	64
0	126
0	354
0	524
0	304
0	842
0	1219
0	765
0	1086
0	1221
0	1209
0	153
0	6
0	23
0	14
0	2
0	96
0	30
0	1173
17	512
120	38
0	47
0	78
1	90
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	44
0	60
0	97
0	92
0	5
0	5
0	81
0	15
0	65
0	4
0	49
0	19
0	1100
2	1497
1	3802
0	1344
0	481
0	303
0	8880
1	4774
0	1099
4	92
0	103
0	2547
0	3700
0	4292
0	5
0	4
1	261
0	14
0	245
0	313
0	292
0	15
0	305
0	29
0	289
1	28
1	302
0	296
0	12
0	0
0	8
0	0
0	39
0	25
0	9
0	597
0	3676
0	1344
0	23
0	23
0	5
0	671
0	46
0	21
0	437
0	0
0	36
0	73
0	60
0	84
0	108
0	48
0	127
1	121
0	40
0	0
0	165
0	149
0	169
0	172
40	580
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	155
0	298
0	2
0	0
0	0
0	624
0	449
0	266
0	319
0	171
0	739
0	183
0	200
0	608
1	2
0	2
1	6
1	102
12	485
1	0
1	576
0	157
0	176
0	43
0	26
0	131
0	126
0	0
0	0
0	811
0	1230
0	880
0	61
0	830
2	968
14	1011
0	1000
5	1138
0	285
10	206
3	96
0	95
2	78
0	67
1	58
0	3366
0	2246
0	12
0	399
0	7
0	2
0	9
0	3
0	49
0	60
0	62
0	2
0	2
0	4
0	4
0	4
0	54
0	30
1	1
0	5
0	34
0	11
0	2
0	0
0	0
0	15
0	86
0	91
4	70
2	36
0	66
1	18
0	14
7	2
0	2
0	0
2	0
0	1
0	5
0	0
0	0
0	0
0	2
0	36
0	11
0	16
0	14
0	2
0	1
0	0
0	0
0	0
1	4
0	2
0	0
1	9
0	9
0	1005
0	1222
0	940
0	790
0	753
0	673
0	18
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	278
0	120
1	25
0	64
0	54
0	62
0	143
0	75
0	29
0	3
0	2
0	2
0	3
0	4
0	4
0	1
0	6
0	1
0	1
5	497
6	241
1	252
50	364
1	168
5	72
0	35
0	159
1	35
3	6
0	2
1	0
0	0
0	0
4	165
2	716
9	1616
8	1351
3	216
9	488
0	645
0	0
14	70
0	20
9	614
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1048
0	1093
0	67
0	241
0	85
0	4
0	87
16	133
3	6
152	76
0	60
0	0
0	0
0	1906
0	1825
17	1355
13	777
0	796
0	70
0	550
1	25
0	7
0	4
0	15
0	74
0	5
1	102
0	29
0	3597
4265	493
3	325
2	61
2	0
1	120
0	14
0	144
0	0
0	11
0	9
0	31
3	56
0	1
0	6
0	2
0	831
0	915
0	718
0	553
0	672
0	71
0	686
0	1012
0	563
0	553
0	0
0	27
0	11
0	12
4	59
3	1891
0	9
4	1978
65	1957
0	8
0	1884
0	901
0	49
0	0
0	34
0	19
0	40
2	45
1	2
0	69
5	19
0	2
0	97
0	82
0	1837
1	88
8	1605
7	1568
49	1020
0	9
0	7
1	8
0	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	63
0	66
0	61
0	64
5	872
1	605
0	588
0	530
0	457
0	165
0	150
3	29
1	109
0	21
0	15
0	0
1	27
0	2
0	11
0	3
0	3
0	3
0	27
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	419
0	251
0	169
0	297
0	899
0	1637
2	2310
0	19649
0	27936
17	82601
0	90983
0	86619
0	79543
0	90245
4	112896
0	30922
0	32662
0	45550
15	15243
0	0
0	0
0	73
0	73
0	73
0	1
0	0
0	1537
0	813
0	116
0	130
0	2
0	122
0	1490
0	359
0	344
0	337
0	342
0	340
0	115
0	108
0	102
0	56
0	47
0	1651
47	53
1	59587
0	47637
176	25817
0	36718
3	34431
0	30244
0	25002
0	23671
0	59586
178	45004
2	26356
0	320
16	6874
4	476
0	3
1	11
0	112
3	469
0	3
3	2689
4	1681
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	59
0	0
0	11
3	1880
0	40
16	2027
3	1817
0	340
0	20
0	1877
0	51
0	1890
0	27
0	0
0	1
0	0
0	2578
0	11
3	1
0	18
0	0
0	2543
0	17
3	466
3	66
1	2346
1	1
0	2
0	1
1	1
6	216
12	299
24	36
1	1
0	6
5	42
1	215
0	19
0	110
3	215
0	3
0	0
0	8816
0	386
0	940
0	938
0	1032
0	219
0	208
0	411
0	916
0	320
0	0
0	0
0	0
0	0
0	200
0	138
0	2
0	0
0	9
0	78
0	0
0	18
0	52
0	0
0	9
2	0
0	17
0	17
0	21
1	7
0	5
0	46
0	62
0	115
0	320
0	317
0	6322
0	1
0	0
0	105
0	0
0	82
0	0
0	0
0	0
0	0
0	173
0	171
61	14
0	14
0	7
0	655
0	217
0	22
0	110
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2269
0	21
0	1764
0	1597
0	26
0	91
0	35
0	4
0	29
0	75
0	136
1	370
0	258
0	597
0	0
0	5
0	0
0	13
0	259
0	335
0	340
0	249
0	0
0	0
0	269
0	0
0	0
0	37
0	42
0	57
0	358
0	222
0	4
0	3
0	329
2	286
0	300
0	607
0	342
0	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	0
0	19
0	1126
0	1091
0	44
0	200
0	51
0	0
0	127
1	101
2	41
0	157
0	0
0	776
0	1
0	0
0	4
0	799
0	887
0	849
0	866
0	909
0	0
0	72
0	0
1	0
69	547
3	0
0	0
0	460
6	0
2	7
1	123
0	2
0	69
0	31
0	917
190	30
4	308
3	464
6	98
0	268
0	2
0	35
4	141
0	148
0	129
0	26
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1025
0	788
0	868
4	450
4	521
11	745
0	108
14	362
2	12
0	214
27	50
0	376
21	448
0	84
0	215
0	219
18	184
4	17
1	5
0	93
0	83
0	3
0	26
0	40
0	86
0	3
0	3
0	3
0	0
0	2
0	3439
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	12355
0	14464
0	19817
0	38729
0	2234
0	14492
0	5256
0	7720
0	0
0	1
0	0
0	0
0	0
0	0
4	978
0	9
0	80
0	0
0	3
1	368
0	45
0	356
1	371
0	360
0	81
0	97
0	52
0	32
0	0
0	32
0	387
0	6
0	368
0	49
0	256
0	29
0	32
0	398
0	43
0	99
0	57
0	46
0	56
0	47
0	363
0	0
0	24
0	25
0	24
0	34
0	47
0	17
0	17
0	2
0	31
0	4
0	19
0	5
0	8
0	1295
0	84
4	166
0	45
0	37
0	39
0	22
2	17
7	23
0	312
0	297
0	290
0	293
0	291
0	115
0	56
0	220
0	188
