UniqueCount	AmbigCount
0	379
0	338
0	372
0	319
0	158
0	307
0	247
1	281
0	329
0	345
0	328
0	323
0	343
0	395
0	383
0	368
0	365
0	151
0	7
0	227
0	2
0	76
0	4
0	24
2	2
0	47
0	21
0	12
0	826
0	826
232	502
7	44
0	38
0	12
1	8
16	776
0	1
6	726
10	698
4	575
0	258
7	547
0	490
0	117
0	30
3	89
5	113
1	0
1	37
0	105
0	97
1	61
0	152
0	139
1	78
0	93
3	68
0	6
4	1
0	45
0	43
0	12
0	82
0	9
0	57
0	57
0	85
0	0
0	663
0	662
0	0
131	11
1	2
0	11
902	1023
43	1025
0	2
0	0
0	5
0	4
0	5
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	0
1	6
3	455
0	458
6	425
16	371
0	2
0	17
730	2728
7	2627
1	7
25	735
3	490
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
12	3
0	3
0	0
0	0
0	2
0	22
0	7
0	52
0	70
0	15
0	51
0	54
0	11
0	27
0	12
0	5
0	47
0	27
0	12
0	19
0	42
0	7
0	6
0	27
0	1
0	22
140	108
1	60
0	12
0	61
1	76
4	2
21	107
0	0
0	7
2	11
0	15
0	95
0	0
0	0
21	3
0	0
3	3
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	797
0	489
1	795
0	43
0	104
0	188
0	211
0	166
0	164
0	149
0	1
0	20
0	10
0	3
0	6
0	2
0	114
8	3145
0	2757
6	3025
1	93
11	2685
0	2
10	2298
0	2137
0	17
0	641
0	631
0	704
0	618
0	662
0	630
0	622
0	694
0	670
0	694
0	653
0	497
0	205
0	687
0	542
0	813
0	698
0	714
0	688
0	718
0	728
0	721
0	719
1	716
2	668
0	682
0	698
0	647
0	48
0	171
0	56
0	175
0	103
0	1248
0	1248
0	1248
0	500
2	0
25	494
0	500
0	509
1	483
0	716
0	664
0	5422
10	127
23	979
0	92
7	1206
5	586
0	744
0	113
4	723
0	487
0	43
0	43
0	0
0	19
4	13
0	14
8	19
1	6
0	1
0	7
0	23
1	16
0	28
0	10
0	0
0	2
0	8
0	17
5	5
2	7
0	10
0	594
0	932
14	432
0	451
0	800
0	745
1	763
0	792
0	846
0	863
0	877
0	852
0	907
0	877
0	827
0	869
0	846
1	869
0	821
0	380
2	414
0	287
0	129
39	394
2	116
2	96
0	118
3	332
6	117
2	208
0	60
0	209
0	117
33	262
36	140
21	112
0	192
0	172
41	48
1	24
15	367
14	376
7	24
6	6
1	47
0	35
0	123
0	4
0	4
0	269
0	270
569	1594
0	0
0	1421
0	220
0	1308
0	133
2	1
0	51
5	731
0	185
9	186
22	14702
0	563
0	492
3	508
0	421
0	12
0	2
1	11
0	19
0	5
0	8
0	1
0	0
0	0
8	3
0	0
3	81
1	32
223	265
0	97
0	144
0	25
0	168
0	1
0	17
0	7
0	34
0	0
0	49
0	37
0	3
1	14
1	3
0	0
0	0
0	0
0	208
0	208
0	87
0	31
0	9
9	101
0	3
4	563
0	563
0	549
0	171
9	109
0	1
897	335
0	330
10	62
1	0
0	18
0	60
0	48
1180	60
0	10
0	35
6	3
0	3
35	5
0	3
0	0
0	2
0	5608
0	5737
24	1405
0	90
0	945
0	767
0	2
0	65
0	85
0	56
33	255
6	83
0	150
0	154
0	0
0	0
0	0
0	5730
8	2648
0	14066
33	4941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	461
4	463
0	133
5	2
0	0
0	0
0	0
0	0
0	44
668	118
0	12
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	258
0	253
0	313
0	54
0	0
0	86
0	106
26	221
5	126
0	142
0	103
0	17
746	204
0	200
0	88
6	10
0	6
0	4
0	16
0	6
0	18
0	3
0	1
0	6
0	6
0	0
0	6
0	0
0	34
15	135
0	75
1	102
0	0
0	0
0	934
18	928
0	864
0	15
0	133
0	684
0	884
0	930
0	732
0	975
2	634
0	180
0	967
0	895
0	686
0	92
0	148
0	763
0	570
0	696
0	670
0	0
0	603
0	10
0	66
1	505
0	605
0	3
0	523
0	24
0	65
0	6
0	491
0	425
0	290
0	329
0	290
0	362
0	432
0	5
0	17
0	11
0	339
0	90
0	98
0	165
0	23
0	0
0	8
0	185
0	171
0	22
0	77
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	149
0	148
0	313
0	8
0	238
0	312
0	248
0	237
0	162
0	197
0	276
0	218
0	216
0	5
0	234
0	246
0	308
0	5
0	11
0	161
0	0
0	14
0	185
0	1
0	113
0	77
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	0
0	1
0	16
0	17
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	78
2	74
0	17
0	6
0	50
0	0
2	40
0	35
0	31
61	4
0	0
0	0
0	0
0	0
0	0
1	4
4	368
11	320
1	68
0	78
0	41
1	3
4	4
7	12
6	24
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	194
0	157
0	184
0	84
2	41
0	17
0	0
0	2
0	14
0	1
0	0
9	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	57
0	40
0	49
0	41
0	34
0	45
0	45
0	3
0	17
0	28
0	26
0	25
0	18
0	22
0	9
0	9
0	8
0	19
0	4
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	69
4	69
0	61
0	8
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6994	1333
0	1329
0	8
0	131
0	142
0	26
0	131
0	13
0	0
0	42
0	6
26	982
3	833
1	736
83	186
0	9
1	8
0	167
711	167
0	87
0	2
3	8
0	7
0	4
0	4
1	73
0	83
0	68
0	8
0	0
0	1
0	4
2	77
0	0
0	0
0	0
0	31
0	0
1	7
0	0
0	83
116	1591
5	75
2	20
2	0
0	0
0	28
0	27
0	6
0	67
0	0
0	8
0	1452
0	0
0	655
0	672
2	616
3	649
0	80
0	428
0	75
0	529
0	669
0	642
0	639
0	650
0	653
0	141
0	282
0	256
0	663
0	668
0	646
0	646
1	609
1	0
0	562
0	612
0	631
0	614
0	237
0	124
0	217
0	655
0	633
0	47
0	0
0	5
0	510
0	408
0	383
3	353
0	1
0	321
1	445
0	395
0	406
0	124
0	631
0	61
0	119
79	1729
40	1729
0	18
547	74
0	17
0	61
0	49
4	40
0	0
1	0
2	0
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
378	19
0	13
0	5
710	3
5	3
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
3	41
0	3
0	41
3	62
0	134
106	271
0	81
0	122
0	13
0	43
1347	4896
261	4899
79	11504
0	16805
0	6006
14	1172
0	11251
7	5745
0	1102
4	810
0	13647
18	13446
0	2658
0	1913
0	1665
0	106
0	0
55	1857
0	980
0	1850
0	0
0	191
40	1387
137	1298
0	88
0	397
0	45
0	41
0	0
0	226
0	87
0	155
0	7
1	109
139	234
72	193
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	5
0	4
0	5
0	3
0	3
0	4
0	1
0	2
4743	774
0	772
0	0
0	0
0	0
0	0
0	0
0	0
825	1126
114	300
2	824
0	14
6	24
0	4
3	131
0	24
1	77
0	124
0	0
0	3
0	6
0	0
0	0
0	15
0	10
0	64
1	97
0	0
3	0
1	0
0	0
156	73
5	73
0	24
0	10
1052	1168
15	531
3	638
3	2
0	0
0	119
2	275
0	321
0	115
12	53
0	213
1	45
0	15
0	0
4	222
0	179
10	95
3	60
0	75
3	3
0	24
0	21
0	2
37	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
1	70
5	70
0	0
0	0
0	3131
0	2812
0	2969
0	3154
0	0
0	0
0	0
0	3138
0	3142
0	2990
0	0
0	66
0	1941
0	1168
0	52
0	0
0	2996
0	30
0	4673
0	18
0	2849
4	26
2	27
0	12
65	225
0	225
0	0
0	27
3	27
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
3	114
0	110
2	15
3	15
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
18	217
0	1164
6	1048
1	0
0	0
0	0
0	0
0	0
0	0
7	259
0	378
0	232
31	129
0	73
0	69
0	20
0	9
0	41
0	25
0	18
0	42
0	19
1	8
27	0
6	627
1	427
0	1
0	16
0	268
1	81
0	9
7	73
0	36
0	98
0	728
0	40
0	399
2	22
0	103
0	0
0	55
0	36
0	433
0	60
0	61
0	39
0	0
4	426
3	24
0	1
145	0
14	216
14	315
0	457
1	0
0	545
0	255
0	0
0	0
0	0
0	0
68	6861
885	7763
60	3422
2	77
12	5
4	285
3	1305
0	946
2	811
12	405
1	691
0	436
9	0
0	10
0	900
0	25
0	759
0	13
0	61
0	9
0	16
0	0
0	873
0	3
0	0
0	0
4	9
0	26
0	25
2	0
0	12
1	5
0	0
0	117
5	7
2036	254
0	172
0	121
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	5
0	5
0	5
0	5
1	17
0	30
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	7
0	7
0	169
9	223
4	182
0	83
1	49
2	181
0	168
6	175
0	156
0	24
0	0
0	6
5	12
0	12
0	0
0	0
0	0
0	0
2	0
23	32
3	968
0	136
1	957
5	8
0	383
0	0
0	21
0	13
0	1
0	9
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
20	497
23	578
58	625
0	93
0	33
0	2
0	2
0	0
0	39
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	2
0	6
2	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	4
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
4	138
7	143
2	9
1	9
0	34
6	121
0	33
1	22
0	10
0	0
0	22
0	0
0	3677
67	3710
0	3704
0	3688
0	2603
16	1833
4	3696
0	3677
0	3659
0	3125
6	356
0	2556
0	3157
0	3187
0	2728
0	785
1	1817
5	347
7	1825
0	1579
2	2
0	285
0	28
0	1
2	68
22	67
4	128
6	0
18	124
0	46
0	22
7	6
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	153
0	11
1	150
6	17
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10086
240	9980
6	9973
773	5716
0	1914
0	1277
68	719
0	668
0	622
4	563
0	541
0	369
11	8
0	15
3	21
4	21
0	7
0	3
1	3
0	4
0	8
4	7
23	8
1	0
7	9995
53	26
0	26
0	17
0	2
66	340
19	247
0	134
0	135
0	320
35	320
0	74
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	121
0	34
3	25
0	10
5	145
0	63
0	292
0	0
185	1656
20	1166
0	465
5	213
8	227
0	77
0	444
0	368
13	28
0	358
0	388
0	253
6	389
0	3
0	87
0	17
1	73
0	10
0	36
0	1
0	11
0	4
3	42
0	8
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	150
0	137
35	1064
5	431
0	1273
16	1056
0	964
0	742
29	460
0	151
0	49
0	343
46	107
0	79
0	47
0	31
5	73
3	29
0	0
1	0
0	731
0	344
3	22
0	432
44	776
0	451
0	57
0	330
0	20
0	49
0	33
0	16
5	9
9	7
4	543
77	2564
68	2532
0	522
0	307
0	0
0	315
0	5
0	58
0	201
0	589
7	0
2122	2
5	0
9	193
35	134
3	70
1	87
1	80
0	1
11	784
172	1001
0	760
4	184
1	67
0	0
0	0
0	0
0	312
8	368
9	325
0	332
0	37
4	270
3	32
0	33
2	6
0	1
0	7
0	110
0	49
0	44
0	19
0	0
0	6
0	13
0	11
0	0
2718	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4251
0	1359
293	1360
28	1352
0	1338
172	1425
40	867
71	0
724	0
16	82
0	64
3	81
0	1
0	12
8	0
0	5
0	2
0	18
0	10
0	0
0	1
1489	8202
32	446
0	388
27	472
1	853
0	377
3	1151
1	98
0	804
400	184
0	2202
123	953
0	1444
15	1319
29	3751
24	2327
1	0
24	210
0	187
0	0
118	238
2	75
0	44
0	155
0	219
0	145
0	72
0	110
0	47
0	13
0	159
0	17
0	23
26	45
0	0
0	0
0	0
84	45
39	114
5	116
2	188
27	191
1	192
0	192
0	1
0	4
0	0
0	0
120	151
3	133
0	148
0	4
0	151
0	0
0	0
4	263
9	226
1	232
0	315
0	9
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	111677
148	78437
244	59207
15	4128
1	56166
5	27444
4	7380
49	7514
0	931
5	65484
9	46571
12	38589
41	26516
5	3726
121	640
56	632
2	461
0	23
0	264
1	254
1	420
2	55
0	178
7	67
1	46
3	1
0	0
0	16
1	2
1	333
0	313
0	397
1	291
0	454
0	17
0	295
0	413
0	295
0	6
0	0
0	77
0	89
0	96
0	64
0	0
0	33
0	94
0	40
1	9
4	17
0	0
0	37
1	10
0	18
0	0
0	0
15	192
0	0
245	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	521
2	93
0	0
1	70
0	0
0	514
0	69
1	1431
17	920
0	1420
0	1502
0	1031
0	878
0	119
0	169
1	146
0	3
0	2
0	2
0	0
0	0
0	0
6	48
0	53
0	52
0	0
0	2
0	0
0	0
0	50
0	5
0	0
0	11
0	16
0	0
0	8
0	176
0	174
0	218
1	224
0	228
0	173
0	121
0	140
0	57
0	7
0	3
0	2
0	0
0	23
2	46
0	65
0	64
0	52
2	23
0	0
0	5
0	0
4	544
2	507
6	489
1	155
0	0
0	0
4	0
2	154
1	499
0	520
0	497
0	379
0	68
0	252
0	130
0	90
0	6
0	71
0	45
0	45
0	11
0	12
0	31
0	32
0	31
6	31
0	39
0	20
0	22
0	13
1	9
0	8
0	3
0	0
0	0
0	95
0	51
0	64
0	4
0	95
0	12
0	12
0	12
0	14
0	30
0	30
10	42
0	47
0	11
0	98
0	0
0	51
0	2
0	0
0	42
0	1
0	0
1	5
0	42
0	47
0	9
0	4
0	9
0	3
0	9
0	0
599	1332
0	1185
0	61
0	74
0	17
0	371
16	56
0	68
0	8
0	3
0	129
0	16
0	6
0	0
2	0
115	313
26	311
9	271
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
1	2
0	2
0	0
112	1355
684	1699
2	1085
3	1227
0	508
0	520
0	17
1	369
0	601
0	304
6	907
0	823
0	486
0	1
0	90
0	260
0	492
1	184
0	653
0	849
0	0
0	843
0	6
0	176
0	389
0	720
0	2
0	461
0	192
0	684
0	470
0	548
0	534
0	0
0	60
0	0
30	423
1	4
5	338
1	0
0	17
0	0
1	319
2	90
0	6
2	116
0	118
0	54
0	69
0	7
0	14
0	108
1	72
0	52
0	6
0	13
0	85
13	9
2	0
0	9
0	0
0	1
0	0
0	0
0	0
128	253
0	144
18	129
0	228
0	127
19	223
0	31980
2	8
4	13482
15	1274
9	2741
0	4668
0	32167
0	8
0	96
0	0
2	257
0	12
0	156
0	1
0	0
0	0
2	129
0	1
0	26
7	144
0	17
0	0
0	36
4	477
0	2095
0	1634
3	1883
0	974
0	1524
0	665
2	101
5	34
0	319
6	585
113	460
0	396
0	230
0	41
0	107
0	2
0	2
522	121
0	121
20	52
1	13
0	10
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	30
0	7
1	16
0	18
0	8
1	6
0	0
6	46
0	2
0	47
0	0
0	77
0	81
0	36
0	44
0	47
0	17
0	0
3	4
0	3
0	3
0	3
0	2
0	0
0	0
44	384
5	387
12	224
12	1
0	31
0	33
0	6
14	6
3	11
0	197
6	936
0	17
2	834
158	929
0	59
0	198
0	274
1	194
0	197
0	193
15	198
4	0
0	196
0	180
1	257
18	332
0	332
2	67
0	19
0	15
0	5
0	2
1	109
178	687
20	535
0	662
0	315
0	15
0	93
0	5
0	176
0	0
14	1569
0	0
0	461
86	603
0	54
2	40
0	55
0	58
0	6
1	8
0	0
4	182
1	260
2	0
0	156
15	155
176	229
0	116
0	116
0	110
2925	1647
2	0
3	1647
0	0
0	22
0	1647
1	916
28	2289
0	1573
0	6379
242	6482
2	2077
0	1360
0	525
0	548
0	322
0	357
0	363
0	552
0	358
1	263
0	320
0	286
0	177
0	19
0	0
0	0
0	552
0	541
0	528
0	541
0	363
0	509
0	534
0	1
212	359
10	263
0	39
0	118
1	5
3	70
1665	1696
2	1509
0	1268
1	70
0	218
0	619
0	41
2	0
0	0
31	15
2	48
31	49
2	48
4	1046
1	348
1	548
0	408
0	306
0	525
0	132
0	9
1	64
5	434
0	174
0	231
0	164
0	16
0	518
81	941
3	811
80	668
7	711
0	421
14	111
0	182
0	241
0	2
22	172
0	102
0	232
0	109
98	195
13	166
0	37
0	151
0	37
0	153
17	135
0	46
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	10
0	10
0	0
0	1
48	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
2	340
0	33
0	0
5	27
0	1
0	4
0	1
0	43
0	33
0	275
0	281
0	59
5	63
0	1
178	1304
2	1304
0	165
0	0
0	0
0	0
0	0
0	0
9	81
0	82
0	61
5	50
0	1
0	37
6	0
0	22
0	1
0	5
0	4
0	1
0	0
0	0
0	143
0	147
0	122
0	130
0	98
0	125
0	117
0	136
1	83
0	125
0	11
0	88
0	77
0	85
0	66
2	1
0	51
0	6
0	29
0	63
1	3
4	0
0	20
16	1
0	0
0	4
0	6
2	4
0	1
0	7
0	0
0	0
0	3
0	6
0	5
0	3
0	8
0	4
0	0
0	6
3	5
0	80
0	4
0	22
0	6
0	6
2	52
0	66
8	0
311	773
2	769
5	659
0	40
1	0
0	253
0	9
0	144
26	275
12	275
0	131
0	24
0	0
0	0
0	6
0	11
122	984
953	983
17	540
283	386
0	370
0	19
0	14
0	0
0	0
91	5650
82	5637
0	341
0	4
2	372
16	1341
0	1089
2	365
1	874
10	22
0	3
0	168
0	13
1	89
0	109
0	3
5	34
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5077	1826
1	36
0	47
0	0
7	49
6	823
0	1
0	1726
0	56
2	1245
0	8
0	316
0	0
0	26
0	328
0	367
0	375
15	407
0	362
0	315
0	2
0	10
0	15
0	137
0	23
0	16
2	22
1	12
0	4
0	25
19	9
0	46
0	3
0	43
0	0
0	0
0	400
6	225
0	224
30	217
0	59
0	2
0	30
0	26
3	2
6	48
2	52
0	3
1	11
0	184
28	3183
62	3113
0	1884
0	586
0	13
40	760
89	66
29	73
6	76
0	7
0	8
0	5
3	8
353	22440
469	22448
17	10360
8	11668
7	8821
1	8788
0	10685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	312
1	14
0	250
0	21
0	297
0	242
0	305
0	21
0	11
0	0
0	455
0	6334
0	4666
0	5396
0	5431
0	5906
0	5929
0	5863
0	1856
3	6391
0	5496
0	6309
0	6091
1	6368
0	5036
0	6536
0	5485
0	6293
0	5839
0	6104
0	5024
0	6355
2	6987
6	4203
0	5474
0	5097
0	4600
0	4210
1	863
0	4000
3	3873
0	4487
0	757
0	437
2	111
0	0
0	849
5	753
0	698
0	1197
2	5
0	300
0	415
0	345
0	138
0	143
0	0
0	0
7	268
0	172
0	12
63	345
92	466
6	1
1	245
3	163
5	288
0	186
0	406
0	20
0	313
0	2
71	2116
151	2825
47	2555
7	1226
7	667
0	32
1	93
9	15
0	80
0	13
0	12
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	181
23	181
0	0
0	0
0	0
13	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	81
0	4
0	4
0	4
0	2
0	79
0	7
3	0
0	8
0	741
28	662
0	668
908	1793
0	763
1	429
0	0
0	2
30	11
0	5
0	9
0	0
0	1
0	0
0	0
0	120
0	105
0	99
0	99
0	3
0	15
0	114
0	21
0	114
0	96
0	114
0	16
0	15
0	0
0	0
0	13
0	0
0	0
0	0
5	34
0	35
21	33
0	13
0	0
0	1
0	0
0	0
0	796
0	772
0	0
0	0
0	0
0	354
0	4
0	0
1	141
0	334
51	795
7	107
0	28
0	428
0	560
1	384
0	144
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	695
108	839
0	682
0	689
0	13
0	63
0	719
14	772
0	1
0	95
0	1
0	0
0	0
0	0
0	0
0	0
1	271
8	271
0	4
1	237
11	238
6	278
0	6
3	0
73	0
0	18
0	9
0	14
0	21
0	14
0	16
0	20
0	22
0	1
0	1
61	5016
0	1311
0	1812
0	6
12	20
0	14
1	4
0	4997
3	450
0	0
2	486
3	33
0	333
0	552
0	104
0	12
0	67
0	21
0	81
0	73
0	69
0	431
0	447
1	147
0	0
0	379
1	291
0	123
0	406
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
2	0
0	0
0	0
9	3893
1	141
0	307
1	3924
0	8
0	16
0	59
0	22
0	9
0	3970
0	74
11	180
3	115
3	807
11	3846
13	2
0	97
13	232
0	92
0	74
0	72
0	51
0	194
0	3884
1	2
0	53
2	30
0	76
18	11
0	268
0	187
0	120
0	1
10	3
0	6
0	19
0	251
0	84
0	56
0	17
1	47
1	280
0	151
2	461
3	3888
0	19
0	19
6	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
6	28
0	18
0	12
0	12
0	6
0	0
3	10
0	0
2	0
0	0
21	4676
10	4606
4	743
433	1712
9	0
3	612
1	164
0	52
2	2
0	110
279	273
0	168
0	251
0	0
0	212
0	202
0	203
0	196
0	182
0	217
0	29
0	6
0	14
0	30
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
0	12
0	4
0	2
0	0
0	2
0	2
0	8
0	0
0	0
266	729
0	729
0	1675
38	1753
0	1593
1	19
0	154
7	106
2	79
0	1691
0	30
16	34
13	0
118	698
1	154
0	482
25	455
7	416
0	771
25	129
1	10
0	6
0	90
6	11
0	2
0	0
0	0
5	1724
0	1729
0	1447
0	416
0	1299
0	1319
0	692
0	984
0	790
0	581
0	317
0	238
0	105
7	631
8	543
8	117
4	477
1	530
0	488
0	1
0	1
0	0
0	78
0	221
0	299
0	4
0	40
7	479
0	33
1	27
1	0
0	3
0	72
0	19
0	249
0	64
0	61
0	0
0	0
0	3
0	213
0	413
0	0
0	58
0	0
0	27
0	40
15	40
0	24
0	1
0	9
0	4
0	4
0	0
413	222
0	213
0	176
1	160
2	131
0	7
0	12
170	63
3	31
0	11
0	32
11	683
0	683
124	687
0	185
0	467
3	472
0	469
0	465
2	465
94	469
0	34
0	5
0	0
1	426
1	644
0	637
816	7538
1	389
155	7043
8	73
0	789
0	0
0	0
0	667
0	9
0	159
0	159
0	4
0	3
4	6
0	6
0	1
0	0
0	0
0	6
0	580
15	594
0	418
0	23
0	374
0	361
0	376
0	148
0	1
2	246
15	0
6	1
0	20
0	9
0	0
0	8
1	8
0	5788
0	19
2	5792
52	1327
0	213
0	121
0	53
0	46
0	4
0	0
9	17
19	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	890
9	3342
81	439
0	832
19	717
4	115
18	2529
2	2745
3	1243
0	2390
0	6
1	130
3	465
0	2689
12	25
10	3
0	25
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	4845
0	4844
189	3665
135	3130
0	2362
0	812
26	770
0	433
0	343
0	137
0	105
0	252
0	231
16	226
10	198
0	189
1	175
0	184
0	119
0	98
0	96
0	85
0	83
0	24
7	12
0	19
0	3
3	0
0	4856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1802
0	1467
3	1470
0	575
13	25
0	25
0	20
16	659
11	670
9	111
0	154
0	2
0	85
0	166
0	93
0	120
8	47
0	69
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	6
0	289
17	368
14	38
0	30
6	227
15	73
3	169
0	20
9	254
0	314
1	316
572	115
0	23
0	61
0	31
0	5
0	169
0	15
0	22
0	170
0	129
2	169
0	81
0	3
1	22
0	128
2	138
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	2781
1	2610
11	15
0	242
5	823
0	320
12	662
0	9
0	0
41	547
107	1482
0	175
14	1425
0	1439
3	129
0	35
0	38
0	50
14	30
0	134
0	130
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	14
20	84
0	38
0	308
12	300
5	461
0	395
0	70
0	165
0	154
0	227
0	40
0	21
0	13
0	31
0	5
0	41
0	5
0	0
0	1090
0	1063
0	1056
0	1057
6	772
0	296
0	0
1	3
1	11
0	83
10	2
0	1
0	76
0	3
0	5
3	77
0	9
0	8
0	46
0	3
0	5
0	5
0	1
0	5
0	4
0	0
0	0
