UniqueCount	AmbigCount
0	4
0	12
0	0
0	52
1	52
0	51
0	0
0	9
0	5
0	2
0	1
0	1
0	3
0	1
0	171
0	0
0	0
0	0
321	220
0	200
0	0
0	41
124	188
0	1
0	3
0	1
0	54
440	72
0	50
0	2
1	40
1	203
0	226
0	326
0	365
0	363
0	371
0	368
0	13
0	36
0	190
0	365
1	22
0	0
0	381
0	49
0	363
378	6035
24	6033
4	2
16	661
3	489
169	776
9	706
0	216
1	362
3	132
0	232
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	622
979	622
19	10
0	47
0	28
0	2079
0	1358
0	2056
46	2097
13	25
0	1795
0	2066
0	30
0	10
0	10
0	2015
1	338
0	0
2	280
0	1
0	1
0	1
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	172
0	172
0	102
0	27
0	48
0	42
0	0
0	10
0	5
0	2
0	1
0	1
0	1
0	490
0	1899
1	1690
0	1719
0	1338
0	1312
1	1718
0	1603
6	1606
0	1370
0	1618
0	1718
0	1171
0	1645
0	1490
0	1674
0	1667
1	1471
0	1499
0	1277
0	532
0	693
0	484
0	445
0	253
1	193
1	288
0	237
0	6
0	157
0	185
0	34
0	2
1	321
0	668
3	754
2	442
0	32
0	0
0	2
0	19
0	31
0	31
0	4
0	21
0	21
0	0
0	7
141	162
0	1
1	191
0	25
0	27
0	27
0	0
1	783
0	126
0	765
1	652
0	749
0	52
0	157
0	118
0	698
0	110
2	688
0	347
1044	409
11	250
0	448
2	8
0	432
4	289
0	0
0	2
32	25
0	0
0	9
0	24
0	4
0	20
0	0
327	49
0	36
9	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	23
2	32
19	192
5	47
0	138
0	7
6	120
0	0
0	0
0	1
3	1
103	0
0	0
0	0
0	0
0	0
0	105
0	138
0	136
0	103
0	136
0	126
0	556
1	89
0	22
0	23
0	22
2	81
0	598
0	51
0	48
0	628
0	3
0	626
24	870
0	825
0	297
26	273
0	790
0	797
1	296
3	297
1	291
2	646
0	574
0	180
0	659
0	670
0	715
0	538
0	111
0	714
0	24
0	488
0	9
0	438
0	425
0	388
0	438
0	377
0	393
367	668
18	668
4	59
1	234
0	17
0	14
2	15
0	14
0	17
0	17
0	18
13	176
36	3050
10	1034
0	2942
1	46
0	47
9	192
0	171
0	9
0	137
0	0
25	3
0	0
0	2
0	25
0	27
4	47
0	35
0	45
0	0
0	37
3	2
0	3
102	36
0	9
0	8
0	12
0	7
0	7
0	10
0	293
0	3
9	293
0	70
0	84
1	8
3	34
0	173
13	181
2	44
0	7
0	173
1	173
0	48
0	38
0	16
3	2
0	46
0	0
0	0
0	0
1	97
14	170
5	114
3	73
7	34
0	82
0	0
2	343
0	174
0	338
0	342
0	313
0	209
0	20
2	0
249	114
1	0
10	114
0	0
0	0
0	8
0	234
0	303
0	225
1	286
0	295
0	310
1	236
0	303
0	286
0	252
2	229
0	252
0	285
0	114
1	259
0	2
19	237
1	0
0	229
0	7
0	21
104	1529
2	43
0	111
0	17
0	68
0	1462
0	126
0	0
0	1072
0	6
2	346
36	778
0	782
1	12
0	20
0	58
0	102
0	45
0	3
1	28
0	28
0	4
0	0
1	0
0	387
7	376
17	380
1	31
2	49
0	9
0	32
562	2044
94	1936
19	135
0	1642
0	1
2	412
0	282
0	429
1	230
0	2
0	0
0	0
0	1
0	2
0	3
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	3664
0	20402
9	16950
0	20396
0	20407
4	20371
4	7387
0	236
0	20363
1	2225
12	7409
9	710
8	954
0	2038
4	7069
1	614
121	43
0	43
0	2
0	0
0	10
0	84
5	77
13	102
2	46
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
33	16
0	17
352	17
9	208
0	36
0	64
0	0
0	51
0	24
0	47
0	43
0	40
2	2
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
2	43
0	9
0	0
0	6
0	46
0	48
0	0
0	0
1	6
0	0
0	0
0	0
0	35
0	31
0	26
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	34
0	0
0	31
2	28
0	0
0	0
0	6
0	62
2	57
0	29
29	62
0	12
0	0
6	23
0	23
459	83
0	0
0	40
0	62
69	105
7	91
0	11
0	12
0	12
0	0
5	6
64	267
0	116
6	159
0	2
0	14
0	44
0	6
0	5
0	79
0	0
0	0
0	0
0	0
0	2
0	2
2	305
0	8
0	613
0	33
0	600
0	624
0	93
0	574
0	236
0	0
0	22
0	0
1	34
0	2
0	83
0	65
0	57
0	98
0	72
0	63
1	400
0	36
0	28
0	353
3	11
0	6
0	0
0	55
0	55
1	56
0	55
2	55
0	56
0	56
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4172
0	5537
0	6520
0	6520
0	4345
0	7117
0	6551
0	6520
1	6127
0	6558
0	6525
0	6520
0	6520
0	6632
0	6299
14	6308
0	4797
0	6297
2	5036
3	3813
0	4170
0	5251
0	6201
3	6190
0	6202
0	6159
0	5983
0	5936
1	3937
3	5880
0	5255
1	2049
0	5877
0	5843
0	4182
0	5877
0	5839
0	5839
0	5107
1	5843
0	5839
0	3902
0	5452
0	5826
0	5824
0	5857
0	4695
1	5282
0	5816
0	3930
0	3449
0	5735
0	5735
1	5655
1	4286
0	4959
0	5085
0	4941
0	4950
8	3098
0	225
2	195
0	4
0	4
0	0
4	46
1	47
0	22
16	157
67	219
24	51
3	49
0	28
5	0
0	3
0	8
0	7
0	7
0	2
4	8
1	3
1	2
1	0
0	0
0	265
0	23
0	14
0	9
0	7
220	806
0	250
0	292
0	82
0	22
0	0
0	22
0	0
0	0
1799	1571
5	386
0	7
0	67
0	6
3	15
0	0
0	1
0	905
0	115
0	41
0	118
0	27
0	255
0	186
1	237
0	1578
0	1578
0	1456
0	10
0	22
2	243
0	203
0	104
0	0
1	3
0	334
0	274
0	159
18	306
0	94
0	38
1	22
3	90
0	73
0	42
5	20
1	10
0	8
1	8
0	176
1009	114
0	69
1	503
4	1731
0	1703
0	1700
0	1689
0	1574
5	1531
2	17
0	447
1	29
0	145
0	299
0	33
1	9
0	23
0	2
1	0
164	16
0	16
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	36
0	86
0	55
0	33
0	28
0	0
2	54
29	3256
4	3019
25	2954
11	3120
2	0
0	6
14	49
42	564
2	560
0	562
0	0
0	6
2	0
0	2
0	41
0	49
0	22
0	49
0	22
6	174
0	7
0	2
0	15
0	35
58	1746
1	64
0	1109
0	43
1	80
4	1694
0	27
0	0
0	686
0	990
0	1031
0	731
0	0
0	244
0	303
11	237
0	743
11	1661
0	1703
2	6
9	41
0	10
0	2
0	1
0	0
0	0
0	24
0	47
0	32
0	11
14	0
0	0
0	3
0	278
0	263
1	53
2	258
0	286
0	44
1	9
0	271
0	2
1	39
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	255
0	240
0	9
0	2
0	3
2	2
0	3
0	278
1	4
322	35
0	9
1	3
1	28
0	12
0	0
9	785
85	854
8	371
2	367
1	133
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	77
0	0
0	0
32	91
2	57
0	2
0	18
0	19
1	7
0	0
0	5
0	3
18	8
0	1
61	649
5	388
18	34
1510	1697
5	1224
0	10
0	1
0	173
0	93
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	49
0	49
0	12
0	19
0	0
0	11
0	2
0	0
0	3
0	161
0	214
0	207
0	146
0	201
0	74
0	20
0	127
0	71
0	32
0	0
0	0
11	786
0	1
3	592
0	95
0	1
0	163
2	47
0	623
0	390
1	442
0	258
45	5
0	5
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
1	26
0	28
0	19
0	19
0	16
0	18
0	17
0	17
2	15
0	17
0	14
0	13
0	12
0	7
0	7
0	5
0	0
0	0
91	187
2	153
0	124
0	0
0	72
0	72
0	39
4	2
0	4
0	47
4	0
0	0
0	0
0	0
0	0
0	0
1748	290
0	1
2	57
0	57
2	423
18	423
0	22
0	2
0	418
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
125	895
1	29
0	812
10	91
0	6
1	302
24	343
12	241
12	34
0	25
0	4
2	1
1	55
3	9
0	1
0	0
0	0
0	0
0	0
6	248
0	58
3	419
0	552
0	651
40	679
0	584
0	464
0	559
0	587
0	476
7	224
0	203
0	300
3	40
0	203
0	359
0	313
0	222
0	203
2	0
1	60
0	8
0	23
5	80
0	8
0	10
0	0
7	325
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2124	262
0	261
0	51
0	20
0	28
0	49
0	0
4	4
0	1
0	0
0	1465
0	1392
0	26
462	193
0	17
0	12
4	132
0	146
0	2
0	4
0	0
0	0
0	62
282	718
7	30
9	34
0	387
0	2
3	396
1	2
1407	145
0	11
1	104
0	105
0	0
0	6
6	31
0	7
3	7
0	5
0	1
0	0
84	64
0	47
0	18
1	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	114
0	114
0	543
0	0
0	9
0	570
0	3
13	85
0	17
0	545
0	573
0	9
0	567
0	9
0	114
0	30
0	89
0	6
1	8
0	0
0	0
0	0
0	0
4	1
0	21
0	0
0	5
0	20
0	4
0	23
0	4
0	3
0	17
0	14
0	17
0	16
0	12
1	9
0	10
0	9
0	3
0	0
0	0
0	0
1872	755
0	285
1	164
188	58
0	22
0	36
2352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	45
0	0
0	2
1	150
0	0
0	31
0	442
0	0
0	0
0	0
0	29
0	443
1	464
0	363
3	386
0	0
11	331
91	42
0	18
0	38
0	14
0	38
0	3
0	3
0	2
0	11
0	11
0	11
0	7
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	916
32	916
2	32
0	2
0	4
1	0
0	0
0	0
0	0
7	3668
1	0
5	839
0	3350
1	849
4	729
3	19
5	1003
0	432
4	634
0	160
5	13
0	422
0	321
5	336
7	112
60	1
3	0
1	0
2	66
0	0
0	0
0	0
232	1
8	0
627	1
0	0
0	0
0	0
0	0
0	0
15	100
0	69
0	88
0	2
1	11
2	24
5	11
0	17
2	1
0	2
5	3
0	5
0	0
2	7
0	10
5	0
4	7
13	10
283	87
0	46
0	46
73	1305
1	165
0	1257
0	1376
10	1191
804	1599
3	1266
2	33
0	191
1	21
13	120
1	3
0	120
0	0
1	3
0	326
2	110
1	318
0	1042
0	0
0	0
0	0
0	0
0	0
0	53
0	3
2	55
0	26
0	0
0	4
0	0
0	17
0	0
0	6
0	0
0	2
0	19
0	16
0	0
0	2
0	48
0	19
0	1
0	0
0	0
0	0
0	47
65	49
1	47
15	14
0	1
2	7
1	10
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
128	0
12	1
0	10
33	165
0	155
1	32
0	201
0	220
0	21
0	45
0	35
0	0
4	151
0	150
0	1
0	15
3	10
0	108
4	99
0	1118
6	1063
5	677
6	518
0	59
2	331
14	122
1	25
4	40
0	0
19	1432
26	1094
0	628
0	222
5	222
0	221
0	862
7	105
3	601
0	410
1	573
2	24
0	244
0	48
1	2
0	14
2	195
0	8
3	195
0	0
0	1
0	0
0	1
0	0
0	156
0	38
2	39
0	150
8	158
220	981
0	212
28	28
6	312
0	154
4	96
23	173
71	594
0	369
2	3
5	260
0	0
0	0
0	0
0	0
0	0
1	6
70	6
0	0
0	0
0	0
0	0
0	0
0	0
110895	153
2	37
301	609
0	609
0	0
0	26
16	0
0	18
73	160
0	31
0	72
0	54
1	40
0	256
0	257
0	59
0	76
0	284
0	323
0	298
0	317
0	348
0	328
0	28
0	7
0	246
1	184
0	1
264	0
0	0
0	0
0	0
0	0
0	35
22	2742
122	1215
0	1571
7	2380
6	851
0	535
0	5
0	9
9	34
48	80
27	30
0	14
0	79
0	1
0	6
0	6
0	3
0	13
0	1
0	0
0	1
0	40
0	34
0	37
0	40
2	39
0	14
0	50
2	40
0	36
0	0
0	21
0	17
0	28
0	11
0	0
0	0
0	48
0	55
7	19
0	48
0	56
0	55
0	0
0	12
0	35
0	50
0	42
0	54
0	65
0	61
0	65
0	4
0	12
0	40
0	40
0	50
0	52
0	66
0	64
0	5
0	61
0	14
0	47
0	64
0	19
0	46
0	2
0	64
0	16
0	53
0	14
0	48
0	0
0	42
0	10
0	61
0	61
0	7
0	5
0	37
0	0
0	12
0	6
0	5
0	5
0	10
0	9
0	58
1	10
0	5
0	5
0	48
0	48
0	3
0	1
0	38
0	39
0	0
0	41
0	39
0	36
0	36
0	45
0	48
0	41
0	47
0	13
0	29
0	38
0	2
0	22
0	21
6	17
5	15
0	20
0	0
0	2
0	69
3	75
0	23
16	82
0	65
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	22
4	88
1	158
0	42
1	129
228	367
9	370
7	186
0	348
1	362
0	89
7	8
0	55
2	5
0	0
0	0
0	1
0	5
0	4
0	8
1	52
0	59
0	37
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	1
0	1
0	0
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	4
4	4
1	146
2	146
0	1
0	133
0	0
6	0
97	63
0	59
0	58
0	1
0	1
2	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	24
2	24
0	6
0	2
1	1
0	109
0	110
0	47
3	5
0	7
0	107
0	109
0	9
0	86
0	0
0	70
0	7
0	0
0	3
0	79
0	7
0	82
1	112
0	72
11	72
2	131
2	58
0	25
0	8
1	66
0	36
0	31
0	8
0	33
0	10
3	6
0	12
0	73
0	55
0	52
0	0
16	276
4	202
0	2
190	506
0	598
0	681
0	576
0	518
0	293
0	302
7	289
21	446
2	102
2	1
0	90
0	63
0	246
0	172
0	61
3	193
0	85
2	74
0	165
0	57
137	491
11	119
0	100
1	472
0	354
0	594
2	683
0	683
393	0
0	2
0	2
0	2
0	0
0	0
0	0
81	108
0	108
92	26
0	0
12	26
148	4003
7	2567
26	3149
8	1138
0	2779
30	1962
4	1593
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
530	360
0	261
0	250
0	218
4	18
0	2
0	0
819	46
0	38
0	5
0	0
0	18
1	8
120	20
3	20
0	0
0	1680
0	1658
0	1170
0	1085
0	498
3	244
0	120
0	53
0	28
0	129
0	87
0	1
0	68
0	70
0	73
0	4
0	23
0	0
16	35
0	5
0	0
0	34
0	23
0	0
0	7
0	19
0	6
0	0
0	0
65	11671
0	13100
0	13505
0	12710
0	8013
0	6727
8	5942
0	160
13	1199
34	1050
0	745
0	338
275	581
1	575
3	564
1	183
0	242
0	170
1	189
0	1031
24	1299
13	1155
1	1245
0	1245
0	1245
0	1247
0	1246
0	1156
2	185
0	26
0	73
4	14
2	1
0	59
0	13
0	9
2	2
3	2
0	1
0	3
2	0
0	2
0	284
0	289
0	346
0	323
3	327
3	228
2	361
0	11
0	8
0	250
0	0
0	187
0	207
0	172
9	119
0	189
0	99
0	153
0	123
0	101
0	394
0	618
0	441
0	580
0	675
0	595
0	431
0	39
0	75
0	0
0	0
0	0
23	401
0	401
0	39
0	50
2	1
0	17
0	3
0	5
1	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	450
0	89
0	243
0	447
4	403
0	450
21	281
0	277
0	4
0	107
0	373
0	365
0	359
0	368
0	245
1	241
0	55
0	23
4	145
0	0
0	26
0	30
0	24
0	26
0	2
1	43
0	54
0	49
0	11
0	11
0	0
0	0
0	0
0	0
0	0
387	125
0	124
0	0
0	0
0	0
0	0
31	3235
23	1634
0	2972
0	1136
10	2884
3	1475
2	503
3	5
1	367
9	10
0	592
1	77
2	134
0	202
0	368
0	150
7	81
0	257
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
0	1101
0	938
0	843
0	1134
0	1081
0	1118
0	923
0	943
0	937
0	716
0	823
0	1096
0	836
0	935
0	933
0	1055
0	934
0	649
0	1169
0	1052
0	890
0	1076
0	756
0	704
0	697
0	757
0	707
0	449
0	502
0	378
0	543
0	29
0	376
0	468
0	365
0	341
0	70
0	72
0	59
0	61
0	118
3	61
0	59
0	1
0	96
0	2
0	29
0	37
23	23
0	0
4	2
24	15
0	0
0	15
0	9
0	9
2	22
313	139
0	38
4	115
1	20
0	56
0	5
0	0
0	14
2	14
0	13
0	6
0	7
0	7
3	1
0	243
0	228
0	103
0	39
10	39
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	21
0	4
0	18
0	9
0	3
0	7
0	14
0	151
6	1510
1	3087
10	1533
74	2243
3	2297
0	906
43	2397
0	1386
1	2390
0	679
2	612
4	1217
1	0
0	0
212	208
0	53
2	13
0	207
0	0
0	17
0	32
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	7
0	0
0	7
1	0
3	0
0	0
0	1
0	352
0	369
5	185
0	266
7	319
1	345
0	90
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	75
1	75
0	8
0	0
0	1
1	3
0	4
0	0
0	3
0	0
0	0
0	0
0	77
8	77
0	2
0	0
0	26
0	0
0	0
0	10
0	0
0	75
0	75
0	3
0	6
0	287
0	1
0	185
0	52
0	10
112	409
0	15
0	41
0	8
6	368
0	10
1	7
0	6
0	42
0	262
0	313
0	2
0	36
1	0
1	45
3	39
5	4
6	2805
0	10
0	1
0	17
0	12
12	2841
0	3
0	218
3	2675
2	200
12	16
0	0
0	0
10	61
0	7
0	2
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1811	2
417	1160
0	3
2	3
0	1
0	0
0	0
0	0
0	14
0	0
97	0
54	143
0	49
0	102
0	90
3	31
96	53
2	46
0	41
0	1
2	4
1	1
0	0
77	1
0	0
0	1
0	5
0	20
3	20
0	15
0	0
0	0
0	4
1	2
0	2
0	20
0	5
2	56
0	10
0	31
0	36
0	36
0	56
0	36
0	16
0	56
0	20
0	32
0	0
0	44
0	20
0	0
0	0
0	2
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	71
0	71
0	71
0	71
0	0
24	207
0	0
0	63
0	126
0	88
1	482
17	436
0	160
0	123
0	479
161	3
0	170
1	180
0	196
0	126
0	72
0	35
1	32
0	7
0	116
0	18
2	103
0	28
0	0
0	26
0	27
0	0
0	26
0	26
0	27
3	220
0	220
0	20
0	7
0	221
0	30
0	35
0	8
0	0
0	0
0	31
0	2
0	0
0	7
1	0
0	0
0	8
0	0
0	26
0	19
1	10
0	2
1	15
9	1018
1	276
3	3
0	960
9	9
0	122
0	371
3	2
0	969
25	0
7	0
0	4
0	0
0	14
0	107
0	948
0	240
0	1017
0	1017
0	53
0	87
1	0
0	2
2	48
0	27
0	127
0	117
0	191
0	1051
0	14
12	805
0	85
0	38
0	153
0	73
0	433
5	458
1613	692
1	507
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
303	341
1	8
1	259
30	336
0	293
0	143
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
373	571
3	548
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	335
0	241
0	40
0	52
0	234
5	297
0	374
0	255
0	255
0	266
1	124
0	24
0	0
0	15
0	0
0	295
0	264
0	34
0	4
0	84
0	49
0	72
1496	0
0	62
964	803
11	816
0	42
7	39
0	51
3	0
0	0
364	459
22	406
0	0
0	0
0	582
0	747
0	747
4	740
1	0
0	8
0	3
0	738
0	309
0	70
6	309
15	72
0	74
0	73
0	0
11	74
0	73
9	47
0	5
6	0
0	9
0	159
0	6
0	152
0	159
0	44
0	0
31	6859
1169	21034
1281	155
0	20422
2	631
0	578
0	719
0	632
0	609
0	766
1	20
0	3
0	11
0	48
8	26
3	3
44	26
0	0
1	0
8	0
15	18
0	14
0	0
0	8
0	6
0	0
0	38
16	39
0	0
0	1
0	0
0	12
0	3
0	12
2	1
1	3
0	2647
35	2646
0	2634
15	2640
3	2628
1	2493
0	2471
0	2525
4	2392
0	2324
0	1703
0	2275
0	97
0	43
0	8
0	0
0	0
0	0
1	651
0	610
7	521
0	508
1	486
0	39
0	276
0	233
0	100
0	112
0	0
0	0
0	0
0	14
0	14
1	16
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	29
0	8
0	1
1	30
69	84
8	24
0	4
0	21
2	40
2	0
0	41
0	2072
1	1586
0	1775
1	1539
5	1457
0	883
0	1792
5	588
5	508
11	379
4	494
0	121
40	107
3	103
0	9
0	0
0	2067
4	4
76	635
0	0
4	518
0	111
0	87
0	166
0	171
2	170
4	9
7	0
0	0
0	0
0	0
0	0
0	0
0	375
0	261
0	414
2	307
2	342
0	32
0	353
0	278
3	139
0	0
0	23
0	170
0	172
15	176
0	164
0	131
0	6
0	108
0	25
1	8
1	121
0	45
0	112
0	0
0	9
0	8
0	1
0	9
0	48
6	67
0	7
0	6
0	1
3	67
1	240
1	209
5	232
4	51
0	26
4	52
0	14
35	217
0	95
13	69
0	11
0	11
0	43
0	33
1	8
0	83
0	2
0	157
0	87
0	90
0	120
1	119
0	6
0	22
1	3
5	1
0	10
0	0
5	1242
2	1192
4	1448
0	2
2	209
0	11
0	10
0	14
0	547
2	76
1	38
1	2
3	0
7	30
0	23
0	296
3	17
1	110
0	98
20	98
0	95
2	25
0	131
0	39
0	8
0	1446
0	116
78	116
0	28
0	1
1	0
3	5
0	4
1	5
13	687
3	654
0	591
0	312
1	523
0	56
1	1
5	1
2	2
2	39
13	662
0	3
0	480
0	297
0	41
1	22
0	655
2	589
0	631
0	631
1	444
0	286
0	670
0	55
0	12
2	22
0	0
0	0
0	0
0	610
0	666
0	600
0	617
0	236
0	592
0	87
0	25
1	100
0	161
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	821
0	910
1	289
0	885
0	646
4	715
0	255
0	274
0	314
3	2
0	0
418	12
6	5
1	7
0	4
0	6
0	5
0	0
0	4
0	3
56	7
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	249
5	236
2	271
0	672
0	588
0	401
0	41
0	0
0	42
0	579
0	665
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	3674
0	3058
72	3059
120	1973
1	526
0	7
0	103
0	107
0	105
0	97
0	7
0	0
0	74
0	109
0	9
0	0
0	0
1	9
0	10
8	108
0	0
0	0
0	22
0	81
0	9
0	10
0	11
0	0
0	8
0	22
0	18
0	107
36826	9397
297	9313
0	0
0	0
13	415
13	121
0	3
0	0
0	352
3	355
0	340
0	12
0	355
0	0
0	1
0	10
1	57
0	363
0	5
4	11
1	17
26	95
0	21
0	49
0	61
0	2
0	63
0	8
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	9
0	4
0	0
0	0
524	227
0	0
0	0
0	101
4	94
79	144
0	58
0	0
107	0
0	20
3	32
0	22
0	8
0	1
0	8
0	8
0	0
0	0
0	4
0	0
0	4
0	4
0	2
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
12	0
3	79
2	77
0	8
0	6
0	4
0	2
0	0
0	0
0	0
229	127
0	0
0	76
0	5
0	108
0	0
0	5
0	0
0	0
0	0
1058	361
0	25
1	280
0	3
0	27
0	9
8	124
1	9
0	103
0	16
0	99
0	18
2	4
0	16
0	3
0	23
0	63
0	812
0	735
3	504
0	16
0	160
0	12
0	32
0	45
0	433
0	549
11	1243
3	444
0	48
0	184
0	1087
10	1822
22	1822
0	237
0	7
1	31
3	59
1	65
0	20
0	1
0	190
0	30
0	63
1	15
0	162
0	60
0	0
0	6
0	4
2	5
0	0
306	13
3	13
7	2
9	53
0	38
0	6
0	2
0	1
9	247
2	5
0	246
0	5
0	16
1	30
3	17
0	40
25	1
0	12
0	6
1	210
0	5
0	5
0	148
0	168
0	172
0	123
0	5
6	264
0	949
0	235
0	2
0	1
0	3
0	947
0	0
0	0
0	0
0	0
1	703
5	676
0	243
0	16
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	120
0	61
0	62
0	64
0	60
0	1
0	69
0	0
1	4
0	1
0	0
0	0
0	1
2	96
0	131
33	178
0	178
679	80
0	80
2	114
3	239
2	238
5902	2328
2	47
21	2
15	2185
10	179
0	1985
1	2052
0	1552
2	445
8	161
18	711
5	973
0	26
5	165
0	45
0	69
2	30
379	43
0	43
65	14
0	4
3	6
0	1
0	0
0	0
0	1
0	41
0	41
0	43
0	22
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	83
60	786
1036	1077
2	729
2	711
2	673
0	269
1	685
0	402
0	240
0	655
2	647
0	93
0	45
0	4
0	0
0	3
0	3
1	86
0	94
0	72
0	7
0	36
0	30
4	35
0	7
0	6
0	1
0	17
0	17
0	0
0	0
0	2
0	14
0	301
8	305
0	0
2	10
0	298
0	298
0	303
0	292
0	0
0	0
0	0
0	0
10	24
0	14
0	12
41	355
912	368
10	74
0	4
278	7
0	0
0	0
0	6
9	314
0	22
5	239
0	283
0	39
0	64
0	3
0	15
0	11
0	0
0	39
0	15
1	20
0	21
0	9
0	1
1	0
0	0
2	71
8	175
9	143
0	4
0	0
0	43
0	476
3	313
0	155
1	148
16	188
0	9
0	83
0	0
0	2
10	123
1	72
0	25
0	0
24	52
0	44
0	49
0	7
0	0
0	30
0	32
0	14
0	23
2	15
0	16
0	23
0	0
0	3
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	327
0	321
0	313
0	320
1	313
0	313
0	312
0	319
2	36
0	1
0	11
152	0
1	434
43	434
5	321
0	186
4	307
0	7
22	19
0	972
12	885
39	7268
521	14514
0	7252
12	7209
10	1246
9	11337
6	1139
5	477
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	25
0	59
3	26
2	0
1	1
0	0
0	0
0	31
0	15
0	0
0	16
0	20
0	2
0	13
30	1695
1	43
