UniqueCount	AmbigCount
0	114
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	40
0	104
0	198
0	210
0	177
3	6
0	13
18	4293
0	2364
0	941
0	7159
0	6844
1	505
0	6853
0	7146
2	30
140	39
0	6586
1	75
0	12
0	58
8	0
0	1670
0	6388
0	5630
0	5626
0	5630
0	0
0	81
11	256
0	677
0	42
0	149
0	20
0	3
0	2
1	25
0	2
0	2
0	18
0	3
0	8
0	0
0	7
0	0
0	0
0	0
0	72
0	119
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	39
0	239
0	9914
0	5697
1	0
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	509
0	481
0	44
0	526
0	93
0	56
0	506
0	502
0	1
0	0
0	0
0	0
0	457
0	83
0	461
0	0
0	354
0	153
0	3
0	0
0	3
0	10
0	38
13	51
8	40
0	0
0	1
0	7
0	53
1	47
0	5
3	514
2	472
0	419
0	395
1	363
1	8
2	56
0	107
0	378
0	17
0	0
0	0
0	1581
0	696
0	1453
0	1058
0	112
1	3
0	0
0	736
0	0
0	286
0	4
0	0
0	20
0	17
0	72
0	235
0	471
0	128
0	48
0	4
0	11
0	29
0	40
0	94
0	72
0	37
0	159
0	45
0	31
0	19
0	37
0	24
0	30
0	30
0	0
0	0
15	69
0	72
0	71
7	72
0	70
0	68
1	41
59	61
10	52
0	2764
0	2089
0	1294
0	2426
0	133
0	0
0	0
0	2762
3	1632
0	532
0	1640
0	319
0	31
0	416
3	217
0	179
0	19
0	412
0	235
5	386
0	61
0	146
0	131
0	119
0	57
0	13
0	23
0	2805
0	107
0	150
0	58
0	0
0	0
0	0
0	0
0	3796
0	3784
0	3644
0	2098
0	87
0	235
0	1664
22	0
3	5
27	677
0	12
1	184
1	52
0	177
0	249
0	198
0	3838
0	196
0	58
0	5
0	47
0	23
0	46
0	56
0	37
0	43
0	8
0	56
0	0
0	8
0	1
0	26
0	29
0	42
0	72
0	48
0	11
3	6
0	14
0	9
0	741
0	4
0	3
0	3
0	141
0	0
0	2
0	5
0	45
0	0
0	14
0	16
0	10
13	2113
8	16
0	502
0	2080
1	2134
6	1406
0	107
1	622
0	233
53	1001
26	590
0	976
1	35
1	196
0	824
1	299
0	10
0	882
0	1166
0	1157
0	1211
0	219
0	33
0	68
0	44
0	3
0	0
3	83
0	14
0	9
0	0
0	38
0	23
0	23
0	368
0	770
0	754
0	1025
21	668
0	143
0	333
3	245
7	179
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	144
0	159
0	7
0	144
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	97
0	74
0	70
0	54
0	8
0	32
0	519
0	7120
0	6494
0	7107
0	19
0	1159
0	58
0	1101
0	3991
0	497
0	554
0	565
0	377
0	186
0	2776
0	125
0	475
0	1033
0	665
1	1034
0	561
0	1006
3	1079
0	361
0	522
0	369
0	607
0	186
0	364
0	174
0	6703
0	4536
0	0
0	0
0	15
0	31
0	36
0	880
0	4
0	677
0	715
0	38
0	1284
0	876
0	18
0	6
12	17
6	8
0	715
0	92
0	17
0	0
0	334
0	124
0	6
0	0
0	0
0	2
0	2
0	6
0	1
0	62
0	31
0	121
0	13
0	129
0	77
0	127
0	121
0	10
0	12
0	154
0	41
0	7
0	0
0	3
0	129
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1307
0	1623
3	1420
0	1431
0	771
0	751
31	889
0	47
3	55
0	62
0	62
0	63
0	62
0	62
0	0
0	1
0	1
0	23
0	4
0	4
0	8
0	10
0	6
0	4
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	315
1405	124984
1	11368
2	20125
4	159
0	154
0	48
0	30
0	36
0	9
1	4
0	4
0	86
0	2915
0	2936
8	3522
0	2359
0	1520
0	1485
0	2000
0	2812
0	1613
55	2464
0	561
0	296
1	505
0	301
0	86
0	421
0	278
2	5
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	12
0	0
0	9802
106	7873
0	3256
3	3
4	6
97	2817
4	3106
18	1124
0	496
0	37
3	343
1	54
0	8103
1	191
0	167
0	45
0	56
0	40
1	23
0	66
0	0
0	953
0	45
0	959
0	950
0	764
0	0
0	151
0	477
0	366
0	0
0	25
0	26
0	1
0	100
0	944
3	676
0	728
0	358
0	3356
0	3351
0	1132
0	60
0	74
0	20
0	11
0	50
0	7
0	8
0	0
0	0
0	0
0	1945
0	11387
0	8850
1	1987
0	7450
0	6392
0	6413
0	4879
51	7049
0	6254
0	4648
0	11384
0	120
0	118
0	361
13	2055
0	4432
0	5125
0	177
0	2682
0	392
12	5633
3	6743
7	10407
5	8199
130	11672
156	10215
14	5726
1	7210
0	8025
0	3405
0	5340
0	5284
0	5314
0	5207
0	2536
0	3426
0	3295
0	445
0	108
2	59
0	60
0	4
4	4
4	3
11	161
0	123
0	80
1	72
0	75
0	50
4	41
3	37
1	5
3	8
0	3
0	1
0	4
0	0
0	1
1	4
3	2
0	1
0	7208
0	10165
0	10141
0	10407
0	1148
0	11
9	728
0	515
0	46
0	46
0	35
0	2
0	1
0	1
0	0
0	5
0	5
0	47
0	47
1	19
0	15
0	8
0	8
0	88
3	79
0	11
0	2
0	0
0	5
0	93
0	91
0	366
0	777
0	36
0	148
0	127
0	127
0	59
2	48
0	37
0	30
0	403
0	90
0	361
2	5
0	13
4	73
0	10
0	8
0	117
0	127
0	8
0	8
0	73
0	4
0	109
0	3
4	74
0	7
0	44
0	256
0	365
4	494
0	187
0	43
0	0
0	113
0	4301
0	813
2	740
0	0
0	515
0	868
0	858
0	518
0	607
0	696
0	168
0	188
0	144
0	161
0	70
0	191
0	105
0	67
0	49
0	30
0	19
0	9
0	9
0	0
0	0
0	0
0	6635
16	25
0	15
7	93
33	9
19	253
86	4959
1	4169
0	356
0	440
0	460
0	151
0	157
0	146
0	14
0	134
0	137
0	154
0	424
1	445
0	424
0	49
0	188
0	73
0	1
0	15
0	123
4	9
0	109
0	129
2	72
0	0
0	0
0	0
0	8459
0	3407
0	8434
0	2771
0	0
0	2905
0	2165
0	649
0	2168
0	300
0	2195
0	3698
0	0
0	1013
11	7032
0	3407
0	19045
0	10765
0	8340
0	13229
0	2623
10	5266
0	257
2	2597
0	500
0	2524
0	5362
0	13047
0	0
0	1055
0	10
1	753
0	2684
0	845
2	431
0	0
0	0
0	0
0	0
0	2591
6	2492
0	2177
18	741
2	399
0	63
0	122
0	10
0	8
0	6
0	74
0	820
0	150
0	21
0	163
0	137
0	0
0	80
0	564
0	2570
0	5257
0	3904
0	4217
0	982
0	403
0	938
0	817
0	5464
0	5405
0	0
0	0
0	9
0	0
0	9
0	9
0	24
0	14
0	13
0	6
0	12
0	22
0	11
0	8
0	0
12	10
8	6
0	10
0	0
0	89
2	79
0	62
0	37
1	23
0	0
0	26
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1792
0	1687
0	0
0	0
0	1
0	16
0	0
0	5169
0	5105
2	533
0	23
6	138
2	288
1	26
0	1
0	1077
1	13
0	111
0	96
0	0
0	48
0	0
1	36744
0	22902
2	17548
4	12960
1	15858
1	22883
11	412
2	3924
0	1401
3	1138
0	1337
0	1853
7	210
0	1247
0	347
0	455
0	232
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	18
0	93
0	135
0	12
0	770
0	44
0	102
0	66
0	65
0	62
0	182
0	12
0	0
0	14
0	62
0	0
0	37
0	12
0	33
0	983
0	32
0	15
0	0
0	49
0	496
0	69
0	42
11	31
0	38
5	64
0	59
0	68
0	99
0	96
0	7
0	3
0	2
0	25
0	30
0	84
0	58
0	72
0	89
0	65
0	70
0	55
0	58
0	44
0	8
0	8
0	13
0	15
0	0
0	0
0	12
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	635
27	2632
0	353
1	619
0	4
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	54
0	1
0	0
0	104
0	31
0	60
0	12
0	3
0	0
0	58
0	14
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2779
0	2763
0	0
0	2
0	7
0	13
0	1
0	90
343	326
3	329
0	821
0	109
0	1603
0	0
1	5
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
2	217
0	0
9	0
0	218
0	627
0	623
0	9
0	619
0	182
0	206
5	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	0
314	9418
0	561
0	0
0	0
0	704
0	150
0	0
0	24
0	210
0	391
0	1013
0	989
0	1134
0	19
0	7
0	284
0	1
0	971
0	0
0	0
0	0
0	1359
0	1401
0	1413
0	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14707
0	9484
0	0
0	0
0	30
0	2
1	58
0	58
0	175
0	145
0	161
0	0
0	0
0	0
0	20
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	379
0	277
0	2511
0	382
0	168
0	129
0	69
0	61
0	1945
0	2193
0	765
0	866
0	864
0	98
2	19
0	1
0	1485
0	1953
0	2229
0	2853
0	2876
0	3391
0	0
0	0
0	0
0	0
0	0
0	376
0	297
0	23
0	20
0	2
0	40
0	1
0	8
0	0
0	0
0	1440
0	1704
0	1439
0	1440
0	901
0	1440
0	1440
3	128
0	0
12	5542
0	71
351	3436
0	1536
36	1321
0	1979
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	20
0	161
0	139
0	5517
129	6053
0	4805
0	3893
6	121
14	2730
1	44
0	0
0	10
0	10
0	196
0	49
0	7
0	26
0	0
0	2
0	931
0	277
0	1446
0	264
0	254
12	53
0	6
0	4
0	4
0	8
0	7
0	3
0	11
0	73
0	728
0	3
0	2
0	3
0	2
0	0
0	7
0	8
0	8
8	22
0	2
0	1
0	3
0	0
0	2
0	126
0	126
0	125
0	0
0	3
0	11
0	1
0	17
0	113
0	3
0	0
0	0
0	0
0	19
0	128
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	38
0	12
0	1
0	15
0	10
0	150
0	79
0	45
0	10
0	0
0	0
0	0
0	0
5	0
0	1
0	6
0	2
0	3
0	28
0	1
0	1
0	15
0	14
0	0
0	0
6207	2869
0	2818
49	27577
0	1
0	16044
0	0
0	0
0	0
0	0
0	0
0	261
0	252
0	250
0	181
0	19
1	16
0	342
0	338
11	269
0	233
6	235
0	39
320	341043
0	125428
0	188866
51	145780
0	124613
14	28440
28	60410
0	25263
35	0
2	73158
37	73467
0	119
256	74260
6	168426
0	821
0	0
0	0
0	0
0	0
0	0
0	83
0	87
0	476
0	21
0	2
0	0
0	0
0	7
0	7
0	3
0	5
0	5
0	1
0	7
0	5
0	0
0	0
0	204
0	0
0	99
0	132
0	286
0	79
0	157
0	283
0	287
0	241
1	14
0	0
0	0
0	0
0	9332
0	0
0	0
0	0
0	249
5	4526
0	3797
1	86
2	64
1	3301
0	585
0	0
0	5
0	0
0	0
0	0
0	872
0	1176
0	599
0	110
15	403
0	838
0	4
0	871
0	871
0	273
3	178
0	60
0	154
3	78
1	44
0	866
0	363
0	130
5	370
0	341
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2679
132	3070
147	2724
0	2682
3	48
8	2680
1	901
1	579
1	1752
0	73
3	2333
10	1553
0	58
2	865
1	0
0	4421
0	4400
0	4370
0	2104
0	1747
0	249
0	0
4	340
0	338
0	4548
0	3
0	8
0	4
0	4
3	205
0	25
0	17
0	14
0	1270
0	637
0	5
6	62
0	220
0	64
0	320
0	147
0	275
0	350
0	6
1	3
4	40
0	3
0	113
52	1342
0	1148
0	518
0	607
0	561
0	640
0	44
0	148
0	55
0	57
0	8
0	95
0	16
0	19
0	25
0	10
1	10
0	56
4	0
0	16075
0	14346
0	14417
0	16
0	506
0	410
0	615
0	0
0	4
0	0
0	0
0	86
0	86
0	86
0	3
0	36
0	3
0	0
0	2
0	5
0	29
0	40
0	5
0	40
0	2
0	150
15	88
3	123
1	108
0	89
0	43
0	93
0	82
0	93
0	23
0	0
0	7
0	5
0	1
0	6
0	1
0	7
6	166
0	81
0	6
0	3
1	34
0	32
0	0
0	32
0	0
0	0
0	14
1	2
0	15
1	35
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	105
0	32
2	47
0	12
0	3
0	0
0	57
0	14
0	0
0	141
0	2524
0	182
0	225
0	200
0	28
2	50
0	67
0	56
0	295
0	2
0	103
0	1
133	9714
0	2860
0	9412
0	2213
0	1079
0	1499
0	5178
0	1975
3	1278
0	4
0	5229
5	65
0	1568
0	961
5	43
0	740
0	440
1	401
0	254
0	10
0	28
0	18
0	41
0	4
0	6
0	98
1	18
0	0
1	28
0	0
0	88
0	755
0	775
0	294
0	177
0	508
0	0
0	53
0	45
0	46
0	25
0	1
0	46
0	29
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	278
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	4
0	4
0	127
0	727
0	89
0	1350
0	7432
0	6799
0	7412
0	59
0	1190
0	4079
0	507
0	565
0	574
0	2778
0	667
0	362
0	609
0	6978
0	4601
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1010
0	922
0	158
0	384
0	724
2	46
0	126
0	158
0	363
0	281
0	222
0	112
0	3
0	33
0	12
0	724
0	996
0	509
0	69
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	532
0	124
0	0
0	0
0	0
0	0
0	5040
0	6083
0	11463
0	12856
0	1529
0	2359
0	241
0	70
0	17
0	89
0	63
0	112
0	86
0	89
0	82
0	93
1	1
0	496
0	382
3	730
3	2310
1	1839
3	2690
0	519
0	1144
0	893
0	670
15	369
1	259
1	497
0	176
0	4
0	262
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2155
0	1140
0	2025
0	1184
0	127
0	1
0	6
0	849
1	286
0	286
0	22
0	44
0	36
0	72
1	15
0	37
0	37
0	222
0	0
0	0
0	0
0	6
0	16465
0	4053
0	7075
0	31837
0	12598
0	14708
0	2429
0	13283
0	14549
4	13304
0	307
2	934
0	553
0	985
0	1583
0	87
0	409
0	684
0	343
0	0
0	0
0	0
0	0
2	2961
0	2776
0	312
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4961
0	997
0	1295
0	1291
0	1340
0	251
0	33
0	68
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	104
0	276
0	261
0	190
0	229
0	122
0	15
0	0
0	199
0	3085
2	4224
0	3240
4	2943
0	2838
0	2102
0	153
19	350
8	317
1	92
6	50
29	312
15	308
0	11
0	37
0	117
9	30
1	18
4	70
0	41
0	41
1	1
0	1
0	0
0	0
0	1759
0	1693
0	1764
0	1758
0	1454
0	937
1	338
0	642
0	634
0	422
4	118
0	307
0	76
0	253
0	20
0	163
0	124
6	0
0	31
0	22
0	18
0	1807
0	1697
0	1804
0	6
1	160
0	12
0	99
0	1
0	94
0	94
16	945
0	760
4	19
0	945
11	428
0	305
0	784
0	941
0	830
0	774
0	764
0	760
0	813
0	848
0	14
0	0
0	0
0	0
0	89
0	85
0	94
0	85
0	3
0	215
0	292
0	290
0	295
0	242
0	160
0	76
0	2
0	44
0	5
0	9
0	1
0	4
0	46
0	0
0	5
0	0
0	6
0	2
0	3
2	0
0	0
0	0
0	0
0	116
0	133
0	4
0	44
0	3
5	35
1	103
0	13
0	0
0	0
0	0
0	5
0	28
0	8557
0	85
10	7726
0	6281
0	294
75	8535
2	231
2	3850
30	8328
4	439
7	6032
0	1
0	186
0	23
0	0
0	93
0	40
3	419
0	0
0	0
0	0
0	0
0	0
0	0
0	1331
0	36
0	7
0	1
0	5
0	9
0	701
3	1480
25	1373
0	1353
3	911
2	144
0	251
0	252
0	0
0	676
0	260
2	1213
3	29
0	1350
0	1353
2	1354
0	1355
0	1351
4	451
0	336
0	73
1	17
0	57
0	41
0	27
1	20
0	7
0	7
0	0
0	0
0	23
0	100
0	97
0	81
0	2
0	6
0	0
0	6
0	4
0	18
0	6
0	1
0	2
0	93
0	1498
0	1552
0	168
0	11269
0	11118
0	3469
0	10606
0	5926
0	3096
0	3092
18	10931
0	11269
4	8122
0	803
0	703
0	694
0	417
0	399
0	101
0	17
0	32
0	99
0	755
0	29
0	23
0	51
0	51
0	58
0	50
0	1048
0	139
0	371
0	426
0	300
1	67
0	83
0	4
7	2
0	13
0	0
0	73
0	57
0	811
0	739
0	798
0	1177
0	935
0	281
0	802
0	264
0	103
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	15076
0	9853
0	16
0	12
3	10
89	18
2	392
0	9
0	382
0	0
0	372
0	27
5	157
0	0
0	0
0	0
0	0
0	14
0	13
0	15
0	22
0	6
0	26
0	13
1	28
0	8
0	1
0	154
0	43
0	46
0	53
0	48
4	48
0	46
0	1
0	0
0	41
4	17
0	87
0	111
26	339
0	946
0	1062
4	373
0	365
0	139
9	164
0	115
21	88
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	68
0	28
0	7
8	35
0	29
0	34
1	8
4	8
0	9
0	52
0	1
0	1
0	0
2	0
0	73
0	3689
0	5631
0	7128
0	5670
0	564
0	5789
0	0
0	1
0	3
0	26
0	3
0	3
0	3
0	2
0	4
0	5
0	0
0	0
0	26
0	26
0	27
0	26
0	25
0	0
0	5
1	7
0	14
13	233
0	0
5	7
0	2
0	4
1	3
0	2
0	1
0	1
0	6
0	241
0	0
0	5
0	2
3	221
0	111
0	0
0	234
0	0
0	4
0	14
4	237
0	1
0	11
0	0
0	237
0	0
0	0
0	346
0	165
0	143
0	240
0	763
0	1542
0	2203
0	21
0	17
0	167
0	151
1	181
0	6
0	167
0	559
0	574
0	16
0	57
0	191
0	0
0	43
0	1
0	4
0	1
3	26
3	302
0	5
0	0
0	3
647	907
0	405
0	615
15	285
0	494
0	8
0	8
0	0
0	8
0	33
0	44
0	33
0	473
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	2652
0	5919
0	1327
0	351
0	1212
0	947
0	36
0	1039
2	1175
2	446
4	614
1	39
0	1
0	1
0	1
0	0
0	1
0	0
0	1324
0	2826
0	4717
0	3690
8	1178
0	81
0	68
0	0
0	0
0	2722
0	2539
0	22
2	38
3	50
0	622
0	425
0	301
0	122
0	130
0	78
0	78
0	121
0	30
0	127
0	154
0	0
0	130
37	5951
1	5972
2	379
0	8
0	94
0	38
0	5003
0	11
0	67
29	161
4	76
0	170
7	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	21
0	33
0	738
1	740
0	693
0	449
0	341
0	270
0	97
0	16
0	2
0	12
0	7
0	16
0	4
0	2
0	1654
0	933
0	1655
0	1085
0	946
0	1808
0	460
0	0
0	313
1	239
0	218
1	519
0	0
0	0
0	9982
0	9032
0	2051
0	3471
0	2195
0	4428
7	4292
0	1551
0	86
0	17
0	9975
2	89
5	63
1	67
0	0
0	67
0	13
1	67
0	1
0	2
1	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	127
0	769
0	733
1	16
1	60
1	301
0	752
0	15
0	13
0	105
0	0
0	0
0	0
0	128
0	2076
0	1561
0	732
0	4906
0	6579
0	7044
0	1909
0	2461
1	1623
0	2068
0	190
0	370
0	2452
0	4905
0	1594
0	1858
0	1593
0	1594
0	1055
0	1594
0	1594
0	0
0	1290
0	694
0	1294
0	1330
0	4
0	70
0	1002
0	1002
2	41
0	16
0	26
0	0
0	7
0	0
3	3
0	16
0	0
0	0
0	3949
0	3450
1	3480
0	2727
0	254
6	210
9	1359
12	1935
1	21
40	732
4	9
0	1157
0	369
3	189
2	1245
0	240
0	143
0	11
0	247
0	92
0	321
0	36
1	99
0	200
0	90
0	331
0	154
0	136
0	136
1	97
0	1
0	0
0	0
0	9917
0	5178
0	2744
0	4
4	143
0	1140
0	32
0	114
0	938
0	10
0	197
0	145
0	103
0	14
0	39
0	75
0	313
0	435
0	228
0	1123
0	1686
0	1000
0	1465
0	1680
0	1671
0	179
0	16
0	45
0	25
0	0
0	156
0	45
0	1603
19	492
25	28
0	78
0	144
0	175
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	71
0	104
0	99
0	8
0	6
0	87
0	30
0	75
0	5
0	61
2	90
1	1554
2	1980
2	7448
0	2777
0	1006
0	609
0	6472
5	3483
1	898
0	96
0	127
0	2038
0	2866
0	3305
0	0
0	2
1	602
0	39
0	547
0	725
0	671
0	38
0	689
0	60
1	622
0	32
10	656
0	657
0	34
5	0
0	34
0	5
0	92
0	21
0	24
0	1167
0	7139
0	2775
0	3
0	3
0	0
0	969
0	92
0	34
0	652
0	0
0	51
0	81
0	80
0	127
0	139
0	79
0	177
0	147
0	57
0	0
2	157
0	152
0	179
0	184
33	366
0	152
3	299
0	469
0	444
0	434
0	340
0	343
0	43
0	6
1	5
2	34
0	82
0	46
0	102
0	2
0	0
0	0
0	412
0	363
0	85
6	109
0	48
0	666
0	161
0	180
0	530
0	4
1	5
1	13
2	104
6	440
0	0
1	503
0	383
0	341
0	89
0	36
0	291
0	286
0	0
0	0
0	1359
0	2090
0	1359
0	118
0	912
0	1080
6	1125
0	1118
3	1245
0	276
10	239
2	162
0	150
0	112
0	92
0	60
0	2549
0	1888
0	19
0	311
0	3
0	2
0	14
0	2
0	26
0	42
0	44
0	2
0	3
0	6
0	5
0	4
0	52
0	36
0	0
0	6
0	43
1	9
0	2
2	0
0	0
0	18
0	100
5	98
0	83
3	42
0	70
0	17
0	13
21	0
0	2
0	0
0	0
0	1
0	4
0	1
0	5
1	0
0	0
0	26
0	5
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	6
0	6
0	723
0	821
0	682
0	621
0	535
0	473
0	16
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	329
1	207
0	75
0	10
0	39
0	51
0	57
0	88
0	66
0	33
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	4
0	1
0	1
9	880
3	201
2	459
22	358
0	166
7	104
0	35
2	317
0	105
0	10
0	2
0	6
0	0
0	0
2	258
2	911
9	2160
4	1826
1	300
2	685
0	801
2	0
26	94
1	23
3	817
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1874
0	1910
1	87
0	346
0	115
0	2
0	142
18	231
3	24
123	104
2	85
0	0
0	0
0	5095
0	4806
13	3200
31	2396
0	2470
0	149
0	1823
0	32
0	29
0	24
3	41
0	185
0	13
0	331
0	99
0	5237
6830	921
12	550
4	126
3	1
0	279
0	17
0	253
0	0
0	7
0	6
0	69
2	120
0	0
0	2
1	1
0	2564
321	2598
0	2430
0	1669
4	2340
4	753
0	1565
1	2371
2	846
0	1667
0	0
0	38
0	15
0	11
2	62
1	1840
0	10
3	1936
62	1895
0	7
3	1848
3	900
0	59
0	0
0	44
0	19
0	50
2	62
2	1
0	92
3	22
1	0
0	115
0	97
0	1784
0	94
10	1478
7	1449
33	939
0	8
0	11
0	5
1	2370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	104
0	107
0	100
0	111
7	1087
1	773
0	746
3	728
0	564
0	268
0	282
0	79
1	183
0	41
0	41
0	0
0	20
0	7
0	6
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	75
0	55
0	215
0	729
0	1471
0	1917
0	19213
0	25381
2	79444
0	93860
0	90171
0	83905
0	91361
2	116301
0	35506
0	34464
6	49564
11	15485
0	0
0	0
0	112
1	112
2	112
0	2
0	0
0	1191
0	683
0	88
0	136
0	2
0	135
0	1137
0	627
0	616
0	620
0	618
0	632
0	226
0	218
0	201
0	115
0	101
0	1551
19	58
0	36371
0	32581
154	23175
0	22491
0	29391
0	26666
0	23851
1	13855
0	36370
5	27835
0	15094
1	254
5	5310
9	419
0	4
0	7
0	118
2	307
0	3
8	2062
3	1332
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	201
0	67
0	0
1	4
1	1775
0	64
17	1932
0	1721
0	374
0	16
0	1771
0	52
0	1780
0	46
0	0
0	1
0	1
0	2169
0	10
5	1
0	25
5	0
0	2132
0	12
8	468
2	88
0	1910
2	1
0	1
1	2
0	0
8	310
7	453
28	54
2	0
0	14
7	93
0	301
0	29
0	147
5	306
0	16
0	1
0	9982
0	401
0	1024
0	1000
0	1145
0	272
0	201
0	444
0	985
0	349
0	0
0	0
0	0
0	0
0	326
0	278
0	24
0	8
0	46
0	164
0	0
0	52
0	140
0	2
0	33
0	0
0	55
0	53
0	61
0	6
0	1
0	64
0	70
0	131
0	111
0	111
0	5178
0	4
0	0
0	99
0	0
0	98
295	6105
2	4705
14	1840
0	0
0	162
0	156
124	15
0	15
0	1
0	514
0	216
0	19
0	63
0	37
0	3
0	3
0	0
0	0
0	0
0	0
0	469
7	476
0	179
0	3
0	12
1	228
0	33
0	0
0	3261
0	40
0	2657
0	2411
0	61
0	148
0	69
0	6
0	66
0	127
0	219
0	547
0	406
2	676
0	0
0	9
0	0
0	2
0	1094
0	1455
0	1509
0	1065
0	0
0	0
0	1143
0	0
0	0
0	153
1	229
0	334
1	1596
0	987
0	14
0	13
0	1508
8	1265
0	1317
0	508
0	327
0	947
0	725
16	174
1	2
983	772
0	137
8	1
4	14
5	22
4	37
0	8
0	8
0	0
0	8
0	1634
0	1576
0	59
1	340
0	80
0	0
0	246
1	174
2	91
0	295
0	0
0	1269
0	12
0	3
0	5
0	843
0	925
0	912
0	940
0	962
0	0
0	84
0	0
0	1
120	768
0	0
0	0
0	627
0	8
4	14
5	215
0	3
0	123
0	57
0	1533
72	89
5	542
1	751
15	174
7	436
0	9
0	59
1	238
0	193
0	167
0	47
0	56
0	547
0	427
0	4
0	302
1	501
0	659
1	648
0	561
0	483
0	453
4	467
1	454
1	416
0	475
0	447
1	395
2	493
5	345
0	17
0	18
1	67
0	27
13	1530
1	1187
0	1294
6	688
5	807
12	1100
0	132
27	576
1	34
2	393
32	77
0	653
9	736
0	174
0	323
0	320
17	264
8	22
2	2
0	132
8	118
0	18
0	39
0	58
0	117
0	16
0	16
0	18
1	1
0	16
0	4966
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	2064
0	3241
0	10953
0	33335
0	3368
0	19920
0	7111
0	10785
0	0
0	1
0	0
0	0
0	0
0	0
6	1348
1	25
0	149
0	4
0	2
4	580
0	99
0	565
0	577
0	575
0	133
0	155
0	100
0	25
0	2
0	59
0	609
0	2
0	580
0	90
0	410
0	35
1	26
0	620
0	88
3	170
