UniqueCount	AmbigCount
6	351
0	91
1	177
0	0
0	0
6	35
0	23
0	31
0	22
0	36
0	3
0	0
0	5
0	1
204	22
0	23
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	218
0	158
0	56
1	0
0	0
0	0
0	0
0	3
0	3
0	0
2	57
0	58
0	7
0	7
0	8
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
7	44
0	0
0	44
4	0
4	511
0	507
0	8
7	18
2	13
0	4
0	23
0	3
2	389
0	0
0	333
0	0
0	0
0	0
0	4
17	144
0	221
0	150
11	86
8	83
4	42
3	50
16	57
0	0
1	0
0	57
23	3523
37	4832
2	4575
193	5162
0	4432
0	3
2	59
0	9
24	2
0	2
0	0
0	0
0	0
0	84
3	218
0	4
0	19
0	187
0	197
0	173
0	171
0	42
0	27
0	23
0	21
0	81
0	4
0	42
0	64
0	0
0	199
0	4
0	0
0	205
0	44
0	28
0	23
0	200
0	25
0	200
0	23
0	4
0	57
0	4
0	200
0	12
0	10
0	207
0	0
0	0
0	0
0	0
195	3028
90	298
12	3026
0	0
0	194
0	476
1	503
12	470
2	543
12	508
0	31
3	134
9	498
6	49
0	450
0	61
3	260
0	19
0	9
0	2
0	11
0	6
0	32
0	46
1	28
0	0
0	0
0	417
0	210
0	228
0	187
0	250
0	105
0	301
0	301
0	322
0	0
0	0
2	34
179	334
0	337
2	209
23	253
3	336
0	246
0	89
0	11
0	0
0	1
0	1
0	1
0	60
0	469
60	539
1	67
0	7
3	218
0	0
0	4
0	25
4	19
0	1
3	1726
21	2271
706	2271
0	6
0	2
7	1202
0	1135
0	1134
0	1120
0	797
0	1032
1	931
0	893
0	59
1	350
1	5
0	46
0	193
1	150
0	114
0	4
0	0
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	25
0	19
0	0
0	3
0	11
2	2
0	5
19	145
9	102
8	69
6	24
0	7
0	21
1	12
4	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
76	143
0	33
0	143
169	60
3	99
1	142
5	69
2	161
0	107
1	88
14	43
7	40
3	0
0	0
0	0
3	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
3	1172
0	1354
0	423
14	0
0	0
14	623
0	79
129	1154
4	412
0	225
0	135
0	425
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	722
10	722
0	34
0	2
0	38
0	33
0	11
5	58
7	21
0	21
172	91
3	75
1	28
0	77
0	2
0	3
0	0
0	36
0	7
1	29
0	2
4	0
0	0
0	0
0	1
0	11
0	0
0	1
0	0
0	65
0	10
0	246
0	246
0	246
0	246
0	3
0	0
15	465
0	25
5	108
0	0
0	15
0	0
0	15
0	448
3	1008
1	936
1	878
0	264
2	61
1	165
0	591
0	566
1	265
0	46
0	4
0	3
0	18
1	20
2	9
0	4
0	0
131	55
0	22
0	33
5	34
0	12
0	2
0	0
0	0
0	0
0	8
0	0
1	16
0	0
0	2
0	24
0	2
0	22
5	121
0	149
0	150
0	172
7	5
2	116
8	60
10	3
0	0
0	9
16	15
0	158
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	333
3	431
0	378
0	408
0	59
0	7
0	11
3	14
0	5
0	1
0	334
0	453
0	447
0	96
3	107
0	20
1	17
1	13
0	14
0	13
0	11
0	3
0	4
0	6
0	2
0	1
0	2
0	1
0	0
0	0
45	3
0	3
0	0
0	0
0	0
0	0
0	0
12	42
1	0
0	14
0	0
0	42
0	14
0	0
0	0
0	14
0	1324
0	1454
1	1713
0	1334
0	1685
0	1500
0	1333
0	769
0	1056
0	1051
0	1539
0	1538
0	1207
0	1289
0	1298
1	1321
0	1197
0	1320
3	1370
0	1410
0	1428
0	1234
1	1529
0	320
0	461
7	466
0	1624
0	1615
0	1500
0	1225
0	1215
0	1418
0	1419
0	1245
0	1360
0	1190
0	1503
0	1349
0	1418
0	378
1	494
0	1135
0	1056
2	1701
0	1381
0	1428
1	717
0	715
0	1326
0	1302
0	1422
0	1494
0	1680
0	1465
1	758
0	1045
0	861
0	23
0	455
0	159
0	52
0	1
0	4
0	1187
0	175
0	694
0	53
3	347
0	62
0	455
0	442
0	455
3	394
0	455
0	455
0	459
2	468
0	683
0	39
0	398
316	902
0	104
0	1
1	24
0	768
1	3
0	43
0	0
0	108
0	0
0	0
0	0
1	2
0	53
3	1
0	2
0	87
0	0
0	7
0	32
1	5
2	75
0	0
0	71
2	0
0	86
0	0
0	39
0	17
0	15
0	12
0	0
0	6
0	14
1	38
3	3
0	0
0	0
0	3
0	3
0	82
629	91
0	3
3	3
0	0
0	23
0	0
0	0
0	0
23	3400
0	2971
3	2088
4	482
20	2237
1	681
0	509
0	422
0	623
0	392
0	2422
0	2384
0	354
0	24
0	42
52	32174
2	29824
0	31496
0	14327
5	14992
2	1440
0	1433
0	274
0	47
0	0
1	425
0	4161
5	3877
0	3330
0	236
0	1
0	40
0	376
8	1581
1	617
2	615
2	1279
0	51
1	8
0	318
804	532
0	499
1	398
0	342
0	212
0	19
0	13
1	22
0	0
0	0
0	173
53	88
10	73
0	21
0	20
3	5
0	22
0	4
0	38
0	38
0	4
0	0
0	1
0	4
0	0
0	0
0	0
435	1
911	78
1	71
2	39
140	393
0	316
0	105
0	19
7	257
0	19
0	39
0	70
0	113
0	43
0	164
1	37
0	35
0	10
0	68
0	1
0	7
0	5
3	132
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
4	89
0	92
0	33
0	44
6	0
0	0
21	432
3	38
0	23
0	0
0	0
0	394
1	13
60	16
0	3
3812	6504
0	6346
0	363
2	0
14	1
0	1
2	430
15	379
15	118
0	269
0	264
0	132
0	139
0	256
0	243
0	142
0	150
0	19
3	3
0	12
0	10
0	10
0	9
0	2090
5	673
51	2090
9	20
0	118
3	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	215
0	17
0	160
0	2
5	5
3	118
1	0
0	23
0	6
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	670
0	31
0	409
0	614
0	468
0	56
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
0	17
8	132
0	0
0	0
0	0
0	0
0	0
20	1082
0	1081
23	1077
5	1073
1	1061
556	1452
0	1436
0	75
21	303
0	0
0	0
44	179
1	167
0	12
0	0
0	57
0	25
0	47
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	2
0	22
0	21
0	20
0	19
5	8
0	1
0	0
0	13
0	1
0	3
0	0
0	19
1	12
0	5
0	13
0	12
0	11
0	13
0	12
0	9
0	6
0	11
0	11
0	1
0	6
0	1
0	12
0	4
0	11
0	12
0	11
0	15
0	11
0	1
0	10
0	8
0	10
0	1
0	0
0	8
0	10
0	1
0	1
0	0
0	3
0	0
0	0
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	12
0	23
25	6
0	2
0	0
0	4
684	69
0	7
0	2
0	3
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3003	1031
14	223
358	1030
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	565
0	0
0	240
0	240
0	212
0	187
1	175
0	190
0	205
0	180
0	180
0	175
0	10
0	135
0	49
0	10
1	10
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
2	0
0	0
0	0
892	2
199	0
0	150
0	5
0	3
0	13
0	108
0	1
0	29
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	1
85	156
4	0
0	39
0	66
0	68
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
146	45
0	45
0	0
0	0
0	0
0	80
5	62
0	0
5	70
1	42
2	30
6	42
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
1	8
2	22
0	4
0	3
0	224
0	20
0	1
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	44
0	6
0	31
0	18
0	0
2283	1
901	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	246
0	4
0	158
0	308
0	123
0	84
3	126
1	86
0	120
0	100
0	21
0	167
0	28
1	162
0	46
2	24
0	22
3	22
0	27
0	0
2	0
0	0
0	0
0	0
0	47
0	47
0	1084
32	1084
0	604
0	104
5	35
4	13
0	15
0	15
0	7
30	805
2	768
2	496
1	515
0	41
0	61
1	77
0	34
0	4
53	812
15	398
1	688
4	727
0	88
0	2
0	76
0	25
0	20
0	11
0	40
0	6
0	4
0	113
0	28
0	35
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	737
23	777
9	18
0	0
1796	7
0	0
0	0
0	0
0	0
0	0
0	0
23	293
23	293
2	7
6	1
1	30
0	0
6	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	1
0	30
1	0
0	0
1	15
0	0
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	520
3742	521
0	0
0	0
0	0
0	0
0	0
0	0
0	19
39	5
0	5
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	10499
3	9527
0	561
0	206
1	5428
2	567
6	5936
0	496
0	226
6	13
0	3
0	1357
2	1464
0	190
0	1105
0	265
0	11
1	203
0	46
0	105
0	174
11	59
0	0
153	45
0	40
1	36
0	7
0	7
0	176
0	66
0	4
0	0
7	176
2	175
5	0
0	0
6	12
0	0
0	0
0	2
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	8
0	466
3	503
0	2
0	472
0	2
8	321
0	57
0	5
2	0
0	10
0	235
3	249
0	78
0	27
0	18
3	24
0	10
3	13
1	4
0	5
0	2
1	8
0	2
0	3
0	4
0	4
0	0
0	2
0	5
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	12
4	10
0	3
0	0
0	0
0	0
0	0
0	2
0	10
0	82
52	173
0	4
0	161
0	83
0	3
0	7
0	0
0	0
0	2
0	3
0	4
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	41
2	95
0	21
3	24
5	81
0	0
1	3
0	35
0	36
0	0
0	13
0	4
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	2288
0	2288
0	1606
0	1465
64	1830
1	1666
0	1792
0	1048
1	1557
14	477
0	1568
1	0
0	0
0	0
9	0
0	327
0	17
9	635
0	635
0	571
0	3
0	458
3	119
0	0
0	28
0	1
0	0
0	0
0	0
8169	6358
110	6271
0	1159
0	1578
0	1676
0	18
0	1474
0	1530
3	1057
0	941
8	725
1	76
0	522
0	466
0	84
1	116
0	445
0	56
0	0
0	23
0	2
0	386
0	0
0	13
1	10
0	1529
0	467
1	30
2	9
4	7
0	1
0	25
7	701
0	1051
0	484
1	235
0	56
5	89
0	11
1	11
7	0
0	0
2	848
0	820
0	850
0	21
1	17
0	7
0	0
0	13
0	48
0	21
1	40
1	30
0	2
0	16
1	67
0	80
0	98
0	52
0	49
0	118
0	110
0	0
0	0
0	657
94	658
0	64
0	1
2	1
8	35
0	0
0	0
0	0
0	1
1	40
17	44
0	4
1	29
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	223
0	214
4	24
0	15
1	6
1	2
1	6
0	0
3	85
490	525
0	470
3	2
0	468
0	34
0	32
0	25
0	1
0	391
0	0
0	0
0	0
0	0
0	0
0	0
802	20
1	20
0	0
0	4
0	2
3	4
0	4742
1	4177
0	4736
10	53
0	4159
0	3841
0	4169
2	395
0	173
0	428
0	956
0	466
0	1076
0	333
0	216
0	216
0	205
0	4
0	14
0	14
0	5
0	27710
793	200
6	103
0	1
5	108
0	1
0	2
0	1
0	1
0	3
0	21
0	21
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	0
0	3
0	19
0	19
0	6
0	7
0	18
0	4
0	3
0	2
0	0
0	0
0	15
0	0
0	14
0	13
0	1
0	13
0	1
0	14
0	13
0	2
0	0
0	2
0	14
0	14
0	1
0	1
0	11
0	12
0	14
0	14
0	14
0	10
0	0
0	6
0	13
0	12
0	1
0	1
0	12
0	0
0	12
0	12
0	0
8	662
0	239
2	195
0	135
2	0
0	0
4	44
2	30
0	41
0	19
15	677
12	29
425	156
1	71
0	137
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	123
1	0
0	0
0	123
0	94
4	200
1	211
9	228
6	209
0	114
0	98
0	44
0	44
0	33
2	23
0	3
3	9
0	0
0	187
4	182
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	29
0	29
0	0
0	3
0	0
0	340
0	311
0	166
0	200
0	179
0	233
0	265
0	244
0	330
0	277
0	323
0	322
0	326
3	302
0	283
0	269
1	322
0	327
0	341
0	105
0	329
0	199
0	146
0	244
0	250
0	263
6	85
0	55
0	162
0	151
0	297
0	187
0	228
0	321
0	319
0	321
0	321
0	322
0	282
0	256
0	329
0	306
0	342
0	297
0	323
0	375
0	334
0	13
0	1
0	296
0	297
0	327
0	247
0	248
0	309
0	328
0	281
0	156
0	0
0	11
0	25
0	47
0	5
0	4
0	98
3	21
1	16
0	17
3	14
0	1
0	0
0	7
2	120
0	1
0	520
2	91
3	59
1	12
0	224
0	4
0	45
0	454
0	17
3	342
0	96
0	448
0	9
3	3
0	31
0	172
0	0
0	0
7	335
0	29
4	297
0	26
0	61
0	2
0	130
0	130
0	0
0	3
6	1626
0	1666
1	4
0	4
2	15
0	3
402	2026
2	5
0	5
1	0
1	2
0	2
3	45
0	1626
0	80
2	48
0	1635
0	1922
0	35
6	1093
0	1145
0	8
14	8
0	0
0	0
0	6
13	184
0	6
50	182
3	159
13	139
0	30
0	46
0	44
3	44
0	33
1	30
0	1
0	15
0	13
0	3
0	7
0	26
14	192
0	48
0	12
0	59
0	85
0	47
0	182
0	19
0	23
0	19
0	57
0	128
0	38
1	14
0	114
0	11
0	98
0	6
0	53
0	182
0	5
0	15
0	37
1655	10555
0	5657
0	9199
27	7203
2	42
0	1689
0	2764
0	66
0	915
0	326
0	62
0	0
15	402
12	230
0	181
0	173
1	93
0	14
2	2
0	3
0	4
0	18
0	18
0	11
1	7
1	0
0	7
0	0
0	0
0	387
0	108
344	945
5	217
10	34
2	22
2	148
0	85
0	368
0	482
5	712
0	0
0	0
0	0
2	83
4	87
0	69
1	82
2	216
41	216
0	47
0	28
2132	822
0	14
0	659
0	313
0	259
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	7999
9127	8863
3	2145
34	3062
1	14
1	4593
0	212
0	212
0	171
0	106
4	3207
0	22
0	351
4	98
0	4593
0	2
12	17
0	3
21	129
2	114
0	48
4	3
0	27
2	97
0	96
0	0
0	0
0	0
0	210
4	386
0	263
208	428
1	266
11	226
2	112
3	38
188	176
1	73
0	55
0	22384
0	27267
0	23849
0	24309
0	24653
24	15799
9	22529
0	24612
0	23593
0	21934
0	14743
0	1401
2	562
21	489
9	41
0	0
0	0
5	0
0	0
0	0
0	0
0	1719
7	110
0	110
0	1
0	1
0	0
0	0
0	365
1	362
0	9
0	2
0	4
0	2
5	362
0	5
2	4
0	5
0	0
0	1
1	151
0	358
0	8
22	940
6	1646
0	1749
0	1498
6	1226
4	63
0	204
0	231
2	51
0	199
0	181
0	140
0	139
0	139
0	99
1	95
0	73
0	9
1	43
0	35
0	33
0	0
0	0
2295	258
20	104
0	182
0	14
16	2296
47	1355
1318	3712
0	62
0	1217
0	1
27	0
0	13
0	222
8	222
0	1
0	0
1	24
0	9
0	0
0	8
0	24
0	24
0	0
0	0
0	0
3	1665
0	1
30	1696
0	73
0	61
0	3
0	0
0	0
0	0
0	0
0	0
47	411
2	354
0	334
6	320
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	94
5	78
0	18
0	0
4	4
0	397
72	397
5	82
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	0
8	249
0	122
0	237
0	2
0	595
0	558
1	575
0	608
0	493
0	531
0	584
0	579
0	428
0	448
0	12
0	175
3	0
0	83
0	12
3	27
0	14
0	73
21	91
2816	1
0	67
0	176
0	217
1	238
0	139
0	111
1	30
0	29
0	19
0	10
0	3
3	69
0	16
1	0
0	3
2	9
0	5
0	2
0	16
0	12
0	9
0	18
0	7
0	4
0	12
0	0
0	0
0	0
40	110
2	1
0	26
0	108
3	2
431	1
0	0
0	0
0	6
11083	25
0	0
101	28
1	26
0	1
0	6
0	1
0	3
5	161
113	407
0	58
0	56
0	21
0	69
0	95
0	157
0	0
0	1224
107	1226
0	34
11	42
4	42
0	0
92	2490
6	1625
0	4
10	65
1	159
0	89
0	27
0	18
0	2503
0	2496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
105	394
1	394
3009	778
0	471
0	542
0	1
0	98
3	147
2	44
0	1
4	0
0	0
0	0
88813	31715
111	13517
10	6888
495	168
2	168
7	75
0	75
0	73
0	73
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	98
0	217
0	100
0	150
0	152
0	91
0	126
0	149
0	122
0	114
0	95
0	4
0	101
0	159
0	95
0	96
0	102
0	53
0	31
0	163
0	129
0	12
0	126
0	8
0	32
0	22
0	8
0	2
0	2
14	726
5	94
0	699
0	750
0	681
0	641
0	640
0	1
0	17
0	552
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
1	117
0	6
0	14
0	1
0	0
1	117
0	0
0	14
0	14
1	4
7	193
5	149
1	41
0	3
0	192
0	0
0	0
0	0
0	1
0	0
0	124
3	176
0	160
2	47
2	20
0	11
0	3
0	5
1	6
2	17
0	40
5	99
1	11
0	161
0	32
1	131
0	34
0	139
0	2
0	0
0	13
102	0
26	1062
2	38
0	3
0	1121
10	74
1	0
2	129
2	174
0	79
0	89
5	2
0	12
0	123
0	0
0	848
0	2
0	112
0	246
8	63
0	0
0	0
0	608
0	111
1	39
1	37
1	2
1	33
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	2
0	0
1	4
1	11
0	31
0	32
0	32
7	56
4	56
0	7
945	5397
424	1271
29	1841
2	889
1	199
0	7
0	132
12	3
9	3925
7	26
5	2484
170	0
0	7
0	10
0	39
0	79
0	10
0	63
0	28
0	161
0	9
0	8
0	42
0	35
0	68
0	105
0	160
0	160
0	66
0	38
0	29
0	36
0	74
1	68
0	78
0	79
0	79
0	160
0	63
0	28
16	65
0	21
0	28
0	45
1	73
0	27
0	8
0	17
0	6
2	203
2	0
0	203
2	20
0	3
1	170
0	170
0	170
0	170
0	167
0	167
0	0
0	167
0	36
0	12
0	4
2	7
0	38
0	1
708	5397
13	5655
0	1532
0	147
0	168
4	1044
5	100
0	475
2	1758
0	1138
0	1
0	1
0	112
2	108
0	108
1	113
1	1
0	9
0	5
4	97
49	74
7	96
0	0
0	0
0	0
52	0
0	14
9	35
2	35
0	1
0	0
0	0
0	43
0	418
40	596
0	432
0	293
2	387
0	115
7	258
0	146
1	36
2	4
0	4
240	34
1	8
0	9
0	16
6886	66
0	64
0	0
0	0
0	0
19	296
0	5037
54	3064
0	4342
3	41
1	3733
279	3785
1	35
0	952
0	1665
25	347
0	52
0	891
249	2258
9	1072
1	1575
0	461
0	171
0	5
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	840
5	3496
0	3524
1	3490
11	2872
0	526
0	70
10	63
0	0
1	124
0	240
7	268
0	9
0	44
0	33
0	24
5	42
0	47
0	9
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	772
1	631
11	686
1	270
1	492
0	673
1	3
0	493
0	636
0	20
0	184
0	570
0	453
0	204
0	269
0	91
0	42
0	0
0	0
1	0
0	132
1	28
0	106
0	20
0	67
0	4
15	2732
487	2736
0	2697
0	2732
2	2732
0	2438
7	241
0	21
0	446
0	678
0	521
0	413
0	253
1411	401
4	255
2	52
0	6
0	137
0	0
0	0
1	416
11	425
0	78
0	9
2	152
0	8
2	19
2	37
0	16
0	9
1	3
5	478
12	665
9	10
0	55
0	82
0	10
0	533
0	26
0	47
0	585
0	658
0	1
2	17
0	672
0	238
0	652
0	4
4	36
15	664
0	656
1	20
0	1
8	539
5	343
0	0
2	80
0	72
2	0
0	515
0	659
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	834
254	833
0	17
0	19
0	1
0	1
0	0
0	1
7	117
776	1410
131	1325
11	598
4	769
0	83
20	434
0	5
2	137
0	0
0	173
0	102
0	25
0	33
0	0
0	2
0	0
0	225
0	258
0	140
0	225
0	28
0	38
0	14
0	72
0	14
0	59
27	33
0	23
10	8
0	31
0	0
0	0
0	18
0	9
0	1
1	9
149	400
0	265
0	239
2	16
0	4
0	145
0	57
0	188
0	71
0	71
0	15
0	288
0	6
0	113
0	91
0	198
110	266
1	164
2	258
2	179
0	67
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
95	357
0	132
0	328
1	105
0	124
2	48
2	45
0	78
1	0
218	3357
27	2783
0	1264
0	12
0	517
24	89
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	2
1	2
0	0
0	0
2	49
0	5
0	45
5	2335
4	698
0	519
2	56
0	107
0	0
0	0
0	2218
13	2063
708	899
1	899
0	308
0	112
0	49
5	49
21	115
0	6
0	0
1	2
27	59
577	227
0	178
0	62
5	12
2511	3115
24	3112
1	114
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	3
0	3
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	368
205	397
0	14
0	8
1	102
0	44
0	41
0	0
1	434
0	0
0	119
79	924
0	867
0	184
0	749
0	434
3	928
0	797
4	60
0	53
0	0
0	15
0	0
1	34
10	11786
0	2244
0	516
1	2099
0	451
0	262
0	2
7	11056
0	9458
0	3
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	8
0	409
3	400
0	480
0	127
0	139
0	12
0	393
0	90
0	30
0	436
0	91
0	23
0	3
0	49
0	48
0	35
4	81
0	4
0	54
0	1
113	17
0	1
0	0
0	0
0	0
0	0
0	2
0	15
25	378
0	314
0	63
0	1
2	4
0	8
0	248
0	85
2	92
2	91
0	5
0	8
0	0
0	5
0	0
0	2
0	3
0	0
2	1947
3	1805
3	1906
8	989
0	1
0	45
0	135
6	34
0	34
0	13
0	0
0	0
2	0
0	0
0	0
1	0
55	779
0	221
5	5
0	16
0	0
12	141
0	669
0	0
0	0
0	0
0	21
21	147
0	106
11	36
71	142
0	21
0	1
7	18
0	8
0	0
0	0
1	14
1	1006
0	265
265	5300
6	2783
1	4256
11	3487
546	5172
0	0
70	3388
0	928
0	43
0	0
0	24
1	580
0	56
1	16
0	433
0	305
0	402
0	416
0	363
0	25
0	14
0	17
0	0
1	1
2	52
0	0
1	1
2	0
0	32
18	32
0	2
1	310
2	210
5	234
147	423
0	25
0	64
5	70
0	22
0	3
0	37
2	37
0	7
0	3
0	9
0	0
0	0
0	0
9	1164
0	1045
0	1067
0	1016
0	1179
0	1164
0	1164
0	1084
0	1061
3	1031
0	1161
0	1123
0	1122
0	1081
4	1084
0	961
0	1034
0	1035
0	786
0	841
0	921
0	1012
0	716
0	763
0	908
0	983
0	260
0	529
0	400
0	350
0	42
0	376
0	110
0	2
0	287
0	82
1	6
0	0
0	0
0	0
0	51
205	763
0	463
11	466
1	13
0	3
31	25
2	0
0	182
0	58
0	5
0	0
571	4
0	1
0	0
0	0
13	0
0	0
0	299
63	2985
101	3000
0	239
0	111
125	1320
35	1320
0	21
0	37
6	343
0	15
0	95
0	0
0	1178
4	1561
5	931
1	252
5	1227
0	281
0	640
0	12
0	0
0	0
0	0
0	0
0	0
0	0
229	297
0	249
4	257
0	121
0	0
0	17
0	0
0	156
376	158
2	156
0	394
5	400
4	5
0	0
0	2
5	8
0	0
3	8
2	0
4	7
0	0
0	0
0	0
0	407
15	334
0	224
0	269
0	151
0	84
0	94
1	0
0	7
1	79
0	76
0	83
1	0
0	65
0	23
0	0
0	0
0	4
6	4
0	0
0	0
0	80
958	438
0	37
0	2
0	357
6	84
41	4
12	85
444	491
11	188
2	153
2	80
0	148
12	468
369	2010
27	2060
0	0
2	628
0	72
1	370
0	5
0	3
0	255
2	12
0	1
10	48
0	0
0	231
1	206
0	10
5	5226
0	4815
0	4831
127	2829
0	5616
6	4686
6	1378
13	1515
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
38	77
0	72
0	69
0	7
0	7
61	211
5	211
13	83
238	0
0	10
0	10
0	0
0	0
13	407
3	379
1	427
5	111
0	111
0	17
0	39
7	96
7	0
279	1331
14	991
9	341
3	232
9	59
14	34
263	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	74
0	72
0	47
0	74
0	1
0	0
0	0
0	0
4	1105
1	1024
0	1065
2	6
1	848
0	1032
0	902
0	3
0	792
0	132
10	712
0	837
0	730
0	17
4	2
0	44
0	79
0	22
0	83
7	46
12	53
0	135
