UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	132
0	281
0	259
0	235
7	16
0	42
26	5298
0	3021
0	53
0	752
0	718
0	46
0	734
0	727
0	7
86	13
0	703
0	10
0	3
0	5
1	0
0	220
0	3978
0	3689
0	3687
0	3693
0	0
0	133
5	338
0	877
1	70
0	205
0	44
0	12
0	2
0	47
0	2
0	0
0	35
0	12
0	7
0	0
0	6
0	1
0	0
0	0
0	60
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	11
0	176
0	3682
0	2709
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	19
0	278
0	266
0	15
0	287
0	17
0	24
0	279
0	276
0	0
0	0
0	0
0	0
0	289
0	27
0	296
0	0
0	242
0	69
0	7
0	2
0	2
0	10
0	38
6	67
7	43
0	0
0	5
0	9
0	72
0	66
0	8
3	725
0	675
4	568
0	532
0	451
2	5
0	59
0	112
0	505
0	11
0	0
0	0
0	1171
0	702
0	1128
0	676
0	105
0	5
0	0
0	424
0	0
0	176
0	2
0	0
0	5
0	1
0	27
0	190
0	505
0	125
0	74
0	11
0	30
0	30
0	69
0	105
0	55
0	60
0	76
0	53
0	33
3	14
0	40
0	19
0	35
0	35
0	0
0	0
2	122
0	126
0	126
0	126
0	126
0	126
25	76
196	123
0	37
0	1474
0	1030
0	899
0	1258
0	66
0	0
0	0
0	1629
4	1162
0	338
0	840
0	191
0	15
0	159
0	79
0	75
0	13
0	172
0	99
0	113
0	24
0	56
0	53
0	39
0	9
0	0
0	3
0	1662
0	154
0	249
0	39
0	0
0	0
0	0
0	0
0	3307
0	3280
0	3261
0	1517
0	66
3	178
0	1009
28	0
0	4
10	326
0	11
5	102
1	33
0	89
0	108
1	161
0	3321
0	161
0	44
0	0
0	39
0	19
0	38
0	49
0	28
0	34
0	5
0	43
0	0
0	6
0	0
0	2
0	5
0	32
0	57
0	34
0	6
0	4
0	10
0	9
0	538
0	24
0	24
0	8
0	102
0	0
0	0
0	1
3	26
0	0
0	12
0	7
0	7
1	1951
1	5
0	246
0	1942
1	1954
4	1378
0	59
0	427
0	135
97	1041
46	727
0	1155
1	18
0	236
0	952
13	365
0	8
0	633
0	740
0	738
0	753
0	77
0	12
0	25
0	15
0	0
0	0
2	96
0	23
0	11
0	0
0	14
0	10
0	10
0	415
0	826
0	785
0	1070
34	728
1	139
2	360
1	255
6	192
4	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	58
0	68
0	0
0	57
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	46
0	43
0	17
0	44
0	0
0	28
0	606
0	4768
0	4556
0	4768
0	27
0	1187
0	41
0	686
0	1804
0	295
0	346
0	351
3	184
0	103
0	1103
2	70
0	158
0	360
0	200
0	359
0	175
0	353
0	364
0	121
0	185
0	125
0	216
0	60
0	124
0	56
0	4318
0	2525
0	0
0	0
0	7
0	24
0	4
0	513
0	11
0	421
0	438
0	5
0	588
0	489
1	4
0	0
12	16
3	2
0	438
0	89
0	2
0	0
0	200
0	470
0	6
0	0
0	0
0	3
0	3
0	2
0	0
0	54
0	14
0	39
0	2
0	42
0	38
0	44
0	41
0	5
0	13
0	128
0	18
0	3
0	3
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	941
0	734
10	586
0	629
0	455
0	443
7	241
0	90
0	109
0	126
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	202
722	91178
2	5043
0	10807
3	121
0	117
0	36
0	20
0	31
0	13
0	6
0	6
0	33
0	4564
0	4565
5	5203
0	3944
0	2089
0	2062
0	2879
0	1680
0	1202
15	1542
0	384
2	145
0	226
2	102
0	32
0	142
0	101
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	3
0	0
0	7680
37	6460
0	2263
2	6
18	9
66	1483
10	1643
7	632
0	266
0	12
2	159
1	27
0	6564
0	172
0	159
0	32
0	45
0	42
0	24
0	11
0	0
0	411
0	10
0	416
0	411
0	373
0	0
0	36
0	322
0	291
0	0
0	1
0	6
0	6
0	57
0	406
7	827
0	860
0	431
0	2032
0	2031
0	336
0	22
0	35
0	8
0	2
0	7
0	1
0	1
0	3
0	3
0	3
0	2242
1	82785
1	65502
84	39255
4	50622
30	49086
0	41263
0	34440
388	63339
3	52763
0	39932
0	82785
0	141
0	136
0	389
7	2244
0	4338
0	5060
0	294
0	2872
0	392
23	5744
14	6596
5	9791
6	8191
62	10765
99	9618
21	5820
0	7211
0	7266
0	3250
2	4644
0	4571
0	4604
0	4477
3	1930
0	2818
0	2713
0	369
0	99
0	67
0	60
2	5
1	0
4	12
5	100
0	75
0	48
1	46
0	44
0	31
4	22
0	24
1	4
0	4
0	2
0	0
0	3
0	1
0	1
1	4
0	2
0	5
0	6339
0	9605
0	9558
0	9789
0	1422
0	8
16	875
0	446
0	38
0	37
0	30
1	5
0	3
0	0
0	2
0	1
0	4
0	25
0	24
0	7
0	3
0	5
0	5
0	151
0	103
0	12
0	1
0	0
0	14
0	133
0	133
0	326
0	520
0	20
0	164
0	156
0	115
0	11
6	213
0	402
0	127
0	1145
1	414
0	389
0	2
0	8
0	76
0	3
0	4
0	123
0	125
0	1
0	1
4	76
0	2
0	110
0	4
0	76
1	5
0	41
0	261
0	431
3	513
0	229
0	57
0	0
0	64
0	3253
0	312
2	287
0	0
0	339
0	517
0	484
0	336
0	365
0	409
0	110
0	104
0	91
0	81
0	56
0	98
0	61
0	32
0	22
0	15
0	4
0	3
0	7
0	0
0	0
0	0
0	6936
40	23
0	14
3	118
27	14
48	365
66	4639
0	4239
0	222
0	265
0	273
0	62
0	58
0	61
0	4
0	145
0	111
0	153
0	519
3	532
0	519
0	37
0	246
0	80
0	4
0	25
0	150
0	12
0	149
0	158
7	103
0	0
0	0
0	0
1	9183
0	3529
0	9152
0	2435
0	0
0	3622
0	2212
0	750
0	2379
0	287
1	2598
0	4517
0	0
0	1280
0	8007
0	3529
0	18022
1	8468
0	9517
0	13879
0	2046
24	4096
0	176
0	1965
0	441
0	2064
0	5373
0	13714
0	0
0	832
0	1
4	818
0	2428
3	990
0	324
0	1
0	1
0	1
0	0
0	1219
0	1164
0	970
1	224
1	172
0	14
0	148
0	8
0	5
0	7
1	56
0	566
0	84
0	9
0	148
0	73
0	0
0	30
0	188
0	1087
0	3816
0	3212
0	3474
0	604
0	306
0	1400
0	860
0	3937
0	3885
0	0
0	0
0	4
0	0
0	4
0	4
0	26
0	12
0	12
0	7
0	5
0	20
0	40
0	8
0	0
17	19
2	13
0	8
0	0
0	94
4	77
0	81
0	27
0	14
1	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2296
14	2295
0	0
0	0
0	0
0	0
0	0
0	2451
0	2427
8	523
2	12
4	79
3	108
0	7
0	0
0	122
0	3
0	12
0	6
0	0
0	4
0	0
3	31616
0	20574
1	14534
6	11737
1	13684
10	20562
15	374
11	3534
0	822
0	763
0	871
0	1318
5	114
0	1204
0	262
0	300
0	110
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	25
0	118
0	148
0	15
0	929
0	34
0	130
0	98
0	98
0	85
0	187
0	15
0	0
66	3384
0	28
0	0
0	6
0	2
0	27
0	571
0	4
0	6
0	0
0	11
0	193
0	28
0	26
6	36
2	105
1	141
0	82
0	157
0	203
0	199
0	15
0	15
0	6
0	73
0	31
0	176
0	139
0	128
0	19
0	13
0	14
0	6
0	9
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
21	2659
17	340
4	651
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	100
0	57
0	73
0	18
0	3
0	2
0	37
0	5
0	0
0	1
0	22
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	2
0	17
0	3
0	56
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	231
2	820
0	812
0	5
0	804
0	205
0	237
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
352	4604
0	137
0	0
0	0
0	263
0	14
0	0
0	1
0	319
0	509
0	1070
0	1071
0	1143
0	42
0	34
0	291
0	4
0	1050
0	0
0	0
0	0
0	879
0	728
0	817
0	1184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9811
0	7298
0	0
0	2
0	32
0	0
0	53
0	53
0	78
0	75
0	85
0	0
0	0
0	0
0	29
0	85
1	32
0	37
21	44
0	12
0	7
0	2
0	0
0	3
0	4
0	6
5	1
0	2
0	0
0	0
0	0
0	183
0	555
0	424
0	1319
0	345
0	162
0	52
0	28
0	4
0	1006
0	1054
0	292
0	298
0	297
0	20
0	0
1	4
0	2062
0	2848
10	4113
0	4721
0	4722
0	5355
0	0
0	0
0	0
0	0
0	0
0	361
0	211
1	19
0	10
0	3
0	26
0	0
0	5
0	2
0	0
0	1265
0	1402
0	1267
0	1265
0	920
0	1265
0	1265
1	82
0	0
25	6627
0	47
409	4364
0	1871
28	1691
0	2496
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	16
0	149
0	87
2	3809
64	3944
0	3293
8	2182
3	219
3	1367
3	19
0	0
0	7
0	7
0	190
0	43
0	0
0	19
0	0
0	1
0	332
0	105
0	942
0	91
0	91
0	22
0	11
0	8
0	8
0	11
0	14
0	3
0	12
0	39
0	860
0	15
0	14
0	15
0	12
0	0
0	17
0	20
0	20
15	35
0	10
0	10
0	12
0	1
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	4
0	10
0	0
33	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	656
0	15
0	1
0	0
0	3
0	1
0	88
0	67
0	7
0	11
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	9
0	31
0	2
0	2
0	16
0	38
0	0
0	0
7912	3482
0	3416
63	22864
0	0
0	14234
0	0
0	0
0	0
0	0
0	0
0	127
0	87
0	93
0	77
0	4
3	1
0	158
0	389
3	191
0	143
5	158
0	16
327	255216
0	93581
0	144860
33	108438
0	89100
7	23389
36	50279
0	20494
19	0
6	35463
38	66182
0	35
0	36289
9	124067
0	561
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	148
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	102
0	112
0	330
0	64
0	148
0	352
0	376
0	278
0	3
0	0
0	0
0	0
0	5581
0	3
0	5
0	3
0	95
4	3192
0	2383
0	48
0	33
0	2721
0	243
0	0
0	0
0	0
0	0
0	0
0	1079
0	1330
0	639
0	92
14	386
0	1018
0	5
0	1079
0	1079
0	243
0	153
1	61
0	128
0	48
0	21
0	419
0	93
0	13
0	114
0	85
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2314
117	2595
108	2363
0	2318
4	52
2	2311
5	689
0	396
2	1429
0	63
4	2010
9	1269
0	40
0	659
0	0
0	4066
0	4035
0	4174
0	1520
0	1124
0	108
3	0
6	352
0	352
0	4205
0	0
0	1
1	0
0	0
0	132
0	9
0	11
0	11
0	905
0	494
0	6
2	47
0	183
0	47
0	267
0	138
0	219
0	299
0	3
0	2
0	28
0	1
0	117
12	844
0	755
0	336
0	365
0	362
0	374
0	38
0	57
0	29
0	25
0	5
0	45
0	5
0	21
0	18
0	7
0	5
0	34
11	0
0	16342
0	14909
0	14953
0	8
0	235
0	210
0	321
0	0
0	2
0	0
0	0
0	162
0	162
0	162
0	3
0	23
0	0
0	0
0	0
0	0
0	27
0	35
0	3
0	34
3	5
0	113
6	54
0	106
0	94
0	62
0	132
0	233
0	228
0	232
0	64
0	4
0	19
0	9
0	8
0	5
0	0
0	2
1	131
0	91
0	6
0	8
2	35
0	16
0	4
0	16
1	0
0	2
0	6
4	0
2	10
0	42
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	23
0	42
0	14
0	3
0	4
0	37
0	5
0	0
0	234
0	2064
0	242
0	280
0	229
0	19
1	79
0	233
0	187
0	273
0	1
0	94
0	0
6	24
0	4
0	11256
0	2458
0	1379
0	1637
0	5447
0	2117
1	1310
0	1
0	5294
15	50
0	1113
0	723
7	38
0	545
0	314
0	237
0	158
0	1
0	17
0	15
0	34
0	2
0	3
0	39
0	9
0	0
0	7
0	1
0	71
0	793
0	804
0	273
0	176
0	588
0	0
0	94
0	86
0	86
0	31
0	0
0	90
0	45
0	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
10	196
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	4
0	4
0	150
0	859
0	113
0	1406
0	5095
0	4882
0	5094
0	45
0	757
0	1872
0	301
0	354
0	351
0	1103
0	200
0	121
0	216
0	4593
0	2611
0	0
0	0
0	3
0	5
0	3
0	0
0	0
0	596
0	577
0	46
0	319
0	448
0	13
0	76
0	117
1	221
0	159
0	110
0	36
0	0
0	10
0	11
0	448
0	573
0	195
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1656
0	0
0	0
0	1
0	1
0	1
0	1
0	280
0	314
0	44
0	0
0	0
0	0
0	0
0	5960
0	6753
0	10822
0	11531
0	2104
0	3944
2	272
0	46
0	11
0	66
0	40
0	89
0	76
0	81
0	81
0	88
3	0
2	568
0	536
0	1076
0	2649
0	2221
4	2952
0	827
0	1036
0	788
0	565
16	315
0	229
2	434
0	166
0	8
0	189
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	1288
0	1769
0	770
0	119
0	0
0	3
0	466
0	176
0	176
0	2
0	27
0	16
0	27
4	9
0	17
0	17
0	315
0	0
0	0
0	0
0	2
0	13518
0	3122
0	6165
0	28305
0	10634
0	12653
1	1849
0	11392
0	12423
0	11382
12	456
0	949
0	949
0	1277
0	1818
0	105
0	510
0	664
0	294
0	0
0	0
0	0
0	0
7	2552
2	2332
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5560
0	712
0	822
0	820
0	835
0	87
0	12
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	379
0	356
0	252
0	291
2	163
0	8
0	3
0	262
0	4447
68	5370
0	4490
33	3860
0	3402
0	3175
0	433
14	410
9	382
4	102
3	72
36	364
14	360
0	8
1	60
1	142
15	39
1	23
0	88
2	59
2	41
0	0
0	0
0	0
0	0
0	1604
0	1555
0	1608
0	1603
0	1283
0	763
0	258
0	512
0	507
0	329
4	85
0	221
0	61
0	176
0	16
0	111
0	91
4	0
0	26
0	12
0	12
0	1648
0	1559
0	1647
0	0
2	51
0	2
0	23
0	0
0	29
0	21
1	451
0	337
0	1
0	451
1	278
0	204
0	527
0	560
0	545
0	518
0	515
0	512
0	532
0	528
0	18
0	0
0	0
0	0
0	54
0	53
0	56
0	53
0	0
0	309
0	123
0	117
0	119
0	115
0	41
0	31
0	1
0	18
0	1
0	2
0	0
0	0
0	3
0	0
0	7
0	0
0	2
0	6
0	6
1	0
0	0
0	0
0	9
0	137
0	132
0	4
0	53
0	8
2	38
4	109
0	22
0	0
0	0
0	0
0	0
0	19
2	6545
0	47
3	6155
0	3980
0	98
14	6508
0	106
13	2037
21	6447
0	159
0	3551
1	5
0	60
4	6
0	0
0	83
1	22
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	14
0	1
0	0
0	1
0	1
0	529
6	1249
11	1153
0	1148
12	804
5	102
0	189
0	186
0	2
0	507
0	190
2	1031
6	27
0	1148
0	1147
5	1151
0	1147
0	1145
0	313
0	265
0	19
1	4
0	24
0	20
0	11
0	12
0	7
0	7
0	2
0	1
0	15
0	70
0	67
0	62
0	2
0	3
0	1
0	3
0	1
0	9
0	0
0	1
0	0
0	66
0	1040
0	1107
0	70
0	20428
0	16462
0	14278
0	10371
0	13641
0	1550
0	1550
7	15093
0	20428
1	3473
0	423
0	321
0	307
0	144
0	137
0	23
0	3
0	17
0	23
0	417
0	45
0	54
0	104
0	100
0	108
0	100
0	1049
0	96
0	255
0	276
0	231
0	68
0	69
0	10
5	3
0	6
0	1
0	34
0	21
0	633
0	576
0	611
0	1051
0	873
0	194
0	811
0	299
0	120
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	10170
0	7657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	40
0	21
0	7
0	30
0	12
0	46
0	8
0	1
0	69
0	19
0	21
0	21
0	20
0	21
0	21
0	1
1	0
0	19
10	27
0	99
0	170
19	454
0	1035
2	1187
4	362
9	392
0	160
3	133
1	117
24	105
3	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	113
3	71
0	37
5	90
0	71
0	87
0	40
0	40
0	39
0	103
1	13
0	5
0	5
6	5
0	39
0	1853
0	3337
0	4529
0	3438
0	550
0	3435
0	0
0	2
0	2
0	13
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	13
0	13
0	13
0	13
0	11
0	0
0	3
0	6
0	9
8	90
0	0
0	3
0	0
0	6
0	0
0	1
0	0
0	0
0	3
0	88
0	0
0	0
1	0
0	82
0	38
0	0
0	86
0	0
0	0
0	3
0	91
0	0
0	5
0	0
0	91
0	0
0	0
0	567
0	317
0	265
0	374
0	668
0	1388
0	2093
0	0
0	0
0	89
0	78
0	81
0	2
0	89
0	310
0	317
0	13
0	19
0	121
0	0
0	14
0	0
0	0
0	0
0	13
4	196
3	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	100
0	146
0	100
0	375
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	24
0	1
0	1
0	4
0	3504
0	6744
0	1311
0	374
0	1087
0	861
0	31
0	912
4	895
0	392
0	540
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1587
0	3208
0	5013
0	3855
13	1097
0	15
0	13
0	0
0	0
0	2517
0	2432
0	29
5	19
22	39
0	309
0	217
0	138
0	39
0	43
0	41
0	41
0	41
0	4
0	44
0	130
0	3
0	43
5	3750
0	3750
0	89
0	1
0	23
0	10
0	3531
0	0
0	26
6	65
7	21
0	56
2	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	40
0	30
0	607
3	606
0	544
0	382
0	231
0	204
0	57
0	11
0	1
0	10
0	7
0	11
0	3
0	0
0	1638
0	1014
0	1633
0	1134
0	1023
0	1753
0	432
0	3
0	311
0	139
0	138
0	270
0	0
0	0
0	11298
0	9901
0	2666
0	3659
0	2598
0	5737
0	5234
0	1944
1	104
0	22
0	11276
4	190
9	135
4	132
0	9
0	125
0	33
3	102
2	2
0	3
0	4
0	41
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	92
0	621
0	584
0	51
2	105
2	357
0	619
0	20
3	13
0	44
0	0
0	5
0	7
0	98
0	2116
0	1805
0	1009
0	6724
0	7853
0	8178
0	1598
0	1549
0	930
0	1273
0	107
0	190
0	1537
0	6707
0	1365
0	1502
0	1367
0	1365
0	1020
0	1365
0	1365
0	0
0	891
0	540
0	899
0	886
0	0
0	33
0	248
0	248
2	30
0	14
0	19
0	0
0	4
0	3
8	0
0	17
0	0
0	0
0	3960
0	3680
0	3657
1	2561
1	345
3	244
7	1447
10	1682
0	30
19	729
9	18
0	882
0	372
0	142
0	759
0	142
0	90
0	7
0	110
0	84
0	139
0	45
0	41
0	83
5	59
0	138
0	52
0	47
2	49
2	33
0	0
0	0
0	0
0	11988
0	5447
0	3214
0	1
0	75
0	1415
0	25
0	207
0	1021
0	22
2	197
0	156
0	126
0	24
0	37
0	107
0	219
0	268
0	115
0	815
0	919
0	771
0	860
0	909
0	899
0	109
0	14
0	21
0	1
0	0
0	36
0	10
0	878
9	522
56	25
0	60
0	121
4	140
2	5
3	4
0	0
0	0
0	0
0	0
0	0
0	82
0	159
0	205
0	201
0	17
0	17
0	178
0	31
0	130
0	8
0	141
0	64
0	1888
2	2499
2	5096
0	1103
0	353
0	216
0	5209
0	3247
0	256
0	26
0	9
0	931
0	1749
0	2162
0	6
0	4
0	345
0	2
0	335
0	373
0	370
0	4
0	363
0	7
0	344
2	5
6	359
0	357
0	12
0	1
0	12
0	2
0	27
0	18
0	27
0	1202
0	4768
0	1103
0	7
0	7
0	1
0	683
0	14
0	19
0	486
0	0
0	25
0	56
0	58
0	135
0	141
0	66
0	202
7	168
0	33
0	0
0	192
0	145
0	196
0	197
41	355
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	18
0	60
0	2
0	0
0	0
0	541
0	326
0	44
0	68
0	25
0	620
0	139
1	144
0	496
0	1
3	1
1	7
0	82
6	421
6	0
3	491
0	166
0	184
0	44
0	17
0	163
0	138
0	0
0	0
0	879
0	1298
0	1033
0	51
0	1213
0	1286
9	1359
0	1342
0	1441
2	392
9	260
1	115
0	108
0	75
4	58
2	47
0	1465
0	1016
0	6
0	211
0	3
0	3
0	5
0	3
0	39
0	58
0	58
0	2
0	4
0	7
0	5
0	2
0	12
0	7
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	90
0	85
0	58
1	60
0	74
0	26
0	12
20	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	21
0	7
0	12
0	12
0	0
0	3
0	0
0	1
0	0
0	0
0	4
0	0
7	15
0	15
0	324
0	511
0	325
0	271
0	273
0	188
0	9
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	508
1	343
0	111
7	3
0	36
0	57
0	134
0	122
0	52
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	474
2	190
0	174
53	283
0	103
1	47
0	25
0	138
0	47
0	6
0	0
1	2
0	0
0	0
3	308
0	1214
16	2873
0	2372
2	301
4	787
0	1031
0	1
26	144
1	36
17	1343
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	528
0	28
0	83
0	37
0	4
0	31
7	63
0	3
140	31
2	27
0	0
0	0
0	2541
0	2507
3	2235
3	505
0	507
0	52
0	327
0	15
0	6
0	5
0	3
0	22
0	1
0	57
0	28
0	6119
4384	373
1	227
0	53
0	0
1	118
0	6
0	80
0	0
0	3
0	2
0	29
4	41
0	2
0	1
0	0
0	606
0	636
0	585
0	392
0	547
0	87
0	560
1	591
4	393
0	393
0	0
0	13
1	6
0	3
0	22
1	1828
0	0
2	1863
44	1842
0	0
4	1834
0	749
0	22
0	0
0	18
0	10
0	15
1	26
2	0
0	39
0	21
0	0
0	59
0	50
0	1804
2	57
16	1657
6	1636
29	1163
0	6
0	7
0	8
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	83
0	88
0	88
0	95
7	1080
1	765
0	703
0	652
0	472
0	180
0	215
1	43
0	119
0	20
0	15
0	0
0	34
0	0
0	19
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	193
0	139
0	247
0	591
0	1223
0	1669
0	21977
0	30098
0	64263
0	49431
0	46276
0	39979
0	72120
1	72289
0	7182
0	4766
0	7039
0	8242
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	645
0	272
0	22
0	19
0	0
0	47
0	635
0	568
0	539
0	549
0	541
0	555
0	137
0	144
0	128
0	66
0	65
0	2517
63	109
0	2542
0	2524
0	2508
0	765
0	2521
0	42
0	42
0	37
0	2542
4	790
0	40
0	58
6	3872
3	79
0	1
0	1
2	20
0	131
4	1
1	1463
0	1059
0	31
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	19
0	0
0	1
0	1138
0	15
7	1190
1	1123
0	121
0	1
0	1138
0	21
0	1136
0	38
0	0
0	3
0	3
0	1315
0	0
2	2
0	7
0	0
0	1302
0	0
2	108
2	17
0	1250
0	0
0	0
0	0
0	0
17	324
9	449
40	63
3	0
0	8
11	88
0	314
0	46
0	180
0	320
0	11
0	2
0	11298
0	501
0	1062
0	1063
0	1135
0	274
0	231
0	404
0	1042
0	207
0	0
0	0
0	0
0	0
0	368
0	166
0	6
0	0
0	11
0	82
0	0
0	17
0	65
0	0
0	6
0	0
0	23
1	30
0	31
0	7
0	3
0	48
0	67
0	110
0	65
0	65
0	5447
0	1
0	0
0	40
0	0
0	124
0	0
0	0
0	0
0	0
0	87
0	85
29	2
0	2
0	1
0	679
0	362
0	17
0	82
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1771
0	2
0	1205
0	1157
0	4
0	57
0	28
0	1
0	14
0	33
0	105
0	300
0	215
2	650
0	0
0	5
0	0
0	21
0	865
0	1214
0	1289
0	834
0	0
0	0
0	922
0	0
0	0
0	68
2	90
0	160
5	1274
0	831
0	10
0	9
0	1280
16	1064
0	1202
0	621
0	371
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1205
0	1165
0	41
0	265
0	38
0	0
0	101
0	78
1	62
0	225
0	0
0	812
0	0
0	0
0	7
0	644
0	677
0	655
0	662
0	689
0	0
0	23
0	0
2	0
89	742
0	0
0	0
0	641
3	0
2	5
4	223
0	1
3	60
0	32
0	1069
131	31
8	205
5	339
9	59
4	284
0	10
0	64
0	277
0	191
0	159
0	50
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1368
4	1058
0	1113
2	671
2	687
23	903
1	169
39	474
7	34
4	274
15	88
0	440
11	488
0	107
0	213
0	203
18	167
1	16
0	0
0	61
2	57
0	5
0	19
0	30
0	86
0	5
0	5
0	5
0	0
0	5
0	5564
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	4334
0	7125
0	41573
0	106649
0	16518
0	22750
0	3108
0	12341
0	0
0	2202
0	0
0	0
0	0
0	0
0	774
0	12
1	45
0	0
0	2
0	202
0	11
0	192
0	197
0	199
0	12
0	16
0	15
0	14
0	2
0	12
0	223
0	2
0	199
0	15
0	81
0	11
0	15
0	226
0	12
0	17
0	12
3	15
0	16
0	13
0	200
0	2
0	7
0	7
0	7
0	8
0	14
0	7
0	7
0	2
0	1
0	1
0	1
0	1
0	1
0	1020
0	70
0	169
0	56
0	43
2	88
0	35
